SEF	1.0.0
ID	Detroit_Anthon
Name	Stonyhurst
Source	C3S-DRS
Lat	53.85
Lon	-2.4667
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	01	1	1	NA	0	996.3775	orig=29423F|orig.time=1|orig.date=1874-01-1
1874	01	1	2	NA	0	998.1385	orig=29475F|orig.time=2|orig.date=1874-01-1
1874	01	1	3	NA	0	999.0189	orig=29501F|orig.time=3|orig.date=1874-01-1
1874	01	1	4	NA	0	1000.2042	orig=29536F|orig.time=4|orig.date=1874-01-1
1874	01	1	5	NA	0	1001.0169	orig=29560F|orig.time=5|orig.date=1874-01-1
1874	01	1	6	NA	0	1002.1344	orig=29593F|orig.time=6|orig.date=1874-01-1
1874	01	1	7	NA	0	1002.6085	orig=29607F|orig.time=7|orig.date=1874-01-1
1874	01	1	8	NA	0	1003.4212	orig=29631F|orig.time=8|orig.date=1874-01-1
1874	01	1	9	NA	0	1004.4033	orig=29660F|orig.time=9|orig.date=1874-01-1
1874	01	1	10	NA	0	1004.8435	orig=29673F|orig.time=10|orig.date=1874-01-1
1874	01	1	11	NA	0	1004.9451	orig=29676F|orig.time=11|orig.date=1874-01-1
1874	01	1	12	NA	0	1004.6403	orig=29667F|orig.time=12|orig.date=1874-01-1
1874	01	1	13	NA	0	1004.1662	orig=29653F|orig.time=13|orig.date=1874-01-1
1874	01	1	14	NA	0	1003.1503	orig=29623F|orig.time=14|orig.date=1874-01-1
1874	01	1	15	NA	0	1002.473	orig=29603F|orig.time=15|orig.date=1874-01-1
1874	01	1	16	NA	0	1001.491	orig=29574F|orig.time=16|orig.date=1874-01-1
1874	01	1	17	NA	0	1000.8137	orig=29554F|orig.time=17|orig.date=1874-01-1
1874	01	1	18	NA	0	999.7639	orig=29523F|orig.time=18|orig.date=1874-01-1
1874	01	1	19	NA	0	998.9851	orig=29500F|orig.time=19|orig.date=1874-01-1
1874	01	1	20	NA	0	997.6305	orig=29460F|orig.time=20|orig.date=1874-01-1
1874	01	1	21	NA	0	995.7341	orig=29404F|orig.time=21|orig.date=1874-01-1
1874	01	1	22	NA	0	994.515	orig=29368F|orig.time=22|orig.date=1874-01-1
1874	01	1	23	NA	0	993.025	orig=29324F|orig.time=23|orig.date=1874-01-1
1874	01	1	24	NA	0	992.043	orig=29295F|orig.time=24|orig.date=1874-01-1
1874	01	2	1	NA	0	990.8916	orig=29261F|orig.time=1|orig.date=1874-01-2
1874	01	2	2	NA	0	990.5868	orig=29252F|orig.time=2|orig.date=1874-01-2
1874	01	2	3	NA	0	990.79	orig=29258F|orig.time=3|orig.date=1874-01-2
1874	01	2	4	NA	0	991.3995	orig=29276F|orig.time=4|orig.date=1874-01-2
1874	01	2	5	NA	0	991.6027	orig=29282F|orig.time=5|orig.date=1874-01-2
1874	01	2	6	NA	0	991.4673	orig=29278F|orig.time=6|orig.date=1874-01-2
1874	01	2	7	NA	0	991.6366	orig=29283F|orig.time=7|orig.date=1874-01-2
1874	01	2	8	NA	0	992.2461	orig=29301F|orig.time=8|orig.date=1874-01-2
1874	01	2	9	NA	0	992.3477	orig=29304F|orig.time=9|orig.date=1874-01-2
1874	01	2	10	NA	0	992.8218	orig=29318F|orig.time=10|orig.date=1874-01-2
1874	01	2	11	NA	0	992.5848	orig=29311F|orig.time=11|orig.date=1874-01-2
1874	01	2	12	NA	0	992.517	orig=29309F|orig.time=12|orig.date=1874-01-2
1874	01	2	13	NA	0	992.8557	orig=29319F|orig.time=13|orig.date=1874-01-2
1874	01	2	14	NA	0	992.517	orig=29309F|orig.time=14|orig.date=1874-01-2
1874	01	2	15	NA	0	992.5848	orig=29311F|orig.time=15|orig.date=1874-01-2
1874	01	2	16	NA	0	992.6525	orig=29313F|orig.time=16|orig.date=1874-01-2
1874	01	2	17	NA	0	992.8557	orig=29319F|orig.time=17|orig.date=1874-01-2
1874	01	2	18	NA	0	993.0589	orig=29325F|orig.time=18|orig.date=1874-01-2
1874	01	2	19	NA	0	992.9573	orig=29322F|orig.time=19|orig.date=1874-01-2
1874	01	2	20	NA	0	992.8895	orig=29320F|orig.time=20|orig.date=1874-01-2
1874	01	2	21	NA	0	992.5848	orig=29311F|orig.time=21|orig.date=1874-01-2
