SEF	1.0.0
ID	Detroit_Anthon
Name	Stonyhurst
Source	C3S-DRS
Lat	53.85
Lon	-2.4667
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	04	11	14	NA	0	976.9058	orig=28848F|orig.time=14|orig.date=1874-04-11
1874	04	11	15	NA	0	977.2444	orig=28858F|orig.time=15|orig.date=1874-04-11
1874	04	11	16	NA	0	978.091	orig=28883F|orig.time=16|orig.date=1874-04-11
1874	04	11	17	NA	0	978.0572	orig=28882F|orig.time=17|orig.date=1874-04-11
1874	04	11	18	NA	0	978.8022	orig=28904F|orig.time=18|orig.date=1874-04-11
1874	04	11	19	NA	0	979.344	orig=28920F|orig.time=19|orig.date=1874-04-11
1874	04	11	20	NA	0	980.3938	orig=28951F|orig.time=20|orig.date=1874-04-11
1874	04	11	21	NA	0	981.1388	orig=28973F|orig.time=21|orig.date=1874-04-11
1874	04	11	22	NA	0	981.7145	orig=28990F|orig.time=22|orig.date=1874-04-11
1874	04	11	23	NA	0	981.9854	orig=28998F|orig.time=23|orig.date=1874-04-11
1874	04	11	24	NA	0	982.5611	orig=29015F|orig.time=24|orig.date=1874-04-11
1874	04	12	1	NA	0	982.9336	orig=29026F|orig.time=1|orig.date=1874-04-12
1874	04	12	2	NA	0	983.1367	orig=29032F|orig.time=2|orig.date=1874-04-12
1874	04	12	3	NA	0	983.5092	orig=29043F|orig.time=3|orig.date=1874-04-12
1874	04	12	4	NA	0	984.2204	orig=29064F|orig.time=4|orig.date=1874-04-12
1874	04	12	5	NA	0	984.7961	orig=29081F|orig.time=5|orig.date=1874-04-12
1874	04	12	6	NA	0	985.6427	orig=29106F|orig.time=6|orig.date=1874-04-12
1874	04	12	7	NA	0	986.5909	orig=29134F|orig.time=7|orig.date=1874-04-12
1874	04	12	8	NA	0	987.5729	orig=29163F|orig.time=8|orig.date=1874-04-12
1874	04	12	9	NA	0	988.0809	orig=29178F|orig.time=9|orig.date=1874-04-12
1874	04	12	10	NA	0	988.7243	orig=29197F|orig.time=10|orig.date=1874-04-12
1874	04	12	11	NA	0	989.0291	orig=29206F|orig.time=11|orig.date=1874-04-12
1874	04	12	12	NA	0	989.2661	orig=29213F|orig.time=12|orig.date=1874-04-12
1874	04	12	13	NA	0	989.4354	orig=29218F|orig.time=13|orig.date=1874-04-12
1874	04	12	14	NA	0	990.045	orig=29236F|orig.time=14|orig.date=1874-04-12
1874	04	12	15	NA	0	990.3159	orig=29244F|orig.time=15|orig.date=1874-04-12
1874	04	12	16	NA	0	990.8916	orig=29261F|orig.time=16|orig.date=1874-04-12
1874	04	12	17	NA	0	991.1286	orig=29268F|orig.time=17|orig.date=1874-04-12
1874	04	12	18	NA	0	991.6704	orig=29284F|orig.time=18|orig.date=1874-04-12
1874	04	12	19	NA	0	991.7043	orig=29285F|orig.time=19|orig.date=1874-04-12
1874	04	12	20	NA	0	992.0768	orig=29296F|orig.time=20|orig.date=1874-04-12
1874	04	12	21	NA	0	991.9075	orig=29291F|orig.time=21|orig.date=1874-04-12
1874	04	12	22	NA	0	991.1286	orig=29268F|orig.time=22|orig.date=1874-04-12
1874	04	12	23	NA	0	990.8577	orig=29260F|orig.time=23|orig.date=1874-04-12
1874	04	12	24	NA	0	989.9773	orig=29234F|orig.time=24|orig.date=1874-04-12
1874	04	13	1	NA	0	988.7582	orig=29198F|orig.time=1|orig.date=1874-04-13
1874	04	13	2	NA	0	987.2343	orig=29153F|orig.time=2|orig.date=1874-04-13
1874	04	13	3	NA	0	985.4056	orig=29099F|orig.time=3|orig.date=1874-04-13
1874	04	13	4	NA	0	983.6786	orig=29048F|orig.time=4|orig.date=1874-04-13
1874	04	13	5	NA	0	982.3579	orig=29009F|orig.time=5|orig.date=1874-04-13
1874	04	13	6	NA	0	981.1049	orig=28972F|orig.time=6|orig.date=1874-04-13
1874	04	13	7	NA	0	980.3599	orig=28950F|orig.time=7|orig.date=1874-04-13
1874	04	13	8	NA	0	977.6847	orig=28871F|orig.time=8|orig.date=1874-04-13
1874	04	13	9	NA	0	976.7026	orig=28842F|orig.time=9|orig.date=1874-04-13
1874	04	13	10	NA	0	975.348	orig=28802F|orig.time=10|orig.date=1874-04-13
1874	04	13	11	NA	0	974.2983	orig=28771F|orig.time=11|orig.date=1874-04-13
1874	04	13	12	NA	0	973.5533	orig=28749F|orig.time=12|orig.date=1874-04-13
1874	04	13	13	NA	0	972.6728	orig=28723F|orig.time=13|orig.date=1874-04-13
1874	04	13	14	NA	0	972.0294	orig=28704F|orig.time=14|orig.date=1874-04-13
1874	04	13	15	NA	0	971.7585	orig=28696F|orig.time=15|orig.date=1874-04-13
