SEF	1.0.0
ID	Detroit_Anthon
Name	Armagh
Source	C3S-DRS
Lat	54.35
Lon	-6.65
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	06	1	1	NA	0	1002.8455	orig=29614F|orig.time=1|orig.date=1874-06-1
1874	06	1	2	NA	0	1002.8455	orig=29614F|orig.time=2|orig.date=1874-06-1
1874	06	1	3	NA	0	1003.1842	orig=29624F|orig.time=3|orig.date=1874-06-1
1874	06	1	4	NA	0	1003.726	orig=29640F|orig.time=4|orig.date=1874-06-1
1874	06	1	5	NA	0	1004.1324	orig=29652F|orig.time=5|orig.date=1874-06-1
1874	06	1	6	NA	0	1004.3355	orig=29658F|orig.time=6|orig.date=1874-06-1
1874	06	1	7	NA	0	1004.2001	orig=29654F|orig.time=7|orig.date=1874-06-1
1874	06	1	8	NA	0	1004.0646	orig=29650F|orig.time=8|orig.date=1874-06-1
1874	06	1	9	NA	0	1003.5228	orig=29634F|orig.time=9|orig.date=1874-06-1
1874	06	1	10	NA	0	1003.1164	orig=29622F|orig.time=10|orig.date=1874-06-1
1874	06	1	11	NA	0	1002.7439	orig=29611F|orig.time=11|orig.date=1874-06-1
1874	06	1	12	NA	0	1002.8117	orig=29613F|orig.time=12|orig.date=1874-06-1
1874	06	1	13	NA	0	1003.0149	orig=29619F|orig.time=13|orig.date=1874-06-1
1874	06	1	14	NA	0	1003.1503	orig=29623F|orig.time=14|orig.date=1874-06-1
1874	06	1	15	NA	0	1003.0826	orig=29621F|orig.time=15|orig.date=1874-06-1
1874	06	1	16	NA	0	1003.0149	orig=29619F|orig.time=16|orig.date=1874-06-1
1874	06	1	17	NA	0	1002.5408	orig=29605F|orig.time=17|orig.date=1874-06-1
1874	06	1	18	NA	0	1002.4053	orig=29601F|orig.time=18|orig.date=1874-06-1
1874	06	1	19	NA	0	1002.2021	orig=29595F|orig.time=19|orig.date=1874-06-1
1874	06	1	20	NA	0	1002.4053	orig=29601F|orig.time=20|orig.date=1874-06-1
1874	06	1	21	NA	0	1002.4053	orig=29601F|orig.time=21|orig.date=1874-06-1
1874	06	1	22	NA	0	1002.3376	orig=29599F|orig.time=22|orig.date=1874-06-1
1874	06	1	23	NA	0	1001.3894	orig=29571F|orig.time=23|orig.date=1874-06-1
1874	06	1	24	NA	0	1001.6603	orig=29579F|orig.time=24|orig.date=1874-06-1
1874	06	2	1	NA	0	1001.728	orig=29581F|orig.time=1|orig.date=1874-06-2
1874	06	2	2	NA	0	1001.4571	orig=29573F|orig.time=2|orig.date=1874-06-2
1874	06	2	3	NA	0	1001.1185	orig=29563F|orig.time=3|orig.date=1874-06-2
1874	06	2	4	NA	0	1000.983	orig=29559F|orig.time=4|orig.date=1874-06-2
1874	06	2	5	NA	0	1001.1185	orig=29563F|orig.time=5|orig.date=1874-06-2
1874	06	2	6	NA	0	1001.5248	orig=29575F|orig.time=6|orig.date=1874-06-2
1874	06	2	7	NA	0	1001.7958	orig=29583F|orig.time=7|orig.date=1874-06-2
1874	06	2	8	NA	0	1002.2698	orig=29597F|orig.time=8|orig.date=1874-06-2
1874	06	2	9	NA	0	1002.4053	orig=29601F|orig.time=9|orig.date=1874-06-2
1874	06	2	10	NA	0	1002.4053	orig=29601F|orig.time=10|orig.date=1874-06-2
1874	06	2	11	NA	0	1002.6424	orig=29608F|orig.time=11|orig.date=1874-06-2
1874	06	2	12	NA	0	1002.4392	orig=29602F|orig.time=12|orig.date=1874-06-2
1874	06	2	13	NA	0	999.7301	orig=29522F|orig.time=13|orig.date=1874-06-2
1874	06	2	14	NA	0	1002.8455	orig=29614F|orig.time=14|orig.date=1874-06-2
1874	06	2	15	NA	0	1002.8455	orig=29614F|orig.time=15|orig.date=1874-06-2
1874	06	2	16	NA	0	1002.8455	orig=29614F|orig.time=16|orig.date=1874-06-2
1874	06	2	17	NA	0	1002.9471	orig=29617F|orig.time=17|orig.date=1874-06-2
1874	06	2	18	NA	0	1003.7937	orig=29642F|orig.time=18|orig.date=1874-06-2
