SEF	1.0.0
ID	Detroit_Anthon
Name	Falmouth
Source	C3S-DRS
Lat	50.15
Lon	-5.0667
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	02	1	1	NA	0	1027.4307	orig=30340F|orig.time=1|orig.date=1874-02-1
1874	02	1	2	NA	0	1027.1598	orig=30332F|orig.time=2|orig.date=1874-02-1
1874	02	1	3	NA	0	1026.9566	orig=30326F|orig.time=3|orig.date=1874-02-1
1874	02	1	4	NA	0	1026.6857	orig=30318F|orig.time=4|orig.date=1874-02-1
1874	02	1	5	NA	0	1026.5503	orig=30314F|orig.time=5|orig.date=1874-02-1
1874	02	1	6	NA	0	1026.4825	orig=30312F|orig.time=6|orig.date=1874-02-1
1874	02	1	7	NA	0	1026.4148	orig=30310F|orig.time=7|orig.date=1874-02-1
1874	02	1	8	NA	0	1026.618	orig=30316F|orig.time=8|orig.date=1874-02-1
1874	02	1	9	NA	0	1026.7873	orig=30321F|orig.time=9|orig.date=1874-02-1
1874	02	1	10	NA	0	1026.8212	orig=30322F|orig.time=10|orig.date=1874-02-1
1874	02	1	11	NA	0	1026.5503	orig=30314F|orig.time=11|orig.date=1874-02-1
1874	02	1	12	NA	0	1026.4487	orig=30311F|orig.time=12|orig.date=1874-02-1
1874	02	1	13	NA	0	1026.1439	orig=30302F|orig.time=13|orig.date=1874-02-1
1874	02	1	14	NA	0	1025.9407	orig=30296F|orig.time=14|orig.date=1874-02-1
1874	02	1	15	NA	0	1025.8053	orig=30292F|orig.time=15|orig.date=1874-02-1
1874	02	1	16	NA	0	1025.8053	orig=30292F|orig.time=16|orig.date=1874-02-1
1874	02	1	17	NA	0	1025.6021	orig=30286F|orig.time=17|orig.date=1874-02-1
1874	02	1	18	NA	0	1025.3989	orig=30280F|orig.time=18|orig.date=1874-02-1
1874	02	1	19	NA	0	1025.4666	orig=30282F|orig.time=19|orig.date=1874-02-1
1874	02	1	20	NA	0	1025.5343	orig=30284F|orig.time=20|orig.date=1874-02-1
1874	02	1	21	NA	0	1025.0941	orig=30271F|orig.time=21|orig.date=1874-02-1
1874	02	1	22	NA	0	1024.9925	orig=30268F|orig.time=22|orig.date=1874-02-1
1874	02	1	23	NA	0	1024.7555	orig=30261F|orig.time=23|orig.date=1874-02-1
1874	02	1	24	NA	0	1024.7216	orig=30260F|orig.time=24|orig.date=1874-02-1
1874	02	2	1	NA	0	1024.3491	orig=30249F|orig.time=1|orig.date=1874-02-2
1874	02	2	2	NA	0	1023.9089	orig=30236F|orig.time=2|orig.date=1874-02-2
1874	02	2	3	NA	0	1023.4348	orig=30222F|orig.time=3|orig.date=1874-02-2
1874	02	2	4	NA	0	1023.0961	orig=30212F|orig.time=4|orig.date=1874-02-2
1874	02	2	5	NA	0	1022.7575	orig=30202F|orig.time=5|orig.date=1874-02-2
1874	02	2	6	NA	0	1022.6898	orig=30200F|orig.time=6|orig.date=1874-02-2
1874	02	2	7	NA	0	1022.7236	orig=30201F|orig.time=7|orig.date=1874-02-2
1874	02	2	8	NA	0	1022.8252	orig=30204F|orig.time=8|orig.date=1874-02-2
1874	02	2	9	NA	0	1022.893	orig=30206F|orig.time=9|orig.date=1874-02-2
1874	02	2	10	NA	0	1023.0284	orig=30210F|orig.time=10|orig.date=1874-02-2
1874	02	2	11	NA	0	1023.1639	orig=30214F|orig.time=11|orig.date=1874-02-2
1874	02	2	12	NA	0	1023.0284	orig=30210F|orig.time=12|orig.date=1874-02-2
1874	02	2	13	NA	0	1022.5543	orig=30196F|orig.time=13|orig.date=1874-02-2
1874	02	2	14	NA	0	1022.2157	orig=30186F|orig.time=14|orig.date=1874-02-2
1874	02	2	15	NA	0	1022.2157	orig=30186F|orig.time=15|orig.date=1874-02-2
1874	02	2	16	NA	0	1022.3173	orig=30189F|orig.time=16|orig.date=1874-02-2
1874	02	2	17	NA	0	1022.2834	orig=30188F|orig.time=17|orig.date=1874-02-2
1874	02	2	18	NA	0	1022.148	orig=30184F|orig.time=18|orig.date=1874-02-2
1874	02	2	19	NA	0	1022.0125	orig=30180F|orig.time=19|orig.date=1874-02-2
1874	02	2	20	NA	0	1022.0802	orig=30182F|orig.time=20|orig.date=1874-02-2
1874	02	2	21	NA	0	1022.2157	orig=30186F|orig.time=21|orig.date=1874-02-2
1874	02	2	22	NA	0	1022.2157	orig=30186F|orig.time=22|orig.date=1874-02-2
1874	02	2	23	NA	0	1022.2157	orig=30186F|orig.time=23|orig.date=1874-02-2
1874	02	2	24	NA	0	1022.148	orig=30184F|orig.time=24|orig.date=1874-02-2
1874	02	3	1	NA	0	1021.877	orig=30176F|orig.time=1|orig.date=1874-02-3
1874	02	3	2	NA	0	1021.8093	orig=30174F|orig.time=2|orig.date=1874-02-3
1874	02	3	3	NA	0	1021.4707	orig=30164F|orig.time=3|orig.date=1874-02-3
1874	02	3	4	NA	0	1021.4707	orig=30164F|orig.time=4|orig.date=1874-02-3
1874	02	3	5	NA	0	1021.5384	orig=30166F|orig.time=5|orig.date=1874-02-3
1874	02	3	6	NA	0	1021.7416	orig=30172F|orig.time=6|orig.date=1874-02-3
1874	02	3	7	NA	0	1022.2157	orig=30186F|orig.time=7|orig.date=1874-02-3
1874	02	3	8	NA	0	1022.8252	orig=30204F|orig.time=8|orig.date=1874-02-3
1874	02	3	9	NA	0	1023.2316	orig=30216F|orig.time=9|orig.date=1874-02-3
1874	02	3	10	NA	0	1023.638	orig=30228F|orig.time=10|orig.date=1874-02-3
1874	02	3	11	NA	0	1024.1798	orig=30244F|orig.time=11|orig.date=1874-02-3
