SEF	1.0.0
ID	Detroit_Anthon
Name	Kew
Source	C3S-DRS
Lat	51.4667
Lon	-0.3167
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	01	1	1	NA	0	1013.174	orig=29919F|orig.time=1|orig.date=1874-01-1
1874	01	1	2	NA	0	1014.0545	orig=29945F|orig.time=2|orig.date=1874-01-1
1874	01	1	3	NA	0	1015.3413	orig=29983F|orig.time=3|orig.date=1874-01-1
1874	01	1	4	NA	0	1016.0186	orig=30003F|orig.time=4|orig.date=1874-01-1
1874	01	1	5	NA	0	1016.9329	orig=30030F|orig.time=5|orig.date=1874-01-1
1874	01	1	6	NA	0	1017.9827	orig=30061F|orig.time=6|orig.date=1874-01-1
1874	01	1	7	NA	0	1018.9986	orig=30091F|orig.time=7|orig.date=1874-01-1
1874	01	1	8	NA	0	1019.9129	orig=30118F|orig.time=8|orig.date=1874-01-1
1874	01	1	9	NA	0	1020.9627	orig=30149F|orig.time=9|orig.date=1874-01-1
1874	01	1	10	NA	0	1021.9109	orig=30177F|orig.time=10|orig.date=1874-01-1
1874	01	1	11	NA	0	1021.9448	orig=30178F|orig.time=11|orig.date=1874-01-1
1874	01	1	12	NA	0	1021.877	orig=30176F|orig.time=12|orig.date=1874-01-1
1874	01	1	13	NA	0	1021.9786	orig=30179F|orig.time=13|orig.date=1874-01-1
1874	01	1	14	NA	0	1021.6061	orig=30168F|orig.time=14|orig.date=1874-01-1
1874	01	1	15	NA	0	1021.8093	orig=30174F|orig.time=15|orig.date=1874-01-1
1874	01	1	16	NA	0	1021.5723	orig=30167F|orig.time=16|orig.date=1874-01-1
1874	01	1	17	NA	0	1021.5723	orig=30167F|orig.time=17|orig.date=1874-01-1
1874	01	1	18	NA	0	1021.3352	orig=30160F|orig.time=18|orig.date=1874-01-1
1874	01	1	19	NA	0	1021.1659	orig=30155F|orig.time=19|orig.date=1874-01-1
1874	01	1	20	NA	0	1020.4886	orig=30135F|orig.time=20|orig.date=1874-01-1
1874	01	1	21	NA	0	1019.8452	orig=30116F|orig.time=21|orig.date=1874-01-1
1874	01	1	22	NA	0	1019.2695	orig=30099F|orig.time=22|orig.date=1874-01-1
1874	01	1	23	NA	0	1017.915	orig=30059F|orig.time=23|orig.date=1874-01-1
1874	01	1	24	NA	0	1017.0006	orig=30032F|orig.time=24|orig.date=1874-01-1
1874	01	2	1	NA	0	1015.8493	orig=29998F|orig.time=1|orig.date=1874-01-2
1874	01	2	2	NA	0	1015.0365	orig=29974F|orig.time=2|orig.date=1874-01-2
1874	01	2	3	NA	0	1014.0206	orig=29944F|orig.time=3|orig.date=1874-01-2
1874	01	2	4	NA	0	1013.4111	orig=29926F|orig.time=4|orig.date=1874-01-2
1874	01	2	5	NA	0	1012.8692	orig=29910F|orig.time=5|orig.date=1874-01-2
1874	01	2	6	NA	0	1012.3613	orig=29895F|orig.time=6|orig.date=1874-01-2
1874	01	2	7	NA	0	1012.0227	orig=29885F|orig.time=7|orig.date=1874-01-2
1874	01	2	8	NA	0	1011.3454	orig=29865F|orig.time=8|orig.date=1874-01-2
1874	01	2	9	NA	0	1011.3792	orig=29866F|orig.time=9|orig.date=1874-01-2
1874	01	2	10	NA	0	1011.7179	orig=29876F|orig.time=10|orig.date=1874-01-2
1874	01	2	11	NA	0	1011.7856	orig=29878F|orig.time=11|orig.date=1874-01-2
1874	01	2	12	NA	0	1011.6501	orig=29874F|orig.time=12|orig.date=1874-01-2
1874	01	2	13	NA	0	1011.6163	orig=29873F|orig.time=13|orig.date=1874-01-2
1874	01	2	14	NA	0	1011.9211	orig=29882F|orig.time=14|orig.date=1874-01-2
1874	01	2	15	NA	0	1011.9888	orig=29884F|orig.time=15|orig.date=1874-01-2
1874	01	2	16	NA	0	1012.2258	orig=29891F|orig.time=16|orig.date=1874-01-2
1874	01	2	17	NA	0	1012.429	orig=29897F|orig.time=17|orig.date=1874-01-2
1874	01	2	18	NA	0	1012.5306	orig=29900F|orig.time=18|orig.date=1874-01-2
1874	01	2	19	NA	0	1012.6661	orig=29904F|orig.time=19|orig.date=1874-01-2
1874	01	2	20	NA	0	1013.0047	orig=29914F|orig.time=20|orig.date=1874-01-2
1874	01	2	21	NA	0	1012.7677	orig=29907F|orig.time=21|orig.date=1874-01-2
1874	01	2	22	NA	0	1012.3274	orig=29894F|orig.time=22|orig.date=1874-01-2
1874	01	2	23	NA	0	1011.8872	orig=29881F|orig.time=23|orig.date=1874-01-2
1874	01	2	24	NA	0	1011.3792	orig=29866F|orig.time=24|orig.date=1874-01-2
1874	01	3	1	NA	0	1009.8215	orig=29820F|orig.time=1|orig.date=1874-01-3
1874	01	3	2	NA	0	1008.7379	orig=29788F|orig.time=2|orig.date=1874-01-3
1874	01	3	3	NA	0	1007.3494	orig=29747F|orig.time=3|orig.date=1874-01-3
1874	01	3	4	NA	0	1005.5546	orig=29694F|orig.time=4|orig.date=1874-01-3
1874	01	3	5	NA	0	1003.963	orig=29647F|orig.time=5|orig.date=1874-01-3
1874	01	3	6	NA	0	1002.1683	orig=29594F|orig.time=6|orig.date=1874-01-3
1874	01	3	7	NA	0	1000.7798	orig=29553F|orig.time=7|orig.date=1874-01-3
1874	01	3	8	NA	0	998.8157	orig=29495F|orig.time=8|orig.date=1874-01-3
1874	01	3	9	NA	0	997.0548	orig=29443F|orig.time=9|orig.date=1874-01-3
1874	01	3	10	NA	0	994.8875	orig=29379F|orig.time=10|orig.date=1874-01-3
1874	01	3	11	NA	0	993.1266	orig=29327F|orig.time=11|orig.date=1874-01-3
1874	01	3	12	NA	0	990.6545	orig=29254F|orig.time=12|orig.date=1874-01-3
1874	01	3	13	NA	0	989.537	orig=29221F|orig.time=13|orig.date=1874-01-3
1874	01	3	14	NA	0	989.8418	orig=29230F|orig.time=14|orig.date=1874-01-3
1874	01	3	15	NA	0	991.1625	orig=29269F|orig.time=15|orig.date=1874-01-3
1874	01	3	16	NA	0	994.3118	orig=29362F|orig.time=16|orig.date=1874-01-3
1874	01	3	17	NA	0	996.8855	orig=29438F|orig.time=17|orig.date=1874-01-3
1874	01	3	18	NA	0	998.1385	orig=29475F|orig.time=18|orig.date=1874-01-3
1874	01	3	19	NA	0	998.8835	orig=29497F|orig.time=19|orig.date=1874-01-3
1874	01	3	20	NA	0	999.2221	orig=29507F|orig.time=20|orig.date=1874-01-3
1874	01	3	21	NA	0	999.0189	orig=29501F|orig.time=21|orig.date=1874-01-3
1874	01	3	22	NA	0	998.5448	orig=29487F|orig.time=22|orig.date=1874-01-3
1874	01	3	23	NA	0	998.003	orig=29471F|orig.time=23|orig.date=1874-01-3
1874	01	3	24	NA	0	997.6982	orig=29462F|orig.time=24|orig.date=1874-01-3
1874	01	4	1	NA	0	997.1903	orig=29447F|orig.time=1|orig.date=1874-01-4
1874	01	4	2	NA	0	996.9871	orig=29441F|orig.time=2|orig.date=1874-01-4
1874	01	4	3	NA	0	996.3437	orig=29422F|orig.time=3|orig.date=1874-01-4
1874	01	4	4	NA	0	996.1405	orig=29416F|orig.time=4|orig.date=1874-01-4
1874	01	4	5	NA	0	996.4114	orig=29424F|orig.time=5|orig.date=1874-01-4
1874	01	4	6	NA	0	997.0209	orig=29442F|orig.time=6|orig.date=1874-01-4
1874	01	4	7	NA	0	997.7659	orig=29464F|orig.time=7|orig.date=1874-01-4
1874	01	4	8	NA	0	998.8496	orig=29496F|orig.time=8|orig.date=1874-01-4
1874	01	4	9	NA	0	999.8655	orig=29526F|orig.time=9|orig.date=1874-01-4
1874	01	4	10	NA	0	1000.4751	orig=29544F|orig.time=10|orig.date=1874-01-4
