SEF	1.0.0
ID	Detroit_Anthon
Name	Kew
Source	C3S-DRS
Lat	51.4667
Lon	-0.3167
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	04	3	15	NA	0	994.7182	orig=29374F|orig.time=15|orig.date=1874-04-3
1874	04	3	16	NA	0	994.7859	orig=29376F|orig.time=16|orig.date=1874-04-3
1874	04	3	17	NA	0	995.6664	orig=29402F|orig.time=17|orig.date=1874-04-3
1874	04	3	18	NA	0	995.8696	orig=29408F|orig.time=18|orig.date=1874-04-3
1874	04	3	19	NA	0	995.9034	orig=29409F|orig.time=19|orig.date=1874-04-3
1874	04	3	20	NA	0	995.9034	orig=29409F|orig.time=20|orig.date=1874-04-3
1874	04	3	21	NA	0	995.4632	orig=29396F|orig.time=21|orig.date=1874-04-3
1874	04	3	22	NA	0	994.9552	orig=29381F|orig.time=22|orig.date=1874-04-3
1874	04	3	23	NA	0	994.7521	orig=29375F|orig.time=23|orig.date=1874-04-3
1874	04	3	24	NA	0	995.5309	orig=29398F|orig.time=24|orig.date=1874-04-3
1874	04	4	1	NA	0	996.4453	orig=29425F|orig.time=1|orig.date=1874-04-4
1874	04	4	2	NA	0	996.9532	orig=29440F|orig.time=2|orig.date=1874-04-4
1874	04	4	3	NA	0	997.6644	orig=29461F|orig.time=3|orig.date=1874-04-4
1874	04	4	4	NA	0	997.8675	orig=29467F|orig.time=4|orig.date=1874-04-4
1874	04	4	5	NA	0	997.8337	orig=29466F|orig.time=5|orig.date=1874-04-4
1874	04	4	6	NA	0	998.0707	orig=29473F|orig.time=6|orig.date=1874-04-4
1874	04	4	7	NA	0	998.5787	orig=29488F|orig.time=7|orig.date=1874-04-4
1874	04	4	8	NA	0	998.3755	orig=29482F|orig.time=8|orig.date=1874-04-4
1874	04	4	9	NA	0	998.3078	orig=29480F|orig.time=9|orig.date=1874-04-4
1874	04	4	10	NA	0	998.3078	orig=29480F|orig.time=10|orig.date=1874-04-4
1874	04	4	11	NA	0	998.003	orig=29471F|orig.time=11|orig.date=1874-04-4
1874	04	4	12	NA	0	997.8675	orig=29467F|orig.time=12|orig.date=1874-04-4
1874	04	4	13	NA	0	997.9691	orig=29470F|orig.time=13|orig.date=1874-04-4
1874	04	4	14	NA	0	998.003	orig=29471F|orig.time=14|orig.date=1874-04-4
1874	04	4	15	NA	0	998.0707	orig=29473F|orig.time=15|orig.date=1874-04-4
1874	04	4	16	NA	0	998.24	orig=29478F|orig.time=16|orig.date=1874-04-4
1874	04	4	17	NA	0	997.9691	orig=29470F|orig.time=17|orig.date=1874-04-4
1874	04	4	18	NA	0	997.6982	orig=29462F|orig.time=18|orig.date=1874-04-4
1874	04	4	19	NA	0	997.1903	orig=29447F|orig.time=19|orig.date=1874-04-4
1874	04	4	20	NA	0	996.9532	orig=29440F|orig.time=20|orig.date=1874-04-4
1874	04	4	21	NA	0	996.8178	orig=29436F|orig.time=21|orig.date=1874-04-4
1874	04	4	22	NA	0	996.9194	orig=29439F|orig.time=22|orig.date=1874-04-4
1874	04	4	23	NA	0	996.6823	orig=29432F|orig.time=23|orig.date=1874-04-4
1874	04	4	24	NA	0	996.4791	orig=29426F|orig.time=24|orig.date=1874-04-4
1874	04	5	1	NA	0	995.9373	orig=29410F|orig.time=1|orig.date=1874-04-5
1874	04	5	2	NA	0	995.26	orig=29390F|orig.time=2|orig.date=1874-04-5
1874	04	5	3	NA	0	995.3955	orig=29394F|orig.time=3|orig.date=1874-04-5
1874	04	5	4	NA	0	995.6664	orig=29402F|orig.time=4|orig.date=1874-04-5
1874	04	5	5	NA	0	996.0728	orig=29414F|orig.time=5|orig.date=1874-04-5
1874	04	5	6	NA	0	996.9194	orig=29439F|orig.time=6|orig.date=1874-04-5
1874	04	5	7	NA	0	997.1903	orig=29447F|orig.time=7|orig.date=1874-04-5
1874	04	5	8	NA	0	997.8337	orig=29466F|orig.time=8|orig.date=1874-04-5
1874	04	5	9	NA	0	998.6125	orig=29489F|orig.time=9|orig.date=1874-04-5
1874	04	5	10	NA	0	999.1882	orig=29506F|orig.time=10|orig.date=1874-04-5
1874	04	5	11	NA	0	999.3576	orig=29511F|orig.time=11|orig.date=1874-04-5
1874	04	5	12	NA	0	999.6623	orig=29520F|orig.time=12|orig.date=1874-04-5
1874	04	5	13	NA	0	999.3237	orig=29510F|orig.time=13|orig.date=1874-04-5
1874	04	5	14	NA	0	999.4253	orig=29513F|orig.time=14|orig.date=1874-04-5
1874	04	5	15	NA	0	999.5607	orig=29517F|orig.time=15|orig.date=1874-04-5
1874	04	5	16	NA	0	999.6962	orig=29521F|orig.time=16|orig.date=1874-04-5
1874	04	5	17	NA	0	1000.2719	orig=29538F|orig.time=17|orig.date=1874-04-5
1874	04	5	18	NA	0	1000.8814	orig=29556F|orig.time=18|orig.date=1874-04-5
1874	04	5	19	NA	0	1001.3217	orig=29569F|orig.time=19|orig.date=1874-04-5
1874	04	5	20	NA	0	1001.8973	orig=29586F|orig.time=20|orig.date=1874-04-5
1874	04	5	21	NA	0	1002.1005	orig=29592F|orig.time=21|orig.date=1874-04-5
1874	04	5	22	NA	0	1002.3714	orig=29600F|orig.time=22|orig.date=1874-04-5
1874	04	5	23	NA	0	1002.6762	orig=29609F|orig.time=23|orig.date=1874-04-5
1874	04	5	24	NA	0	1003.0487	orig=29620F|orig.time=24|orig.date=1874-04-5
1874	04	6	1	NA	0	1003.1503	orig=29623F|orig.time=1|orig.date=1874-04-6
1874	04	6	2	NA	0	1003.4551	orig=29632F|orig.time=2|orig.date=1874-04-6
1874	04	6	3	NA	0	1003.5905	orig=29636F|orig.time=3|orig.date=1874-04-6
1874	04	6	4	NA	0	1003.9969	orig=29648F|orig.time=4|orig.date=1874-04-6
1874	04	6	5	NA	0	1004.3694	orig=29659F|orig.time=5|orig.date=1874-04-6
1874	04	6	6	NA	0	1005.4192	orig=29690F|orig.time=6|orig.date=1874-04-6
1874	04	6	7	NA	0	1006.3335	orig=29717F|orig.time=7|orig.date=1874-04-6
1874	04	6	8	NA	0	1006.9431	orig=29735F|orig.time=8|orig.date=1874-04-6
1874	04	6	9	NA	0	1007.1801	orig=29742F|orig.time=9|orig.date=1874-04-6
1874	04	6	10	NA	0	1007.6542	orig=29756F|orig.time=10|orig.date=1874-04-6
1874	04	6	11	NA	0	1007.7558	orig=29759F|orig.time=11|orig.date=1874-04-6
1874	04	6	12	NA	0	1008.1622	orig=29771F|orig.time=12|orig.date=1874-04-6
1874	04	6	13	NA	0	1008.5685	orig=29783F|orig.time=13|orig.date=1874-04-6
1874	04	6	14	NA	0	1008.8733	orig=29792F|orig.time=14|orig.date=1874-04-6
1874	04	6	15	NA	0	1008.9749	orig=29795F|orig.time=15|orig.date=1874-04-6
1874	04	6	16	NA	0	1009.686	orig=29816F|orig.time=16|orig.date=1874-04-6
1874	04	6	17	NA	0	1010.2279	orig=29832F|orig.time=17|orig.date=1874-04-6
1874	04	6	18	NA	0	1011.0745	orig=29857F|orig.time=18|orig.date=1874-04-6
1874	04	6	19	NA	0	1012.3952	orig=29896F|orig.time=19|orig.date=1874-04-6
1874	04	6	20	NA	0	1013.3772	orig=29925F|orig.time=20|orig.date=1874-04-6
1874	04	6	21	NA	0	1014.0206	orig=29944F|orig.time=21|orig.date=1874-04-6
1874	04	6	22	NA	0	1014.5963	orig=29961F|orig.time=22|orig.date=1874-04-6
1874	04	6	23	NA	0	1015.2059	orig=29979F|orig.time=23|orig.date=1874-04-6
1874	04	6	24	NA	0	1015.6461	orig=29992F|orig.time=24|orig.date=1874-04-6
1874	04	7	1	NA	0	1015.7138	orig=29994F|orig.time=1|orig.date=1874-04-7
1874	04	7	2	NA	0	1015.8493	orig=29998F|orig.time=2|orig.date=1874-04-7
1874	04	7	3	NA	0	1015.9847	orig=30002F|orig.time=3|orig.date=1874-04-7
1874	04	7	4	NA	0	1016.0863	orig=30005F|orig.time=4|orig.date=1874-04-7
1874	04	7	5	NA	0	1016.3572	orig=30013F|orig.time=5|orig.date=1874-04-7
1874	04	7	6	NA	0	1017.0345	orig=30033F|orig.time=6|orig.date=1874-04-7
1874	04	7	7	NA	0	1017.1022	orig=30035F|orig.time=7|orig.date=1874-04-7
1874	04	7	8	NA	0	1017.2038	orig=30038F|orig.time=8|orig.date=1874-04-7
1874	04	7	9	NA	0	1017.0684	orig=30034F|orig.time=9|orig.date=1874-04-7
1874	04	7	10	NA	0	1016.662	orig=30022F|orig.time=10|orig.date=1874-04-7
1874	04	7	11	NA	0	1016.0525	orig=30004F|orig.time=11|orig.date=1874-04-7
1874	04	7	12	NA	0	1015.6122	orig=29991F|orig.time=12|orig.date=1874-04-7
1874	04	7	13	NA	0	1015.0704	orig=29975F|orig.time=13|orig.date=1874-04-7
1874	04	7	14	NA	0	1014.3254	orig=29953F|orig.time=14|orig.date=1874-04-7
1874	04	7	15	NA	0	1013.7836	orig=29937F|orig.time=15|orig.date=1874-04-7
1874	04	7	16	NA	0	1013.4111	orig=29926F|orig.time=16|orig.date=1874-04-7
1874	04	7	17	NA	0	1013.174	orig=29919F|orig.time=17|orig.date=1874-04-7
1874	04	7	18	NA	0	1012.8692	orig=29910F|orig.time=18|orig.date=1874-04-7
1874	04	7	19	NA	0	1012.7677	orig=29907F|orig.time=19|orig.date=1874-04-7
1874	04	7	20	NA	0	1012.9708	orig=29913F|orig.time=20|orig.date=1874-04-7
1874	04	7	21	NA	0	1012.5983	orig=29902F|orig.time=21|orig.date=1874-04-7
1874	04	7	22	NA	0	1012.1581	orig=29889F|orig.time=22|orig.date=1874-04-7
1874	04	7	23	NA	0	1011.3454	orig=29865F|orig.time=23|orig.date=1874-04-7
1874	04	7	24	NA	0	1010.6004	orig=29843F|orig.time=24|orig.date=1874-04-7
1874	04	8	1	NA	0	1009.9908	orig=29825F|orig.time=1|orig.date=1874-04-8
1874	04	8	2	NA	0	1009.3474	orig=29806F|orig.time=2|orig.date=1874-04-8
1874	04	8	3	NA	0	1009.0088	orig=29796F|orig.time=3|orig.date=1874-04-8
1874	04	8	4	NA	0	1008.8733	orig=29792F|orig.time=4|orig.date=1874-04-8
1874	04	8	5	NA	0	1009.0765	orig=29798F|orig.time=5|orig.date=1874-04-8
1874	04	8	6	NA	0	1009.7538	orig=29818F|orig.time=6|orig.date=1874-04-8
1874	04	8	7	NA	0	1010.5665	orig=29842F|orig.time=7|orig.date=1874-04-8
1874	04	8	8	NA	0	1011.1422	orig=29859F|orig.time=8|orig.date=1874-04-8
1874	04	8	9	NA	0	1011.7517	orig=29877F|orig.time=9|orig.date=1874-04-8
1874	04	8	10	NA	0	1012.2936	orig=29893F|orig.time=10|orig.date=1874-04-8
1874	04	8	11	NA	0	1012.5306	orig=29900F|orig.time=11|orig.date=1874-04-8
1874	04	8	12	NA	0	1012.6661	orig=29904F|orig.time=12|orig.date=1874-04-8
1874	04	8	13	NA	0	1012.9708	orig=29913F|orig.time=13|orig.date=1874-04-8
1874	04	8	14	NA	0	1012.9031	orig=29911F|orig.time=14|orig.date=1874-04-8
1874	04	8	15	NA	0	1012.8015	orig=29908F|orig.time=15|orig.date=1874-04-8
1874	04	8	16	NA	0	1012.9708	orig=29913F|orig.time=16|orig.date=1874-04-8
1874	04	8	17	NA	0	1013.0386	orig=29915F|orig.time=17|orig.date=1874-04-8
1874	04	8	18	NA	0	1013.0386	orig=29915F|orig.time=18|orig.date=1874-04-8
1874	04	8	19	NA	0	1013.3095	orig=29923F|orig.time=19|orig.date=1874-04-8
1874	04	8	20	NA	0	1013.6481	orig=29933F|orig.time=20|orig.date=1874-04-8
1874	04	8	21	NA	0	1013.6143	orig=29932F|orig.time=21|orig.date=1874-04-8
1874	04	8	22	NA	0	1013.6143	orig=29932F|orig.time=22|orig.date=1874-04-8
1874	04	8	23	NA	0	1013.2418	orig=29921F|orig.time=23|orig.date=1874-04-8
1874	04	8	24	NA	0	1012.7338	orig=29906F|orig.time=24|orig.date=1874-04-8
1874	04	9	1	NA	0	1012.3613	orig=29895F|orig.time=1|orig.date=1874-04-9
1874	04	9	2	NA	0	1011.8195	orig=29879F|orig.time=2|orig.date=1874-04-9
1874	04	9	3	NA	0	1010.9051	orig=29852F|orig.time=3|orig.date=1874-04-9
1874	04	9	4	NA	0	1010.194	orig=29831F|orig.time=4|orig.date=1874-04-9
1874	04	9	5	NA	0	1009.4829	orig=29810F|orig.time=5|orig.date=1874-04-9
1874	04	9	6	NA	0	1008.8733	orig=29792F|orig.time=6|orig.date=1874-04-9
1874	04	9	7	NA	0	1008.0944	orig=29769F|orig.time=7|orig.date=1874-04-9
1874	04	9	8	NA	0	1007.1801	orig=29742F|orig.time=8|orig.date=1874-04-9
1874	04	9	9	NA	0	1006.2319	orig=29714F|orig.time=9|orig.date=1874-04-9
1874	04	9	10	NA	0	1005.4869	orig=29692F|orig.time=10|orig.date=1874-04-9
1874	04	9	11	NA	0	1004.5049	orig=29663F|orig.time=11|orig.date=1874-04-9
1874	04	9	12	NA	0	1003.7599	orig=29641F|orig.time=12|orig.date=1874-04-9
1874	04	9	13	NA	0	1002.981	orig=29618F|orig.time=13|orig.date=1874-04-9
1874	04	9	14	NA	0	1001.9989	orig=29589F|orig.time=14|orig.date=1874-04-9
1874	04	9	15	NA	0	1000.9153	orig=29557F|orig.time=15|orig.date=1874-04-9
1874	04	9	16	NA	0	1000.0348	orig=29531F|orig.time=16|orig.date=1874-04-9
1874	04	9	17	NA	0	999.1544	orig=29505F|orig.time=17|orig.date=1874-04-9
1874	04	9	18	NA	0	998.511	orig=29486F|orig.time=18|orig.date=1874-04-9
1874	04	9	19	NA	0	997.6644	orig=29461F|orig.time=19|orig.date=1874-04-9
1874	04	9	20	NA	0	997.2241	orig=29448F|orig.time=20|orig.date=1874-04-9
1874	04	9	21	NA	0	996.3775	orig=29423F|orig.time=21|orig.date=1874-04-9
1874	04	9	22	NA	0	995.9034	orig=29409F|orig.time=22|orig.date=1874-04-9
1874	04	9	23	NA	0	995.6664	orig=29402F|orig.time=23|orig.date=1874-04-9
1874	04	9	24	NA	0	995.26	orig=29390F|orig.time=24|orig.date=1874-04-9
1874	04	10	1	NA	0	994.7182	orig=29374F|orig.time=1|orig.date=1874-04-10
1874	04	10	2	NA	0	994.278	orig=29361F|orig.time=2|orig.date=1874-04-10
1874	04	10	3	NA	0	994.0409	orig=29354F|orig.time=3|orig.date=1874-04-10
1874	04	10	4	NA	0	993.9055	orig=29350F|orig.time=4|orig.date=1874-04-10
1874	04	10	5	NA	0	993.9732	orig=29352F|orig.time=5|orig.date=1874-04-10
1874	04	10	6	NA	0	994.1086	orig=29356F|orig.time=6|orig.date=1874-04-10
1874	04	10	7	NA	0	994.2102	orig=29359F|orig.time=7|orig.date=1874-04-10
1874	04	10	8	NA	0	994.1764	orig=29358F|orig.time=8|orig.date=1874-04-10
1874	04	10	9	NA	0	994.1764	orig=29358F|orig.time=9|orig.date=1874-04-10
1874	04	10	10	NA	0	994.1764	orig=29358F|orig.time=10|orig.date=1874-04-10
1874	04	10	11	NA	0	994.0409	orig=29354F|orig.time=11|orig.date=1874-04-10
1874	04	10	12	NA	0	993.6684	orig=29343F|orig.time=12|orig.date=1874-04-10
1874	04	10	13	NA	0	993.4314	orig=29336F|orig.time=13|orig.date=1874-04-10
1874	04	10	14	NA	0	993.2621	orig=29331F|orig.time=14|orig.date=1874-04-10
1874	04	10	15	NA	0	993.1605	orig=29328F|orig.time=15|orig.date=1874-04-10
1874	04	10	16	NA	0	993.1266	orig=29327F|orig.time=16|orig.date=1874-04-10
1874	04	10	17	NA	0	993.0589	orig=29325F|orig.time=17|orig.date=1874-04-10
1874	04	10	18	NA	0	993.533	orig=29339F|orig.time=18|orig.date=1874-04-10
1874	04	10	19	NA	0	993.6684	orig=29343F|orig.time=19|orig.date=1874-04-10
1874	04	10	20	NA	0	993.8039	orig=29347F|orig.time=20|orig.date=1874-04-10
1874	04	10	21	NA	0	994.0409	orig=29354F|orig.time=21|orig.date=1874-04-10
1874	04	10	22	NA	0	993.6007	orig=29341F|orig.time=22|orig.date=1874-04-10
1874	04	10	23	NA	0	993.1943	orig=29329F|orig.time=23|orig.date=1874-04-10
1874	04	10	24	NA	0	992.9234	orig=29321F|orig.time=24|orig.date=1874-04-10
1874	04	11	1	NA	0	992.3816	orig=29305F|orig.time=1|orig.date=1874-04-11
1874	04	11	2	NA	0	992.043	orig=29295F|orig.time=2|orig.date=1874-04-11
1874	04	11	3	NA	0	991.2641	orig=29272F|orig.time=3|orig.date=1874-04-11
1874	04	11	4	NA	0	990.8577	orig=29260F|orig.time=4|orig.date=1874-04-11
1874	04	11	5	NA	0	990.7223	orig=29256F|orig.time=5|orig.date=1874-04-11
1874	04	11	6	NA	0	990.3159	orig=29244F|orig.time=6|orig.date=1874-04-11
1874	04	11	7	NA	0	989.7402	orig=29227F|orig.time=7|orig.date=1874-04-11
1874	04	11	8	NA	0	990.0111	orig=29235F|orig.time=8|orig.date=1874-04-11
1874	04	11	9	NA	0	989.4016	orig=29217F|orig.time=9|orig.date=1874-04-11
1874	04	11	10	NA	0	989.2661	orig=29213F|orig.time=10|orig.date=1874-04-11
1874	04	11	11	NA	0	989.3	orig=29214F|orig.time=11|orig.date=1874-04-11
1874	04	11	12	NA	0	988.9952	orig=29205F|orig.time=12|orig.date=1874-04-11
1874	04	11	13	NA	0	988.6566	orig=29195F|orig.time=13|orig.date=1874-04-11
1874	04	11	14	NA	0	988.3856	orig=29187F|orig.time=14|orig.date=1874-04-11
1874	04	11	15	NA	0	988.2841	orig=29184F|orig.time=15|orig.date=1874-04-11
1874	04	11	16	NA	0	988.3518	orig=29186F|orig.time=16|orig.date=1874-04-11
1874	04	11	17	NA	0	988.555	orig=29192F|orig.time=17|orig.date=1874-04-11
1874	04	11	18	NA	0	989.1984	orig=29211F|orig.time=18|orig.date=1874-04-11
1874	04	11	19	NA	0	989.9773	orig=29234F|orig.time=19|orig.date=1874-04-11
1874	04	11	20	NA	0	990.9254	orig=29262F|orig.time=20|orig.date=1874-04-11
1874	04	11	21	NA	0	991.6027	orig=29282F|orig.time=21|orig.date=1874-04-11
1874	04	11	22	NA	0	991.9075	orig=29291F|orig.time=22|orig.date=1874-04-11
1874	04	11	23	NA	0	992.2123	orig=29300F|orig.time=23|orig.date=1874-04-11
1874	04	11	24	NA	0	992.4493	orig=29307F|orig.time=24|orig.date=1874-04-11
1874	04	12	1	NA	0	992.788	orig=29317F|orig.time=1|orig.date=1874-04-12
1874	04	12	2	NA	0	993.0927	orig=29326F|orig.time=2|orig.date=1874-04-12
1874	04	12	3	NA	0	993.2959	orig=29332F|orig.time=3|orig.date=1874-04-12
1874	04	12	4	NA	0	993.7361	orig=29345F|orig.time=4|orig.date=1874-04-12
1874	04	12	5	NA	0	994.6843	orig=29373F|orig.time=5|orig.date=1874-04-12
1874	04	12	6	NA	0	995.7341	orig=29404F|orig.time=6|orig.date=1874-04-12
1874	04	12	7	NA	0	996.6146	orig=29430F|orig.time=7|orig.date=1874-04-12
1874	04	12	8	NA	0	997.1903	orig=29447F|orig.time=8|orig.date=1874-04-12
1874	04	12	9	NA	0	998.1385	orig=29475F|orig.time=9|orig.date=1874-04-12
1874	04	12	10	NA	0	998.6125	orig=29489F|orig.time=10|orig.date=1874-04-12
1874	04	12	11	NA	0	999.2898	orig=29509F|orig.time=11|orig.date=1874-04-12
1874	04	12	12	NA	0	999.8994	orig=29527F|orig.time=12|orig.date=1874-04-12
1874	04	12	13	NA	0	1000.5428	orig=29546F|orig.time=13|orig.date=1874-04-12
1874	04	12	14	NA	0	1001.1185	orig=29563F|orig.time=14|orig.date=1874-04-12
1874	04	12	15	NA	0	1001.9312	orig=29587F|orig.time=15|orig.date=1874-04-12
1874	04	12	16	NA	0	1002.6424	orig=29608F|orig.time=16|orig.date=1874-04-12
1874	04	12	17	NA	0	1003.1503	orig=29623F|orig.time=17|orig.date=1874-04-12
1874	04	12	18	NA	0	1004.0646	orig=29650F|orig.time=18|orig.date=1874-04-12
1874	04	12	19	NA	0	1004.2678	orig=29656F|orig.time=19|orig.date=1874-04-12
1874	04	12	20	NA	0	1004.4033	orig=29660F|orig.time=20|orig.date=1874-04-12
1874	04	12	21	NA	0	1005.3515	orig=29688F|orig.time=21|orig.date=1874-04-12
1874	04	12	22	NA	0	1004.9112	orig=29675F|orig.time=22|orig.date=1874-04-12
1874	04	12	23	NA	0	1004.7758	orig=29671F|orig.time=23|orig.date=1874-04-12
1874	04	12	24	NA	0	1004.6742	orig=29668F|orig.time=24|orig.date=1874-04-12
1874	04	13	1	NA	0	1004.2001	orig=29654F|orig.time=1|orig.date=1874-04-13
1874	04	13	2	NA	0	1003.4212	orig=29631F|orig.time=2|orig.date=1874-04-13
1874	04	13	3	NA	0	1002.7439	orig=29611F|orig.time=3|orig.date=1874-04-13
1874	04	13	4	NA	0	1001.8635	orig=29585F|orig.time=4|orig.date=1874-04-13
1874	04	13	5	NA	0	1000.6444	orig=29549F|orig.time=5|orig.date=1874-04-13
1874	04	13	6	NA	0	999.493	orig=29515F|orig.time=6|orig.date=1874-04-13
1874	04	13	7	NA	0	998.1723	orig=29476F|orig.time=7|orig.date=1874-04-13
1874	04	13	8	NA	0	996.7162	orig=29433F|orig.time=8|orig.date=1874-04-13
1874	04	13	9	NA	0	995.4632	orig=29396F|orig.time=9|orig.date=1874-04-13
1874	04	13	10	NA	0	993.77	orig=29346F|orig.time=10|orig.date=1874-04-13
1874	04	13	11	NA	0	992.2461	orig=29301F|orig.time=11|orig.date=1874-04-13
1874	04	13	12	NA	0	990.3498	orig=29245F|orig.time=12|orig.date=1874-04-13
