SEF	1.0.0
ID	Detroit_Anthon
Name	Aberdeen
Source	C3S-DRS
Lat	57.1667
Lon	-2.1
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	07	1	1	NA	0	997.0209	orig=29442F|orig.time=1|orig.date=1874-07-1
1874	07	1	2	NA	0	997.7998	orig=29465F|orig.time=2|orig.date=1874-07-1
1874	07	1	3	NA	0	998.3078	orig=29480F|orig.time=3|orig.date=1874-07-1
1874	07	1	4	NA	0	998.7819	orig=29494F|orig.time=4|orig.date=1874-07-1
1874	07	1	5	NA	0	999.5946	orig=29518F|orig.time=5|orig.date=1874-07-1
1874	07	1	6	NA	0	1000.1703	orig=29535F|orig.time=6|orig.date=1874-07-1
1874	07	1	7	NA	0	1000.5089	orig=29545F|orig.time=7|orig.date=1874-07-1
1874	07	1	8	NA	0	1000.9153	orig=29557F|orig.time=8|orig.date=1874-07-1
1874	07	1	9	NA	0	1001.491	orig=29574F|orig.time=9|orig.date=1874-07-1
1874	07	1	10	NA	0	1001.9312	orig=29587F|orig.time=10|orig.date=1874-07-1
1874	07	1	11	NA	0	1002.3376	orig=29599F|orig.time=11|orig.date=1874-07-1
1874	07	1	12	NA	0	1002.6762	orig=29609F|orig.time=12|orig.date=1874-07-1
1874	07	1	13	NA	0	1003.2519	orig=29626F|orig.time=13|orig.date=1874-07-1
1874	07	1	14	NA	0	1003.4889	orig=29633F|orig.time=14|orig.date=1874-07-1
1874	07	1	15	NA	0	1003.9292	orig=29646F|orig.time=15|orig.date=1874-07-1
1874	07	1	16	NA	0	1003.8276	orig=29643F|orig.time=16|orig.date=1874-07-1
1874	07	1	17	NA	0	1003.7599	orig=29641F|orig.time=17|orig.date=1874-07-1
1874	07	1	18	NA	0	1003.3535	orig=29629F|orig.time=18|orig.date=1874-07-1
1874	07	1	19	NA	0	1003.4212	orig=29631F|orig.time=19|orig.date=1874-07-1
1874	07	1	20	NA	0	1003.5905	orig=29636F|orig.time=20|orig.date=1874-07-1
1874	07	1	21	NA	0	1003.7599	orig=29641F|orig.time=21|orig.date=1874-07-1
1874	07	1	22	NA	0	1003.5905	orig=29636F|orig.time=22|orig.date=1874-07-1
1874	07	1	23	NA	0	1003.2519	orig=29626F|orig.time=23|orig.date=1874-07-1
1874	07	1	24	NA	0	1003.1842	orig=29624F|orig.time=24|orig.date=1874-07-1
1874	07	2	1	NA	0	1002.7778	orig=29612F|orig.time=1|orig.date=1874-07-2
1874	07	2	2	NA	0	1002.0667	orig=29591F|orig.time=2|orig.date=1874-07-2
1874	07	2	3	NA	0	1001.2878	orig=29568F|orig.time=3|orig.date=1874-07-2
1874	07	2	4	NA	0	1001.2201	orig=29566F|orig.time=4|orig.date=1874-07-2
1874	07	2	5	NA	0	1000.983	orig=29559F|orig.time=5|orig.date=1874-07-2
1874	07	2	6	NA	0	1001.0507	orig=29561F|orig.time=6|orig.date=1874-07-2
1874	07	2	7	NA	0	1000.9492	orig=29558F|orig.time=7|orig.date=1874-07-2
1874	07	2	8	NA	0	1001.2201	orig=29566F|orig.time=8|orig.date=1874-07-2
1874	07	2	9	NA	0	1000.5428	orig=29546F|orig.time=9|orig.date=1874-07-2
1874	07	2	10	NA	0	1000.6105	orig=29548F|orig.time=10|orig.date=1874-07-2
1874	07	2	11	NA	0	1000.5428	orig=29546F|orig.time=11|orig.date=1874-07-2
1874	07	2	12	NA	0	1000.1026	orig=29533F|orig.time=12|orig.date=1874-07-2
1874	07	2	13	NA	0	999.3914	orig=29512F|orig.time=13|orig.date=1874-07-2
1874	07	2	14	NA	0	998.7141	orig=29492F|orig.time=14|orig.date=1874-07-2
1874	07	2	15	NA	0	998.7141	orig=29492F|orig.time=15|orig.date=1874-07-2
1874	07	2	16	NA	0	997.9014	orig=29468F|orig.time=16|orig.date=1874-07-2
1874	07	2	17	NA	0	997.4273	orig=29454F|orig.time=17|orig.date=1874-07-2
1874	07	2	18	NA	0	997.495	orig=29456F|orig.time=18|orig.date=1874-07-2
1874	07	2	19	NA	0	996.9194	orig=29439F|orig.time=19|orig.date=1874-07-2
1874	07	2	20	NA	0	996.9194	orig=29439F|orig.time=20|orig.date=1874-07-2
1874	07	2	21	NA	0	997.5289	orig=29457F|orig.time=21|orig.date=1874-07-2
1874	07	2	22	NA	0	997.6982	orig=29462F|orig.time=22|orig.date=1874-07-2
1874	07	2	23	NA	0	997.4273	orig=29454F|orig.time=23|orig.date=1874-07-2
1874	07	2	24	NA	0	997.7659	orig=29464F|orig.time=24|orig.date=1874-07-2
1874	07	3	1	NA	0	997.7321	orig=29463F|orig.time=1|orig.date=1874-07-3
1874	07	3	2	NA	0	997.5966	orig=29459F|orig.time=2|orig.date=1874-07-3
1874	07	3	3	NA	0	997.5628	orig=29458F|orig.time=3|orig.date=1874-07-3
1874	07	3	4	NA	0	997.6982	orig=29462F|orig.time=4|orig.date=1874-07-3
1874	07	3	5	NA	0	997.7659	orig=29464F|orig.time=5|orig.date=1874-07-3
1874	07	3	6	NA	0	997.9014	orig=29468F|orig.time=6|orig.date=1874-07-3
1874	07	3	7	NA	0	997.8675	orig=29467F|orig.time=7|orig.date=1874-07-3
1874	07	3	8	NA	0	997.9353	orig=29469F|orig.time=8|orig.date=1874-07-3
1874	07	3	9	NA	0	997.5966	orig=29459F|orig.time=9|orig.date=1874-07-3
1874	07	3	10	NA	0	997.5966	orig=29459F|orig.time=10|orig.date=1874-07-3
1874	07	3	11	NA	0	997.6305	orig=29460F|orig.time=11|orig.date=1874-07-3
1874	07	3	12	NA	0	997.3934	orig=29453F|orig.time=12|orig.date=1874-07-3
1874	07	3	13	NA	0	997.1903	orig=29447F|orig.time=13|orig.date=1874-07-3
1874	07	3	14	NA	0	998.0369	orig=29472F|orig.time=14|orig.date=1874-07-3
1874	07	3	15	NA	0	998.1385	orig=29475F|orig.time=15|orig.date=1874-07-3
1874	07	3	16	NA	0	997.6305	orig=29460F|orig.time=16|orig.date=1874-07-3
1874	07	3	17	NA	0	997.7998	orig=29465F|orig.time=17|orig.date=1874-07-3
1874	07	3	18	NA	0	998.3078	orig=29480F|orig.time=18|orig.date=1874-07-3
1874	07	3	19	NA	0	997.6982	orig=29462F|orig.time=19|orig.date=1874-07-3
1874	07	3	20	NA	0	998.0369	orig=29472F|orig.time=20|orig.date=1874-07-3
1874	07	3	21	NA	0	998.4094	orig=29483F|orig.time=21|orig.date=1874-07-3
1874	07	3	22	NA	0	998.4094	orig=29483F|orig.time=22|orig.date=1874-07-3
1874	07	3	23	NA	0	998.3078	orig=29480F|orig.time=23|orig.date=1874-07-3
1874	07	3	24	NA	0	998.748	orig=29493F|orig.time=24|orig.date=1874-07-3
1874	07	4	1	NA	0	998.6125	orig=29489F|orig.time=1|orig.date=1874-07-4
1874	07	4	2	NA	0	998.4771	orig=29485F|orig.time=2|orig.date=1874-07-4
1874	07	4	3	NA	0	998.4094	orig=29483F|orig.time=3|orig.date=1874-07-4
1874	07	4	4	NA	0	998.4771	orig=29485F|orig.time=4|orig.date=1874-07-4
1874	07	4	5	NA	0	998.6125	orig=29489F|orig.time=5|orig.date=1874-07-4
1874	07	4	6	NA	0	999.0528	orig=29502F|orig.time=6|orig.date=1874-07-4
1874	07	4	7	NA	0	998.6464	orig=29490F|orig.time=7|orig.date=1874-07-4
1874	07	4	8	NA	0	998.6125	orig=29489F|orig.time=8|orig.date=1874-07-4
1874	07	4	9	NA	0	998.4771	orig=29485F|orig.time=9|orig.date=1874-07-4
1874	07	4	10	NA	0	998.748	orig=29493F|orig.time=10|orig.date=1874-07-4
1874	07	4	11	NA	0	999.0528	orig=29502F|orig.time=11|orig.date=1874-07-4
1874	07	4	12	NA	0	998.8835	orig=29497F|orig.time=12|orig.date=1874-07-4
1874	07	4	13	NA	0	999.6962	orig=29521F|orig.time=13|orig.date=1874-07-4
1874	07	4	14	NA	0	999.0528	orig=29502F|orig.time=14|orig.date=1874-07-4
1874	07	4	15	NA	0	998.7819	orig=29494F|orig.time=15|orig.date=1874-07-4
1874	07	4	16	NA	0	998.4432	orig=29484F|orig.time=16|orig.date=1874-07-4
1874	07	4	17	NA	0	998.6125	orig=29489F|orig.time=17|orig.date=1874-07-4
1874	07	4	18	NA	0	999.4253	orig=29513F|orig.time=18|orig.date=1874-07-4
1874	07	4	19	NA	0	999.8994	orig=29527F|orig.time=19|orig.date=1874-07-4
1874	07	4	20	NA	0	1000.5767	orig=29547F|orig.time=20|orig.date=1874-07-4
1874	07	4	21	NA	0	999.6962	orig=29521F|orig.time=21|orig.date=1874-07-4
1874	07	4	22	NA	0	1000.983	orig=29559F|orig.time=22|orig.date=1874-07-4
1874	07	4	23	NA	0	1001.3217	orig=29569F|orig.time=23|orig.date=1874-07-4
1874	07	4	24	NA	0	1001.9989	orig=29589F|orig.time=24|orig.date=1874-07-4
1874	07	5	1	NA	0	1002.473	orig=29603F|orig.time=1|orig.date=1874-07-5
1874	07	5	2	NA	0	1003.0826	orig=29621F|orig.time=2|orig.date=1874-07-5
1874	07	5	3	NA	0	1003.6244	orig=29637F|orig.time=3|orig.date=1874-07-5
1874	07	5	4	NA	0	1004.2001	orig=29654F|orig.time=4|orig.date=1874-07-5
1874	07	5	5	NA	0	1004.7758	orig=29671F|orig.time=5|orig.date=1874-07-5
1874	07	5	6	NA	0	1005.6562	orig=29697F|orig.time=6|orig.date=1874-07-5
1874	07	5	7	NA	0	1006.5706	orig=29724F|orig.time=7|orig.date=1874-07-5
1874	07	5	8	NA	0	1007.6542	orig=29756F|orig.time=8|orig.date=1874-07-5
1874	07	5	9	NA	0	1008.0944	orig=29769F|orig.time=9|orig.date=1874-07-5
1874	07	5	10	NA	0	1009.2119	orig=29802F|orig.time=10|orig.date=1874-07-5
1874	07	5	11	NA	0	1009.5506	orig=29812F|orig.time=11|orig.date=1874-07-5
1874	07	5	12	NA	0	1010.6342	orig=29844F|orig.time=12|orig.date=1874-07-5
1874	07	5	13	NA	0	1011.2438	orig=29862F|orig.time=13|orig.date=1874-07-5
1874	07	5	14	NA	0	1012.0904	orig=29887F|orig.time=14|orig.date=1874-07-5
1874	07	5	15	NA	0	1013.2079	orig=29920F|orig.time=15|orig.date=1874-07-5
1874	07	5	16	NA	0	1013.4111	orig=29926F|orig.time=16|orig.date=1874-07-5
1874	07	5	17	NA	0	1013.8513	orig=29939F|orig.time=17|orig.date=1874-07-5
1874	07	5	18	NA	0	1014.5963	orig=29961F|orig.time=18|orig.date=1874-07-5
1874	07	5	19	NA	0	1015.5445	orig=29989F|orig.time=19|orig.date=1874-07-5
1874	07	5	20	NA	0	1016.4588	orig=30016F|orig.time=20|orig.date=1874-07-5
1874	07	5	21	NA	0	1017.1361	orig=30036F|orig.time=21|orig.date=1874-07-5
1874	07	5	22	NA	0	1017.8472	orig=30057F|orig.time=22|orig.date=1874-07-5
1874	07	5	23	NA	0	1018.2536	orig=30069F|orig.time=23|orig.date=1874-07-5
1874	07	5	24	NA	0	1018.5584	orig=30078F|orig.time=24|orig.date=1874-07-5
1874	07	6	1	NA	0	1018.4907	orig=30076F|orig.time=1|orig.date=1874-07-6
1874	07	6	2	NA	0	1018.2197	orig=30068F|orig.time=2|orig.date=1874-07-6
1874	07	6	3	NA	0	1018.1859	orig=30067F|orig.time=3|orig.date=1874-07-6
1874	07	6	4	NA	0	1018.1859	orig=30067F|orig.time=4|orig.date=1874-07-6
1874	07	6	5	NA	0	1018.152	orig=30066F|orig.time=5|orig.date=1874-07-6
1874	07	6	6	NA	0	1018.0843	orig=30064F|orig.time=6|orig.date=1874-07-6
1874	07	6	7	NA	0	1018.4907	orig=30076F|orig.time=7|orig.date=1874-07-6
1874	07	6	8	NA	0	1018.5245	orig=30077F|orig.time=8|orig.date=1874-07-6
1874	07	6	9	NA	0	1018.4229	orig=30074F|orig.time=9|orig.date=1874-07-6
1874	07	6	10	NA	0	1018.3552	orig=30072F|orig.time=10|orig.date=1874-07-6
1874	07	6	11	NA	0	1018.1182	orig=30065F|orig.time=11|orig.date=1874-07-6
1874	07	6	12	NA	0	1017.915	orig=30059F|orig.time=12|orig.date=1874-07-6
1874	07	6	13	NA	0	1017.3731	orig=30043F|orig.time=13|orig.date=1874-07-6
1874	07	6	14	NA	0	1017.1361	orig=30036F|orig.time=14|orig.date=1874-07-6
1874	07	6	15	NA	0	1016.7975	orig=30026F|orig.time=15|orig.date=1874-07-6
1874	07	6	16	NA	0	1016.5604	orig=30019F|orig.time=16|orig.date=1874-07-6
1874	07	6	17	NA	0	1016.3234	orig=30012F|orig.time=17|orig.date=1874-07-6
1874	07	6	18	NA	0	1016.0186	orig=30003F|orig.time=18|orig.date=1874-07-6
1874	07	6	19	NA	0	1016.1879	orig=30008F|orig.time=19|orig.date=1874-07-6
1874	07	6	20	NA	0	1016.4588	orig=30016F|orig.time=20|orig.date=1874-07-6
1874	07	6	21	NA	0	1016.0863	orig=30005F|orig.time=21|orig.date=1874-07-6
1874	07	6	22	NA	0	1016.3572	orig=30013F|orig.time=22|orig.date=1874-07-6
1874	07	6	23	NA	0	1016.2895	orig=30011F|orig.time=23|orig.date=1874-07-6
1874	07	6	24	NA	0	1016.3911	orig=30014F|orig.time=24|orig.date=1874-07-6
1874	07	7	1	NA	0	1016.425	orig=30015F|orig.time=1|orig.date=1874-07-7
1874	07	7	2	NA	0	1016.2895	orig=30011F|orig.time=2|orig.date=1874-07-7
1874	07	7	3	NA	0	1016.2218	orig=30009F|orig.time=3|orig.date=1874-07-7
1874	07	7	4	NA	0	1015.8831	orig=29999F|orig.time=4|orig.date=1874-07-7
1874	07	7	5	NA	0	1015.68	orig=29993F|orig.time=5|orig.date=1874-07-7
1874	07	7	6	NA	0	1015.7138	orig=29994F|orig.time=6|orig.date=1874-07-7
1874	07	7	7	NA	0	1015.3752	orig=29984F|orig.time=7|orig.date=1874-07-7
1874	07	7	8	NA	0	1015.172	orig=29978F|orig.time=8|orig.date=1874-07-7
1874	07	7	9	NA	0	1015.0027	orig=29973F|orig.time=9|orig.date=1874-07-7
1874	07	7	10	NA	0	1014.9349	orig=29971F|orig.time=10|orig.date=1874-07-7
1874	07	7	11	NA	0	1014.664	orig=29963F|orig.time=11|orig.date=1874-07-7
1874	07	7	12	NA	0	1014.4947	orig=29958F|orig.time=12|orig.date=1874-07-7
1874	07	7	13	NA	0	1014.1899	orig=29949F|orig.time=13|orig.date=1874-07-7
1874	07	7	14	NA	0	1014.1222	orig=29947F|orig.time=14|orig.date=1874-07-7
1874	07	7	15	NA	0	1014.0883	orig=29946F|orig.time=15|orig.date=1874-07-7
1874	07	7	16	NA	0	1013.5465	orig=29930F|orig.time=16|orig.date=1874-07-7
1874	07	7	17	NA	0	1013.2418	orig=29921F|orig.time=17|orig.date=1874-07-7
1874	07	7	18	NA	0	1013.2756	orig=29922F|orig.time=18|orig.date=1874-07-7
1874	07	7	19	NA	0	1013.0047	orig=29914F|orig.time=19|orig.date=1874-07-7
1874	07	7	20	NA	0	1012.9708	orig=29913F|orig.time=20|orig.date=1874-07-7
1874	07	7	21	NA	0	1012.5983	orig=29902F|orig.time=21|orig.date=1874-07-7
1874	07	7	22	NA	0	1012.3274	orig=29894F|orig.time=22|orig.date=1874-07-7
1874	07	7	23	NA	0	1011.8872	orig=29881F|orig.time=23|orig.date=1874-07-7
1874	07	7	24	NA	0	1011.7179	orig=29876F|orig.time=24|orig.date=1874-07-7
1874	07	8	1	NA	0	1011.6163	orig=29873F|orig.time=1|orig.date=1874-07-8
1874	07	8	2	NA	0	1011.4131	orig=29867F|orig.time=2|orig.date=1874-07-8
1874	07	8	3	NA	0	1011.2776	orig=29863F|orig.time=3|orig.date=1874-07-8
1874	07	8	4	NA	0	1011.2776	orig=29863F|orig.time=4|orig.date=1874-07-8
1874	07	8	5	NA	0	1011.1422	orig=29859F|orig.time=5|orig.date=1874-07-8
1874	07	8	6	NA	0	1011.1083	orig=29858F|orig.time=6|orig.date=1874-07-8
1874	07	8	7	NA	0	1010.9729	orig=29854F|orig.time=7|orig.date=1874-07-8
1874	07	8	8	NA	0	1011.2438	orig=29862F|orig.time=8|orig.date=1874-07-8
1874	07	8	9	NA	0	1011.1761	orig=29860F|orig.time=9|orig.date=1874-07-8
1874	07	8	10	NA	0	1011.2438	orig=29862F|orig.time=10|orig.date=1874-07-8
1874	07	8	11	NA	0	1011.3454	orig=29865F|orig.time=11|orig.date=1874-07-8
1874	07	8	12	NA	0	1011.4131	orig=29867F|orig.time=12|orig.date=1874-07-8
1874	07	8	13	NA	0	1011.684	orig=29875F|orig.time=13|orig.date=1874-07-8
1874	07	8	14	NA	0	1011.9888	orig=29884F|orig.time=14|orig.date=1874-07-8
1874	07	8	15	NA	0	1011.9211	orig=29882F|orig.time=15|orig.date=1874-07-8
1874	07	8	16	NA	0	1012.1581	orig=29889F|orig.time=16|orig.date=1874-07-8
1874	07	8	17	NA	0	1012.429	orig=29897F|orig.time=17|orig.date=1874-07-8
1874	07	8	18	NA	0	1012.8015	orig=29908F|orig.time=18|orig.date=1874-07-8
1874	07	8	19	NA	0	1013.3095	orig=29923F|orig.time=19|orig.date=1874-07-8
1874	07	8	20	NA	0	1013.5465	orig=29930F|orig.time=20|orig.date=1874-07-8
1874	07	8	21	NA	0	1013.7158	orig=29935F|orig.time=21|orig.date=1874-07-8
1874	07	8	22	NA	0	1014.0545	orig=29945F|orig.time=22|orig.date=1874-07-8
1874	07	8	23	NA	0	1014.1222	orig=29947F|orig.time=23|orig.date=1874-07-8
1874	07	8	24	NA	0	1014.0545	orig=29945F|orig.time=24|orig.date=1874-07-8
1874	07	9	1	NA	0	1013.8852	orig=29940F|orig.time=1|orig.date=1874-07-9
1874	07	9	2	NA	0	1013.8174	orig=29938F|orig.time=2|orig.date=1874-07-9
1874	07	9	3	NA	0	1013.6143	orig=29932F|orig.time=3|orig.date=1874-07-9
1874	07	9	4	NA	0	1013.3095	orig=29923F|orig.time=4|orig.date=1874-07-9
1874	07	9	5	NA	0	1013.0047	orig=29914F|orig.time=5|orig.date=1874-07-9
1874	07	9	6	NA	0	1013.0047	orig=29914F|orig.time=6|orig.date=1874-07-9
1874	07	9	7	NA	0	1012.9708	orig=29913F|orig.time=7|orig.date=1874-07-9
1874	07	9	8	NA	0	1012.2597	orig=29892F|orig.time=8|orig.date=1874-07-9
1874	07	9	9	NA	0	1012.6999	orig=29905F|orig.time=9|orig.date=1874-07-9
1874	07	9	10	NA	0	1012.8692	orig=29910F|orig.time=10|orig.date=1874-07-9
1874	07	9	11	NA	0	1012.8354	orig=29909F|orig.time=11|orig.date=1874-07-9
