SEF	1.0.0
ID	Detroit_Anthon
Name	Falmouth
Source	C3S-DRS
Lat	50.15
Lon	-5.0667
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	03	1	1	NA	0	1000.1364	orig=29534F|orig.time=1|orig.date=1874-03-1
1874	03	1	2	NA	0	1000.6782	orig=29550F|orig.time=2|orig.date=1874-03-1
1874	03	1	3	NA	0	1000.8814	orig=29556F|orig.time=3|orig.date=1874-03-1
1874	03	1	4	NA	0	1001.1523	orig=29564F|orig.time=4|orig.date=1874-03-1
1874	03	1	5	NA	0	1001.7619	orig=29582F|orig.time=5|orig.date=1874-03-1
1874	03	1	6	NA	0	1002.4392	orig=29602F|orig.time=6|orig.date=1874-03-1
1874	03	1	7	NA	0	1003.2519	orig=29626F|orig.time=7|orig.date=1874-03-1
1874	03	1	8	NA	0	1000.5428	orig=29546F|orig.time=8|orig.date=1874-03-1
1874	03	1	9	NA	0	1004.5387	orig=29664F|orig.time=9|orig.date=1874-03-1
1874	03	1	10	NA	0	1005.0806	orig=29680F|orig.time=10|orig.date=1874-03-1
1874	03	1	11	NA	0	1005.6901	orig=29698F|orig.time=11|orig.date=1874-03-1
1874	03	1	12	NA	0	1006.0965	orig=29710F|orig.time=12|orig.date=1874-03-1
1874	03	1	13	NA	0	1006.6722	orig=29727F|orig.time=13|orig.date=1874-03-1
1874	03	1	14	NA	0	1007.2478	orig=29744F|orig.time=14|orig.date=1874-03-1
1874	03	1	15	NA	0	1007.7897	orig=29760F|orig.time=15|orig.date=1874-03-1
1874	03	1	16	NA	0	1008.6024	orig=29784F|orig.time=16|orig.date=1874-03-1
1874	03	1	17	NA	0	1009.1442	orig=29800F|orig.time=17|orig.date=1874-03-1
1874	03	1	18	NA	0	1010.1601	orig=29830F|orig.time=18|orig.date=1874-03-1
1874	03	1	19	NA	0	1011.1761	orig=29860F|orig.time=19|orig.date=1874-03-1
1874	03	1	20	NA	0	1012.0565	orig=29886F|orig.time=20|orig.date=1874-03-1
1874	03	1	21	NA	0	1012.6661	orig=29904F|orig.time=21|orig.date=1874-03-1
1874	03	1	22	NA	0	1013.2756	orig=29922F|orig.time=22|orig.date=1874-03-1
1874	03	1	23	NA	0	1013.8174	orig=29938F|orig.time=23|orig.date=1874-03-1
1874	03	1	24	NA	0	1014.4947	orig=29958F|orig.time=24|orig.date=1874-03-1
1874	03	2	1	NA	0	1015.3074	orig=29982F|orig.time=1|orig.date=1874-03-2
1874	03	2	2	NA	0	1015.8493	orig=29998F|orig.time=2|orig.date=1874-03-2
1874	03	2	3	NA	0	1016.2556	orig=30010F|orig.time=3|orig.date=1874-03-2
1874	03	2	4	NA	0	1016.662	orig=30022F|orig.time=4|orig.date=1874-03-2
1874	03	2	5	NA	0	1017.5086	orig=30047F|orig.time=5|orig.date=1874-03-2
1874	03	2	6	NA	0	1018.4907	orig=30076F|orig.time=6|orig.date=1874-03-2
1874	03	2	7	NA	0	1019.3711	orig=30102F|orig.time=7|orig.date=1874-03-2
1874	03	2	8	NA	0	1020.1161	orig=30124F|orig.time=8|orig.date=1874-03-2
1874	03	2	9	NA	0	1020.6918	orig=30141F|orig.time=9|orig.date=1874-03-2
