SEF	1.0.0
ID	Detroit_Anthon
Name	Kew
Source	C3S-DRS
Lat	51.4667
Lon	-0.3167
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	05	1	1	NA	0	1013.2418	orig=29921F|orig.time=1|orig.date=1874-05-1
1874	05	1	2	NA	0	1013.4788	orig=29928F|orig.time=2|orig.date=1874-05-1
1874	05	1	3	NA	0	1013.5127	orig=29929F|orig.time=3|orig.date=1874-05-1
1874	05	1	4	NA	0	1013.4788	orig=29928F|orig.time=4|orig.date=1874-05-1
1874	05	1	5	NA	0	1013.7836	orig=29937F|orig.time=5|orig.date=1874-05-1
1874	05	1	6	NA	0	1014.0206	orig=29944F|orig.time=6|orig.date=1874-05-1
1874	05	1	7	NA	0	1014.4947	orig=29958F|orig.time=7|orig.date=1874-05-1
1874	05	1	8	NA	0	1014.8334	orig=29968F|orig.time=8|orig.date=1874-05-1
1874	05	1	9	NA	0	1015.172	orig=29978F|orig.time=9|orig.date=1874-05-1
1874	05	1	10	NA	0	1015.4429	orig=29986F|orig.time=10|orig.date=1874-05-1
1874	05	1	11	NA	0	1015.7815	orig=29996F|orig.time=11|orig.date=1874-05-1
1874	05	1	12	NA	0	1015.6122	orig=29991F|orig.time=12|orig.date=1874-05-1
1874	05	1	13	NA	0	1015.5445	orig=29989F|orig.time=13|orig.date=1874-05-1
1874	05	1	14	NA	0	1015.7138	orig=29994F|orig.time=14|orig.date=1874-05-1
1874	05	1	15	NA	0	1015.5106	orig=29988F|orig.time=15|orig.date=1874-05-1
1874	05	1	16	NA	0	1015.6122	orig=29991F|orig.time=16|orig.date=1874-05-1
1874	05	1	17	NA	0	1015.68	orig=29993F|orig.time=17|orig.date=1874-05-1
1874	05	1	18	NA	0	1016.154	orig=30007F|orig.time=18|orig.date=1874-05-1
1874	05	1	19	NA	0	1016.5604	orig=30019F|orig.time=19|orig.date=1874-05-1
1874	05	1	20	NA	0	1017.6441	orig=30051F|orig.time=20|orig.date=1874-05-1
1874	05	1	21	NA	0	1018.0843	orig=30064F|orig.time=21|orig.date=1874-05-1
1874	05	1	22	NA	0	1018.6261	orig=30080F|orig.time=22|orig.date=1874-05-1
1874	05	1	23	NA	0	1018.8293	orig=30086F|orig.time=23|orig.date=1874-05-1
1874	05	1	24	NA	0	1019.1002	orig=30094F|orig.time=24|orig.date=1874-05-1
1874	05	2	1	NA	0	1018.7954	orig=30085F|orig.time=1|orig.date=1874-05-2
1874	05	2	2	NA	0	1018.6261	orig=30080F|orig.time=2|orig.date=1874-05-2
1874	05	2	3	NA	0	1018.4229	orig=30074F|orig.time=3|orig.date=1874-05-2
1874	05	2	4	NA	0	1018.4229	orig=30074F|orig.time=4|orig.date=1874-05-2
1874	05	2	5	NA	0	1018.5245	orig=30077F|orig.time=5|orig.date=1874-05-2
1874	05	2	6	NA	0	1018.7954	orig=30085F|orig.time=6|orig.date=1874-05-2
1874	05	2	7	NA	0	1018.7954	orig=30085F|orig.time=7|orig.date=1874-05-2
1874	05	2	8	NA	0	1018.7954	orig=30085F|orig.time=8|orig.date=1874-05-2
1874	05	2	9	NA	0	1018.6261	orig=30080F|orig.time=9|orig.date=1874-05-2
1874	05	2	10	NA	0	1018.5245	orig=30077F|orig.time=10|orig.date=1874-05-2
1874	05	2	11	NA	0	1018.4568	orig=30075F|orig.time=11|orig.date=1874-05-2
