SEF	1.0.0
ID	Detroit_Anthon
Name	Valencia
Source	C3S-DRS
Lat	51.9167
Lon	-10.3
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	06	1	1	NA	0	1010.0585	orig=29827F|orig.time=1|orig.date=1874-06-1
1874	06	1	2	NA	0	1009.5845	orig=29813F|orig.time=2|orig.date=1874-06-1
1874	06	1	3	NA	0	1009.2458	orig=29803F|orig.time=3|orig.date=1874-06-1
1874	06	1	4	NA	0	1008.5685	orig=29783F|orig.time=4|orig.date=1874-06-1
1874	06	1	5	NA	0	1008.0944	orig=29769F|orig.time=5|orig.date=1874-06-1
1874	06	1	6	NA	0	1007.8913	orig=29763F|orig.time=6|orig.date=1874-06-1
1874	06	1	7	NA	0	1007.8235	orig=29761F|orig.time=7|orig.date=1874-06-1
1874	06	1	8	NA	0	1008.0267	orig=29767F|orig.time=8|orig.date=1874-06-1
1874	06	1	9	NA	0	1008.0944	orig=29769F|orig.time=9|orig.date=1874-06-1
1874	06	1	10	NA	0	1007.8235	orig=29761F|orig.time=10|orig.date=1874-06-1
1874	06	1	11	NA	0	1007.9251	orig=29764F|orig.time=11|orig.date=1874-06-1
1874	06	1	12	NA	0	1007.5865	orig=29754F|orig.time=12|orig.date=1874-06-1
1874	06	1	13	NA	0	1007.7897	orig=29760F|orig.time=13|orig.date=1874-06-1
1874	06	1	14	NA	0	1007.6542	orig=29756F|orig.time=14|orig.date=1874-06-1
1874	06	1	15	NA	0	1007.2478	orig=29744F|orig.time=15|orig.date=1874-06-1
1874	06	1	16	NA	0	1006.5028	orig=29722F|orig.time=16|orig.date=1874-06-1
1874	06	1	17	NA	0	1006.3674	orig=29718F|orig.time=17|orig.date=1874-06-1
1874	06	1	18	NA	0	1005.5546	orig=29694F|orig.time=18|orig.date=1874-06-1
1874	06	1	19	NA	0	1005.3515	orig=29688F|orig.time=19|orig.date=1874-06-1
1874	06	1	20	NA	0	1005.0806	orig=29680F|orig.time=20|orig.date=1874-06-1
1874	06	1	21	NA	0	1005.216	orig=29684F|orig.time=21|orig.date=1874-06-1
1874	06	1	22	NA	0	1005.4192	orig=29690F|orig.time=22|orig.date=1874-06-1
1874	06	1	23	NA	0	1005.6224	orig=29696F|orig.time=23|orig.date=1874-06-1
1874	06	1	24	NA	0	1005.7578	orig=29700F|orig.time=24|orig.date=1874-06-1
1874	06	2	1	NA	0	1006.0287	orig=29708F|orig.time=1|orig.date=1874-06-2
1874	06	2	2	NA	0	1006.0965	orig=29710F|orig.time=2|orig.date=1874-06-2
1874	06	2	3	NA	0	1005.8933	orig=29704F|orig.time=3|orig.date=1874-06-2
1874	06	2	4	NA	0	1005.961	orig=29706F|orig.time=4|orig.date=1874-06-2
1874	06	2	5	NA	0	1006.0965	orig=29710F|orig.time=5|orig.date=1874-06-2
1874	06	2	6	NA	0	1006.5706	orig=29724F|orig.time=6|orig.date=1874-06-2
1874	06	2	7	NA	0	1006.8415	orig=29732F|orig.time=7|orig.date=1874-06-2
1874	06	2	8	NA	0	1007.5865	orig=29754F|orig.time=8|orig.date=1874-06-2
1874	06	2	9	NA	0	1007.9928	orig=29766F|orig.time=9|orig.date=1874-06-2
1874	06	2	10	NA	0	1007.7897	orig=29760F|orig.time=10|orig.date=1874-06-2
1874	06	2	11	NA	0	1007.9928	orig=29766F|orig.time=11|orig.date=1874-06-2
1874	06	2	12	NA	0	1008.1283	orig=29770F|orig.time=12|orig.date=1874-06-2
1874	06	2	13	NA	0	1008.0606	orig=29768F|orig.time=13|orig.date=1874-06-2
1874	06	2	14	NA	0	1007.8235	orig=29761F|orig.time=14|orig.date=1874-06-2
1874	06	2	15	NA	0	1007.5526	orig=29753F|orig.time=15|orig.date=1874-06-2
1874	06	2	16	NA	0	1007.1801	orig=29742F|orig.time=16|orig.date=1874-06-2
1874	06	2	17	NA	0	1007.1462	orig=29741F|orig.time=17|orig.date=1874-06-2
1874	06	2	18	NA	0	1007.2817	orig=29745F|orig.time=18|orig.date=1874-06-2
1874	06	2	19	NA	0	1007.8574	orig=29762F|orig.time=19|orig.date=1874-06-2
1874	06	2	20	NA	0	1008.9072	orig=29793F|orig.time=20|orig.date=1874-06-2
1874	06	2	21	NA	0	1010.2956	orig=29834F|orig.time=21|orig.date=1874-06-2
1874	06	2	22	NA	0	1011.5147	orig=29870F|orig.time=22|orig.date=1874-06-2
1874	06	2	23	NA	0	1011.7856	orig=29878F|orig.time=23|orig.date=1874-06-2
1874	06	2	24	NA	0	1013.2418	orig=29921F|orig.time=24|orig.date=1874-06-2
1874	06	3	1	NA	0	1014.4947	orig=29958F|orig.time=1|orig.date=1874-06-3
1874	06	3	2	NA	0	1015.5784	orig=29990F|orig.time=2|orig.date=1874-06-3
1874	06	3	3	NA	0	1016.6281	orig=30021F|orig.time=3|orig.date=1874-06-3
