SEF	1.0.0
ID	Detroit_Anthon
Name	Glasgow
Source	C3S-DRS
Lat	55.8833
Lon	-4.3
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	01	1	1	NA	0	999.0189	orig=29501F|orig.time=1|orig.date=1874-01-1
1874	01	1	2	NA	0	1000.3735	orig=29541F|orig.time=2|orig.date=1874-01-1
1874	01	1	3	NA	0	1001.728	orig=29581F|orig.time=3|orig.date=1874-01-1
1874	01	1	4	NA	0	1002.4053	orig=29601F|orig.time=4|orig.date=1874-01-1
1874	01	1	5	NA	0	1002.7439	orig=29611F|orig.time=5|orig.date=1874-01-1
1874	01	1	6	NA	0	1003.6244	orig=29637F|orig.time=6|orig.date=1874-01-1
1874	01	1	7	NA	0	1003.8953	orig=29645F|orig.time=7|orig.date=1874-01-1
1874	01	1	8	NA	0	1004.5049	orig=29663F|orig.time=8|orig.date=1874-01-1
1874	01	1	9	NA	0	1004.7758	orig=29671F|orig.time=9|orig.date=1874-01-1
1874	01	1	10	NA	0	1004.5049	orig=29663F|orig.time=10|orig.date=1874-01-1
1874	01	1	11	NA	0	1004.3355	orig=29658F|orig.time=11|orig.date=1874-01-1
1874	01	1	12	NA	0	1003.1842	orig=29624F|orig.time=12|orig.date=1874-01-1
1874	01	1	13	NA	0	1001.8973	orig=29586F|orig.time=13|orig.date=1874-01-1
1874	01	1	14	NA	0	1000.8137	orig=29554F|orig.time=14|orig.date=1874-01-1
1874	01	1	15	NA	0	999.7301	orig=29522F|orig.time=15|orig.date=1874-01-1
1874	01	1	16	NA	0	997.9014	orig=29468F|orig.time=16|orig.date=1874-01-1
1874	01	1	17	NA	0	996.0728	orig=29414F|orig.time=17|orig.date=1874-01-1
1874	01	1	18	NA	0	994.3118	orig=29362F|orig.time=18|orig.date=1874-01-1
1874	01	1	19	NA	0	991.8736	orig=29290F|orig.time=19|orig.date=1874-01-1
1874	01	1	20	NA	0	989.8418	orig=29230F|orig.time=20|orig.date=1874-01-1
1874	01	1	21	NA	0	988.6904	orig=29196F|orig.time=21|orig.date=1874-01-1
1874	01	1	22	NA	0	986.9295	orig=29144F|orig.time=22|orig.date=1874-01-1
1874	01	1	23	NA	0	986.2522	orig=29124F|orig.time=23|orig.date=1874-01-1
1874	01	1	24	NA	0	986.794	orig=29140F|orig.time=24|orig.date=1874-01-1
1874	01	2	1	NA	0	988.1486	orig=29180F|orig.time=1|orig.date=1874-01-2
1874	01	2	2	NA	0	989.0291	orig=29206F|orig.time=2|orig.date=1874-01-2
1874	01	2	3	NA	0	989.7741	orig=29228F|orig.time=3|orig.date=1874-01-2
1874	01	2	4	NA	0	989.5032	orig=29220F|orig.time=4|orig.date=1874-01-2
1874	01	2	5	NA	0	989.7063	orig=29226F|orig.time=5|orig.date=1874-01-2
1874	01	2	6	NA	0	989.6386	orig=29224F|orig.time=6|orig.date=1874-01-2
1874	01	2	7	NA	0	989.3677	orig=29216F|orig.time=7|orig.date=1874-01-2
1874	01	2	8	NA	0	988.6227	orig=29194F|orig.time=8|orig.date=1874-01-2
1874	01	2	9	NA	0	989.3	orig=29214F|orig.time=9|orig.date=1874-01-2
1874	01	2	10	NA	0	990.1804	orig=29240F|orig.time=10|orig.date=1874-01-2
1874	01	2	11	NA	0	990.3159	orig=29244F|orig.time=11|orig.date=1874-01-2
1874	01	2	12	NA	0	989.9773	orig=29234F|orig.time=12|orig.date=1874-01-2
1874	01	2	13	NA	0	989.9095	orig=29232F|orig.time=13|orig.date=1874-01-2
1874	01	2	14	NA	0	989.9095	orig=29232F|orig.time=14|orig.date=1874-01-2
1874	01	2	15	NA	0	990.045	orig=29236F|orig.time=15|orig.date=1874-01-2
1874	01	2	16	NA	0	989.9773	orig=29234F|orig.time=16|orig.date=1874-01-2
1874	01	2	17	NA	0	989.9773	orig=29234F|orig.time=17|orig.date=1874-01-2
1874	01	2	18	NA	0	990.045	orig=29236F|orig.time=18|orig.date=1874-01-2
1874	01	2	19	NA	0	990.2482	orig=29242F|orig.time=19|orig.date=1874-01-2
1874	01	2	20	NA	0	989.9095	orig=29232F|orig.time=20|orig.date=1874-01-2
1874	01	2	21	NA	0	989.8418	orig=29230F|orig.time=21|orig.date=1874-01-2
1874	01	2	22	NA	0	989.7741	orig=29228F|orig.time=22|orig.date=1874-01-2
1874	01	2	23	NA	0	989.5709	orig=29222F|orig.time=23|orig.date=1874-01-2
1874	01	2	24	NA	0	990.1804	orig=29240F|orig.time=24|orig.date=1874-01-2
1874	01	3	1	NA	0	989.7741	orig=29228F|orig.time=1|orig.date=1874-01-3
1874	01	3	2	NA	0	990.2482	orig=29242F|orig.time=2|orig.date=1874-01-3
1874	01	3	3	NA	0	990.4513	orig=29248F|orig.time=3|orig.date=1874-01-3
1874	01	3	4	NA	0	990.1127	orig=29238F|orig.time=4|orig.date=1874-01-3
1874	01	3	5	NA	0	988.8936	orig=29202F|orig.time=5|orig.date=1874-01-3
1874	01	3	6	NA	0	988.1486	orig=29180F|orig.time=6|orig.date=1874-01-3
1874	01	3	7	NA	0	987.1327	orig=29150F|orig.time=7|orig.date=1874-01-3
1874	01	3	8	NA	0	986.794	orig=29140F|orig.time=8|orig.date=1874-01-3
1874	01	3	9	NA	0	985.7781	orig=29110F|orig.time=9|orig.date=1874-01-3
1874	01	3	10	NA	0	985.1686	orig=29092F|orig.time=10|orig.date=1874-01-3
1874	01	3	11	NA	0	984.5929	orig=29075F|orig.time=11|orig.date=1874-01-3
1874	01	3	12	NA	0	984.0511	orig=29059F|orig.time=12|orig.date=1874-01-3
1874	01	3	13	NA	0	983.3061	orig=29037F|orig.time=13|orig.date=1874-01-3
1874	01	3	14	NA	0	983.1706	orig=29033F|orig.time=14|orig.date=1874-01-3
1874	01	3	15	NA	0	982.6965	orig=29019F|orig.time=15|orig.date=1874-01-3
1874	01	3	16	NA	0	982.4256	orig=29011F|orig.time=16|orig.date=1874-01-3
1874	01	3	17	NA	0	982.4256	orig=29011F|orig.time=17|orig.date=1874-01-3
1874	01	3	18	NA	0	982.2224	orig=29005F|orig.time=18|orig.date=1874-01-3
1874	01	3	19	NA	0	982.1547	orig=29003F|orig.time=19|orig.date=1874-01-3
1874	01	3	20	NA	0	982.2224	orig=29005F|orig.time=20|orig.date=1874-01-3
1874	01	3	21	NA	0	982.2901	orig=29007F|orig.time=21|orig.date=1874-01-3
1874	01	3	22	NA	0	982.4256	orig=29011F|orig.time=22|orig.date=1874-01-3
1874	01	3	23	NA	0	982.5611	orig=29015F|orig.time=23|orig.date=1874-01-3
1874	01	3	24	NA	0	982.5611	orig=29015F|orig.time=24|orig.date=1874-01-3
1874	01	4	1	NA	0	982.832	orig=29023F|orig.time=1|orig.date=1874-01-4
1874	01	4	2	NA	0	983.0352	orig=29029F|orig.time=2|orig.date=1874-01-4
1874	01	4	3	NA	0	983.4415	orig=29041F|orig.time=3|orig.date=1874-01-4
1874	01	4	4	NA	0	983.577	orig=29045F|orig.time=4|orig.date=1874-01-4
1874	01	4	5	NA	0	983.8479	orig=29053F|orig.time=5|orig.date=1874-01-4
1874	01	4	6	NA	0	984.322	orig=29067F|orig.time=6|orig.date=1874-01-4
1874	01	4	7	NA	0	985.067	orig=29089F|orig.time=7|orig.date=1874-01-4
1874	01	4	8	NA	0	985.9474	orig=29115F|orig.time=8|orig.date=1874-01-4
1874	01	4	9	NA	0	986.6247	orig=29135F|orig.time=9|orig.date=1874-01-4
1874	01	4	10	NA	0	987.1665	orig=29151F|orig.time=10|orig.date=1874-01-4
1874	01	4	11	NA	0	987.302	orig=29155F|orig.time=11|orig.date=1874-01-4
1874	01	4	12	NA	0	987.4375	orig=29159F|orig.time=12|orig.date=1874-01-4
1874	01	4	13	NA	0	987.4375	orig=29159F|orig.time=13|orig.date=1874-01-4
1874	01	4	14	NA	0	987.4375	orig=29159F|orig.time=14|orig.date=1874-01-4
1874	01	4	15	NA	0	987.5052	orig=29161F|orig.time=15|orig.date=1874-01-4
1874	01	4	16	NA	0	987.7761	orig=29169F|orig.time=16|orig.date=1874-01-4
1874	01	4	17	NA	0	988.3179	orig=29185F|orig.time=17|orig.date=1874-01-4
1874	01	4	18	NA	0	988.8597	orig=29201F|orig.time=18|orig.date=1874-01-4
1874	01	4	19	NA	0	989.8079	orig=29229F|orig.time=19|orig.date=1874-01-4
1874	01	4	20	NA	0	990.5191	orig=29250F|orig.time=20|orig.date=1874-01-4
1874	01	4	21	NA	0	991.8398	orig=29289F|orig.time=21|orig.date=1874-01-4
1874	01	4	22	NA	0	992.9234	orig=29321F|orig.time=22|orig.date=1874-01-4
1874	01	4	23	NA	0	994.2102	orig=29359F|orig.time=23|orig.date=1874-01-4
1874	01	4	24	NA	0	995.8357	orig=29407F|orig.time=24|orig.date=1874-01-4
1874	01	5	1	NA	0	997.1225	orig=29445F|orig.time=1|orig.date=1874-01-5
1874	01	5	2	NA	0	998.5448	orig=29487F|orig.time=2|orig.date=1874-01-5
1874	01	5	3	NA	0	999.6285	orig=29519F|orig.time=3|orig.date=1874-01-5
1874	01	5	4	NA	0	1000.8476	orig=29555F|orig.time=4|orig.date=1874-01-5
1874	01	5	5	NA	0	1001.6603	orig=29579F|orig.time=5|orig.date=1874-01-5
1874	01	5	6	NA	0	1002.3376	orig=29599F|orig.time=6|orig.date=1874-01-5
1874	01	5	7	NA	0	1003.3535	orig=29629F|orig.time=7|orig.date=1874-01-5
1874	01	5	8	NA	0	1004.234	orig=29655F|orig.time=8|orig.date=1874-01-5
1874	01	5	9	NA	0	1004.979	orig=29677F|orig.time=9|orig.date=1874-01-5
1874	01	5	10	NA	0	1005.4531	orig=29691F|orig.time=10|orig.date=1874-01-5
1874	01	5	11	NA	0	1005.724	orig=29699F|orig.time=11|orig.date=1874-01-5
1874	01	5	12	NA	0	1005.4531	orig=29691F|orig.time=12|orig.date=1874-01-5
1874	01	5	13	NA	0	1004.8435	orig=29673F|orig.time=13|orig.date=1874-01-5
