SEF	1.0.0
ID	Detroit_Anthon
Name	Aberdeen
Source	C3S-DRS
Lat	57.1667
Lon	-2.1
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	03	1	1	NA	0	1007.4849	orig=29751F|orig.time=1|orig.date=1874-03-1
1874	03	1	2	NA	0	1007.0785	orig=29739F|orig.time=2|orig.date=1874-03-1
1874	03	1	3	NA	0	1006.9769	orig=29736F|orig.time=3|orig.date=1874-03-1
1874	03	1	4	NA	0	1006.7399	orig=29729F|orig.time=4|orig.date=1874-03-1
1874	03	1	5	NA	0	1006.9769	orig=29736F|orig.time=5|orig.date=1874-03-1
1874	03	1	6	NA	0	1007.3156	orig=29746F|orig.time=6|orig.date=1874-03-1
1874	03	1	7	NA	0	1007.8235	orig=29761F|orig.time=7|orig.date=1874-03-1
1874	03	1	8	NA	0	1007.9928	orig=29766F|orig.time=8|orig.date=1874-03-1
1874	03	1	9	NA	0	1008.9072	orig=29793F|orig.time=9|orig.date=1874-03-1
1874	03	1	10	NA	0	1009.5845	orig=29813F|orig.time=10|orig.date=1874-03-1
1874	03	1	11	NA	0	1010.0247	orig=29826F|orig.time=11|orig.date=1874-03-1
1874	03	1	12	NA	0	1010.7358	orig=29847F|orig.time=12|orig.date=1874-03-1
1874	03	1	13	NA	0	1011.5147	orig=29870F|orig.time=13|orig.date=1874-03-1
1874	03	1	14	NA	0	1012.1581	orig=29889F|orig.time=14|orig.date=1874-03-1
1874	03	1	15	NA	0	1012.8015	orig=29908F|orig.time=15|orig.date=1874-03-1
1874	03	1	16	NA	0	1013.7836	orig=29937F|orig.time=16|orig.date=1874-03-1
1874	03	1	17	NA	0	1014.7995	orig=29967F|orig.time=17|orig.date=1874-03-1
1874	03	1	18	NA	0	1015.9509	orig=30001F|orig.time=18|orig.date=1874-03-1
1874	03	1	19	NA	0	1016.5943	orig=30020F|orig.time=19|orig.date=1874-03-1
1874	03	1	20	NA	0	1017.7118	orig=30053F|orig.time=20|orig.date=1874-03-1
1874	03	1	21	NA	0	1018.152	orig=30066F|orig.time=21|orig.date=1874-03-1
1874	03	1	22	NA	0	1018.8293	orig=30086F|orig.time=22|orig.date=1874-03-1
1874	03	1	23	NA	0	1019.6759	orig=30111F|orig.time=23|orig.date=1874-03-1
1874	03	1	24	NA	0	1020.4209	orig=30133F|orig.time=24|orig.date=1874-03-1
1874	03	2	1	NA	0	1020.9966	orig=30150F|orig.time=1|orig.date=1874-03-2
1874	03	2	2	NA	0	1021.9448	orig=30178F|orig.time=2|orig.date=1874-03-2
1874	03	2	3	NA	0	1022.385	orig=30191F|orig.time=3|orig.date=1874-03-2
1874	03	2	4	NA	0	1023.2993	orig=30218F|orig.time=4|orig.date=1874-03-2
1874	03	2	5	NA	0	1024.0782	orig=30241F|orig.time=5|orig.date=1874-03-2
1874	03	2	6	NA	0	1024.4846	orig=30253F|orig.time=6|orig.date=1874-03-2
1874	03	2	7	NA	0	1025.2634	orig=30276F|orig.time=7|orig.date=1874-03-2
1874	03	2	8	NA	0	1025.9746	orig=30297F|orig.time=8|orig.date=1874-03-2
1874	03	2	9	NA	0	1026.618	orig=30316F|orig.time=9|orig.date=1874-03-2
1874	03	2	10	NA	0	1027.0921	orig=30330F|orig.time=10|orig.date=1874-03-2
1874	03	2	11	NA	0	1027.126	orig=30331F|orig.time=11|orig.date=1874-03-2
1874	03	2	12	NA	0	1027.6339	orig=30346F|orig.time=12|orig.date=1874-03-2
1874	03	2	13	NA	0	1027.7355	orig=30349F|orig.time=13|orig.date=1874-03-2
1874	03	2	14	NA	0	1028.108	orig=30360F|orig.time=14|orig.date=1874-03-2
1874	03	2	15	NA	0	1028.1757	orig=30362F|orig.time=15|orig.date=1874-03-2
1874	03	2	16	NA	0	1028.6837	orig=30377F|orig.time=16|orig.date=1874-03-2
1874	03	2	17	NA	0	1029.4287	orig=30399F|orig.time=17|orig.date=1874-03-2
1874	03	2	18	NA	0	1029.8351	orig=30411F|orig.time=18|orig.date=1874-03-2
1874	03	2	19	NA	0	1030.4785	orig=30430F|orig.time=19|orig.date=1874-03-2
1874	03	2	20	NA	0	1030.8171	orig=30440F|orig.time=20|orig.date=1874-03-2
1874	03	2	21	NA	0	1030.5801	orig=30433F|orig.time=21|orig.date=1874-03-2
1874	03	2	22	NA	0	1031.0203	orig=30446F|orig.time=22|orig.date=1874-03-2
1874	03	2	23	NA	0	1030.8848	orig=30442F|orig.time=23|orig.date=1874-03-2
1874	03	2	24	NA	0	1030.7494	orig=30438F|orig.time=24|orig.date=1874-03-2
1874	03	3	1	NA	0	1030.8848	orig=30442F|orig.time=1|orig.date=1874-03-3
1874	03	3	2	NA	0	1030.3769	orig=30427F|orig.time=2|orig.date=1874-03-3
1874	03	3	3	NA	0	1030.0044	orig=30416F|orig.time=3|orig.date=1874-03-3
1874	03	3	4	NA	0	1030.2076	orig=30422F|orig.time=4|orig.date=1874-03-3
1874	03	3	5	NA	0	1029.6319	orig=30405F|orig.time=5|orig.date=1874-03-3
1874	03	3	6	NA	0	1029.6657	orig=30406F|orig.time=6|orig.date=1874-03-3
1874	03	3	7	NA	0	1029.8012	orig=30410F|orig.time=7|orig.date=1874-03-3
1874	03	3	8	NA	0	1030.0382	orig=30417F|orig.time=8|orig.date=1874-03-3
1874	03	3	9	NA	0	1029.5303	orig=30402F|orig.time=9|orig.date=1874-03-3
1874	03	3	10	NA	0	1029.361	orig=30397F|orig.time=10|orig.date=1874-03-3
1874	03	3	11	NA	0	1028.8869	orig=30383F|orig.time=11|orig.date=1874-03-3
1874	03	3	12	NA	0	1028.3112	orig=30366F|orig.time=12|orig.date=1874-03-3
1874	03	3	13	NA	0	1027.871	orig=30353F|orig.time=13|orig.date=1874-03-3
1874	03	3	14	NA	0	1027.5662	orig=30344F|orig.time=14|orig.date=1874-03-3
1874	03	3	15	NA	0	1027.1937	orig=30333F|orig.time=15|orig.date=1874-03-3
1874	03	3	16	NA	0	1027.0582	orig=30329F|orig.time=16|orig.date=1874-03-3
1874	03	3	17	NA	0	1027.0582	orig=30329F|orig.time=17|orig.date=1874-03-3
1874	03	3	18	NA	0	1027.2614	orig=30335F|orig.time=18|orig.date=1874-03-3
1874	03	3	19	NA	0	1027.4646	orig=30341F|orig.time=19|orig.date=1874-03-3
1874	03	3	20	NA	0	1027.2275	orig=30334F|orig.time=20|orig.date=1874-03-3
1874	03	3	21	NA	0	1027.2953	orig=30336F|orig.time=21|orig.date=1874-03-3
1874	03	3	22	NA	0	1027.363	orig=30338F|orig.time=22|orig.date=1874-03-3
1874	03	3	23	NA	0	1027.1598	orig=30332F|orig.time=23|orig.date=1874-03-3
1874	03	3	24	NA	0	1027.0244	orig=30328F|orig.time=24|orig.date=1874-03-3
1874	03	4	1	NA	0	1027.0921	orig=30330F|orig.time=1|orig.date=1874-03-4
1874	03	4	2	NA	0	1027.0244	orig=30328F|orig.time=2|orig.date=1874-03-4
1874	03	4	3	NA	0	1026.7873	orig=30321F|orig.time=3|orig.date=1874-03-4
1874	03	4	4	NA	0	1026.5164	orig=30313F|orig.time=4|orig.date=1874-03-4
1874	03	4	5	NA	0	1026.2116	orig=30304F|orig.time=5|orig.date=1874-03-4
1874	03	4	6	NA	0	1026.1778	orig=30303F|orig.time=6|orig.date=1874-03-4
1874	03	4	7	NA	0	1026.4487	orig=30311F|orig.time=7|orig.date=1874-03-4
1874	03	4	8	NA	0	1026.5841	orig=30315F|orig.time=8|orig.date=1874-03-4
1874	03	4	9	NA	0	1026.4487	orig=30311F|orig.time=9|orig.date=1874-03-4
1874	03	4	10	NA	0	1026.11	orig=30301F|orig.time=10|orig.date=1874-03-4
1874	03	4	11	NA	0	1026.5503	orig=30314F|orig.time=11|orig.date=1874-03-4
1874	03	4	12	NA	0	1026.3132	orig=30307F|orig.time=12|orig.date=1874-03-4
1874	03	4	13	NA	0	1026.1439	orig=30302F|orig.time=13|orig.date=1874-03-4
1874	03	4	14	NA	0	1025.9407	orig=30296F|orig.time=14|orig.date=1874-03-4
1874	03	4	15	NA	0	1025.873	orig=30294F|orig.time=15|orig.date=1874-03-4
1874	03	4	16	NA	0	1025.7037	orig=30289F|orig.time=16|orig.date=1874-03-4
1874	03	4	17	NA	0	1025.8053	orig=30292F|orig.time=17|orig.date=1874-03-4
1874	03	4	18	NA	0	1026.1439	orig=30302F|orig.time=18|orig.date=1874-03-4
1874	03	4	19	NA	0	1026.1439	orig=30302F|orig.time=19|orig.date=1874-03-4
1874	03	4	20	NA	0	1026.0423	orig=30299F|orig.time=20|orig.date=1874-03-4
1874	03	4	21	NA	0	1025.9069	orig=30295F|orig.time=21|orig.date=1874-03-4
1874	03	4	22	NA	0	1025.7037	orig=30289F|orig.time=22|orig.date=1874-03-4
1874	03	4	23	NA	0	1025.6359	orig=30287F|orig.time=23|orig.date=1874-03-4
1874	03	4	24	NA	0	1025.9407	orig=30296F|orig.time=24|orig.date=1874-03-4
1874	03	5	1	NA	0	1025.9069	orig=30295F|orig.time=1|orig.date=1874-03-5
1874	03	5	2	NA	0	1025.9746	orig=30297F|orig.time=2|orig.date=1874-03-5
1874	03	5	3	NA	0	1025.873	orig=30294F|orig.time=3|orig.date=1874-03-5
1874	03	5	4	NA	0	1026.0084	orig=30298F|orig.time=4|orig.date=1874-03-5
1874	03	5	5	NA	0	1026.2116	orig=30304F|orig.time=5|orig.date=1874-03-5
1874	03	5	6	NA	0	1026.7873	orig=30321F|orig.time=6|orig.date=1874-03-5
1874	03	5	7	NA	0	1027.6339	orig=30346F|orig.time=7|orig.date=1874-03-5
1874	03	5	8	NA	0	1028.5821	orig=30374F|orig.time=8|orig.date=1874-03-5
1874	03	5	9	NA	0	1029.5303	orig=30402F|orig.time=9|orig.date=1874-03-5
1874	03	5	10	NA	0	1030.2414	orig=30423F|orig.time=10|orig.date=1874-03-5
1874	03	5	11	NA	0	1030.9526	orig=30444F|orig.time=11|orig.date=1874-03-5
1874	03	5	12	NA	0	1031.596	orig=30463F|orig.time=12|orig.date=1874-03-5
1874	03	5	13	NA	0	1032.1378	orig=30479F|orig.time=13|orig.date=1874-03-5
1874	03	5	14	NA	0	1032.8151	orig=30499F|orig.time=14|orig.date=1874-03-5
1874	03	5	15	NA	0	1033.4246	orig=30517F|orig.time=15|orig.date=1874-03-5
1874	03	5	16	NA	0	1034.339	orig=30544F|orig.time=16|orig.date=1874-03-5
1874	03	5	17	NA	0	1035.1517	orig=30568F|orig.time=17|orig.date=1874-03-5
1874	03	5	18	NA	0	1035.829	orig=30588F|orig.time=18|orig.date=1874-03-5
1874	03	5	19	NA	0	1036.7772	orig=30616F|orig.time=19|orig.date=1874-03-5
1874	03	5	20	NA	0	1037.6238	orig=30641F|orig.time=20|orig.date=1874-03-5
1874	03	5	21	NA	0	1037.9624	orig=30651F|orig.time=21|orig.date=1874-03-5
1874	03	5	22	NA	0	1038.809	orig=30676F|orig.time=22|orig.date=1874-03-5
1874	03	5	23	NA	0	1039.0799	orig=30684F|orig.time=23|orig.date=1874-03-5
1874	03	5	24	NA	0	1039.4185	orig=30694F|orig.time=24|orig.date=1874-03-5
1874	03	6	1	NA	0	1039.9265	orig=30709F|orig.time=1|orig.date=1874-03-6
1874	03	6	2	NA	0	1040.2651	orig=30719F|orig.time=2|orig.date=1874-03-6
1874	03	6	3	NA	0	1040.5022	orig=30726F|orig.time=3|orig.date=1874-03-6
1874	03	6	4	NA	0	1040.0958	orig=30714F|orig.time=4|orig.date=1874-03-6
