SEF	1.0.0
ID	Detroit_Anthon
Name	Valencia
Source	C3S-DRS
Lat	51.9167
Lon	-10.3
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	03	1	1	NA	0	995.8357	orig=29407F|orig.time=1|orig.date=1874-03-1
1874	03	1	2	NA	0	995.5309	orig=29398F|orig.time=2|orig.date=1874-03-1
1874	03	1	3	NA	0	995.9373	orig=29410F|orig.time=3|orig.date=1874-03-1
1874	03	1	4	NA	0	997.4612	orig=29455F|orig.time=4|orig.date=1874-03-1
1874	03	1	5	NA	0	998.6125	orig=29489F|orig.time=5|orig.date=1874-03-1
1874	03	1	6	NA	0	1000.2719	orig=29538F|orig.time=6|orig.date=1874-03-1
1874	03	1	7	NA	0	1001.6264	orig=29578F|orig.time=7|orig.date=1874-03-1
1874	03	1	8	NA	0	1003.1503	orig=29623F|orig.time=8|orig.date=1874-03-1
1874	03	1	9	NA	0	1004.8435	orig=29673F|orig.time=9|orig.date=1874-03-1
1874	03	1	10	NA	0	1006.5028	orig=29722F|orig.time=10|orig.date=1874-03-1
1874	03	1	11	NA	0	1007.8574	orig=29762F|orig.time=11|orig.date=1874-03-1
1874	03	1	12	NA	0	1009.3474	orig=29806F|orig.time=12|orig.date=1874-03-1
1874	03	1	13	NA	0	1010.5665	orig=29842F|orig.time=13|orig.date=1874-03-1
1874	03	1	14	NA	0	1011.7856	orig=29878F|orig.time=14|orig.date=1874-03-1
1874	03	1	15	NA	0	1012.937	orig=29912F|orig.time=15|orig.date=1874-03-1
1874	03	1	16	NA	0	1014.3593	orig=29954F|orig.time=16|orig.date=1874-03-1
1874	03	1	17	NA	0	1015.6122	orig=29991F|orig.time=17|orig.date=1874-03-1
1874	03	1	18	NA	0	1017.0684	orig=30034F|orig.time=18|orig.date=1874-03-1
1874	03	1	19	NA	0	1018.4907	orig=30076F|orig.time=19|orig.date=1874-03-1
1874	03	1	20	NA	0	1019.4727	orig=30105F|orig.time=20|orig.date=1874-03-1
1874	03	1	21	NA	0	1020.2854	orig=30129F|orig.time=21|orig.date=1874-03-1
1874	03	1	22	NA	0	1021.2675	orig=30158F|orig.time=22|orig.date=1874-03-1
1874	03	1	23	NA	0	1021.9786	orig=30179F|orig.time=23|orig.date=1874-03-1
1874	03	1	24	NA	0	1022.148	orig=30184F|orig.time=24|orig.date=1874-03-1
1874	03	2	1	NA	0	1022.3173	orig=30189F|orig.time=1|orig.date=1874-03-2
1874	03	2	2	NA	0	1022.6221	orig=30198F|orig.time=2|orig.date=1874-03-2
1874	03	2	3	NA	0	1022.893	orig=30206F|orig.time=3|orig.date=1874-03-2
1874	03	2	4	NA	0	1023.3332	orig=30219F|orig.time=4|orig.date=1874-03-2
1874	03	2	5	NA	0	1023.7734	orig=30232F|orig.time=5|orig.date=1874-03-2
1874	03	2	6	NA	0	1024.383	orig=30250F|orig.time=6|orig.date=1874-03-2
1874	03	2	7	NA	0	1024.9925	orig=30268F|orig.time=7|orig.date=1874-03-2
1874	03	2	8	NA	0	1024.8571	orig=30264F|orig.time=8|orig.date=1874-03-2
1874	03	2	9	NA	0	1025.7714	orig=30291F|orig.time=9|orig.date=1874-03-2
1874	03	2	10	NA	0	1026.2794	orig=30306F|orig.time=10|orig.date=1874-03-2
1874	03	2	11	NA	0	1025.873	orig=30294F|orig.time=11|orig.date=1874-03-2
1874	03	2	12	NA	0	1026.2455	orig=30305F|orig.time=12|orig.date=1874-03-2
1874	03	2	13	NA	0	1026.2794	orig=30306F|orig.time=13|orig.date=1874-03-2
1874	03	2	14	NA	0	1026.1778	orig=30303F|orig.time=14|orig.date=1874-03-2
1874	03	2	15	NA	0	1026.6519	orig=30317F|orig.time=15|orig.date=1874-03-2
1874	03	2	16	NA	0	1026.7196	orig=30319F|orig.time=16|orig.date=1874-03-2
1874	03	2	17	NA	0	1027.1937	orig=30333F|orig.time=17|orig.date=1874-03-2
1874	03	2	18	NA	0	1027.1937	orig=30333F|orig.time=18|orig.date=1874-03-2
1874	03	2	19	NA	0	1028.1419	orig=30361F|orig.time=19|orig.date=1874-03-2
1874	03	2	20	NA	0	1028.4128	orig=30369F|orig.time=20|orig.date=1874-03-2
1874	03	2	21	NA	0	1028.2435	orig=30364F|orig.time=21|orig.date=1874-03-2
1874	03	2	22	NA	0	1028.2773	orig=30365F|orig.time=22|orig.date=1874-03-2
1874	03	2	23	NA	0	1028.108	orig=30360F|orig.time=23|orig.date=1874-03-2
1874	03	2	24	NA	0	1028.5144	orig=30372F|orig.time=24|orig.date=1874-03-2
1874	03	3	1	NA	0	1028.2096	orig=30363F|orig.time=1|orig.date=1874-03-3
1874	03	3	2	NA	0	1028.0064	orig=30357F|orig.time=2|orig.date=1874-03-3
1874	03	3	3	NA	0	1027.871	orig=30353F|orig.time=3|orig.date=1874-03-3
1874	03	3	4	NA	0	1027.5323	orig=30343F|orig.time=4|orig.date=1874-03-3
1874	03	3	5	NA	0	1027.4985	orig=30342F|orig.time=5|orig.date=1874-03-3
1874	03	3	6	NA	0	1027.7355	orig=30349F|orig.time=6|orig.date=1874-03-3
1874	03	3	7	NA	0	1027.9725	orig=30356F|orig.time=7|orig.date=1874-03-3
1874	03	3	8	NA	0	1028.1419	orig=30361F|orig.time=8|orig.date=1874-03-3
1874	03	3	9	NA	0	1028.1419	orig=30361F|orig.time=9|orig.date=1874-03-3
1874	03	3	10	NA	0	1028.4466	orig=30370F|orig.time=10|orig.date=1874-03-3
1874	03	3	11	NA	0	1028.5482	orig=30373F|orig.time=11|orig.date=1874-03-3
1874	03	3	12	NA	0	1028.5144	orig=30372F|orig.time=12|orig.date=1874-03-3
1874	03	3	13	NA	0	1028.3112	orig=30366F|orig.time=13|orig.date=1874-03-3
1874	03	3	14	NA	0	1028.2435	orig=30364F|orig.time=14|orig.date=1874-03-3
1874	03	3	15	NA	0	1028.0403	orig=30358F|orig.time=15|orig.date=1874-03-3
1874	03	3	16	NA	0	1027.8371	orig=30352F|orig.time=16|orig.date=1874-03-3
1874	03	3	17	NA	0	1027.9387	orig=30355F|orig.time=17|orig.date=1874-03-3
1874	03	3	18	NA	0	1028.0064	orig=30357F|orig.time=18|orig.date=1874-03-3
1874	03	3	19	NA	0	1028.4466	orig=30370F|orig.time=19|orig.date=1874-03-3
1874	03	3	20	NA	0	1028.4466	orig=30370F|orig.time=20|orig.date=1874-03-3
1874	03	3	21	NA	0	1028.4805	orig=30371F|orig.time=21|orig.date=1874-03-3
1874	03	3	22	NA	0	1028.4128	orig=30369F|orig.time=22|orig.date=1874-03-3
1874	03	3	23	NA	0	1028.108	orig=30360F|orig.time=23|orig.date=1874-03-3
1874	03	3	24	NA	0	1028.2096	orig=30363F|orig.time=24|orig.date=1874-03-3
1874	03	4	1	NA	0	1028.6498	orig=30376F|orig.time=1|orig.date=1874-03-4
1874	03	4	2	NA	0	1028.4466	orig=30370F|orig.time=2|orig.date=1874-03-4
1874	03	4	3	NA	0	1028.2773	orig=30365F|orig.time=3|orig.date=1874-03-4
1874	03	4	4	NA	0	1028.2773	orig=30365F|orig.time=4|orig.date=1874-03-4
1874	03	4	5	NA	0	1028.3112	orig=30366F|orig.time=5|orig.date=1874-03-4
1874	03	4	6	NA	0	1028.3789	orig=30368F|orig.time=6|orig.date=1874-03-4
1874	03	4	7	NA	0	1028.4466	orig=30370F|orig.time=7|orig.date=1874-03-4
