SEF	1.0.0
ID	Detroit_Anthon
Name	Valencia
Source	C3S-DRS
Lat	51.9167
Lon	-10.3
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	01	4	9	NA	0	1009.1104	orig=29799F|orig.time=9|orig.date=1874-01-4
1874	01	4	10	NA	0	1009.6522	orig=29815F|orig.time=10|orig.date=1874-01-4
1874	01	4	11	NA	0	1010.3295	orig=29835F|orig.time=11|orig.date=1874-01-4
1874	01	4	12	NA	0	1010.7358	orig=29847F|orig.time=12|orig.date=1874-01-4
1874	01	4	13	NA	0	1010.939	orig=29853F|orig.time=13|orig.date=1874-01-4
1874	01	4	14	NA	0	1011.3115	orig=29864F|orig.time=14|orig.date=1874-01-4
1874	01	4	15	NA	0	1011.7179	orig=29876F|orig.time=15|orig.date=1874-01-4
1874	01	4	16	NA	0	1012.429	orig=29897F|orig.time=16|orig.date=1874-01-4
1874	01	4	17	NA	0	1013.174	orig=29919F|orig.time=17|orig.date=1874-01-4
1874	01	4	18	NA	0	1013.5804	orig=29931F|orig.time=18|orig.date=1874-01-4
1874	01	4	19	NA	0	1014.3593	orig=29954F|orig.time=19|orig.date=1874-01-4
1874	01	4	20	NA	0	1014.427	orig=29956F|orig.time=20|orig.date=1874-01-4
1874	01	4	21	NA	0	1015.409	orig=29985F|orig.time=21|orig.date=1874-01-4
1874	01	4	22	NA	0	1015.7815	orig=29996F|orig.time=22|orig.date=1874-01-4
1874	01	4	23	NA	0	1016.0863	orig=30005F|orig.time=23|orig.date=1874-01-4
1874	01	4	24	NA	0	1016.5604	orig=30019F|orig.time=24|orig.date=1874-01-4
1874	01	5	1	NA	0	1016.662	orig=30022F|orig.time=1|orig.date=1874-01-5
1874	01	5	2	NA	0	1017.0006	orig=30032F|orig.time=2|orig.date=1874-01-5
1874	01	5	3	NA	0	1017.1022	orig=30035F|orig.time=3|orig.date=1874-01-5
1874	01	5	4	NA	0	1017.3731	orig=30043F|orig.time=4|orig.date=1874-01-5
1874	01	5	5	NA	0	1017.5425	orig=30048F|orig.time=5|orig.date=1874-01-5
1874	01	5	6	NA	0	1017.8134	orig=30056F|orig.time=6|orig.date=1874-01-5
1874	01	5	7	NA	0	1017.9488	orig=30060F|orig.time=7|orig.date=1874-01-5
1874	01	5	8	NA	0	1018.3552	orig=30072F|orig.time=8|orig.date=1874-01-5
1874	01	5	9	NA	0	1018.9309	orig=30089F|orig.time=9|orig.date=1874-01-5
1874	01	5	10	NA	0	1019.8452	orig=30116F|orig.time=10|orig.date=1874-01-5
1874	01	5	11	NA	0	1019.9129	orig=30118F|orig.time=11|orig.date=1874-01-5
1874	01	5	12	NA	0	1020.0823	orig=30123F|orig.time=12|orig.date=1874-01-5
1874	01	5	13	NA	0	1020.0484	orig=30122F|orig.time=13|orig.date=1874-01-5
1874	01	5	14	NA	0	1019.8113	orig=30115F|orig.time=14|orig.date=1874-01-5
1874	01	5	15	NA	0	1020.387	orig=30132F|orig.time=15|orig.date=1874-01-5
1874	01	5	16	NA	0	1020.7257	orig=30142F|orig.time=16|orig.date=1874-01-5
1874	01	5	17	NA	0	1020.9289	orig=30148F|orig.time=17|orig.date=1874-01-5
1874	01	5	18	NA	0	1021.3691	orig=30161F|orig.time=18|orig.date=1874-01-5
1874	01	5	19	NA	0	1022.0464	orig=30181F|orig.time=19|orig.date=1874-01-5
1874	01	5	20	NA	0	1022.2834	orig=30188F|orig.time=20|orig.date=1874-01-5
1874	01	5	21	NA	0	1022.7236	orig=30201F|orig.time=21|orig.date=1874-01-5
1874	01	5	22	NA	0	1023.1639	orig=30214F|orig.time=22|orig.date=1874-01-5
1874	01	5	23	NA	0	1023.0961	orig=30212F|orig.time=23|orig.date=1874-01-5
1874	01	5	24	NA	0	1023.4009	orig=30221F|orig.time=24|orig.date=1874-01-5
1874	01	6	1	NA	0	1023.7396	orig=30231F|orig.time=1|orig.date=1874-01-6
1874	01	6	2	NA	0	1023.7057	orig=30230F|orig.time=2|orig.date=1874-01-6
1874	01	6	3	NA	0	1024.0782	orig=30241F|orig.time=3|orig.date=1874-01-6
1874	01	6	4	NA	0	1024.1121	orig=30242F|orig.time=4|orig.date=1874-01-6
1874	01	6	5	NA	0	1024.2137	orig=30245F|orig.time=5|orig.date=1874-01-6
1874	01	6	6	NA	0	1024.1121	orig=30242F|orig.time=6|orig.date=1874-01-6
1874	01	6	7	NA	0	1024.2814	orig=30247F|orig.time=7|orig.date=1874-01-6
1874	01	6	8	NA	0	1024.9248	orig=30266F|orig.time=8|orig.date=1874-01-6
1874	01	6	9	NA	0	1025.3989	orig=30280F|orig.time=9|orig.date=1874-01-6
1874	01	6	10	NA	0	1025.873	orig=30294F|orig.time=10|orig.date=1874-01-6
1874	01	6	11	NA	0	1025.8391	orig=30293F|orig.time=11|orig.date=1874-01-6
1874	01	6	12	NA	0	1025.5343	orig=30284F|orig.time=12|orig.date=1874-01-6
1874	01	6	13	NA	0	1024.8909	orig=30265F|orig.time=13|orig.date=1874-01-6
1874	01	6	14	NA	0	1024.2137	orig=30245F|orig.time=14|orig.date=1874-01-6
1874	01	6	15	NA	0	1023.7057	orig=30230F|orig.time=15|orig.date=1874-01-6
1874	01	6	16	NA	0	1023.1639	orig=30214F|orig.time=16|orig.date=1874-01-6
1874	01	6	17	NA	0	1022.5882	orig=30197F|orig.time=17|orig.date=1874-01-6
1874	01	6	18	NA	0	1021.877	orig=30176F|orig.time=18|orig.date=1874-01-6
1874	01	6	19	NA	0	1021.5045	orig=30165F|orig.time=19|orig.date=1874-01-6
1874	01	6	20	NA	0	1020.2177	orig=30127F|orig.time=20|orig.date=1874-01-6
1874	01	6	21	NA	0	1019.1341	orig=30095F|orig.time=21|orig.date=1874-01-6
1874	01	6	22	NA	0	1018.2875	orig=30070F|orig.time=22|orig.date=1874-01-6
1874	01	6	23	NA	0	1016.7636	orig=30025F|orig.time=23|orig.date=1874-01-6
1874	01	6	24	NA	0	1015.3413	orig=29983F|orig.time=24|orig.date=1874-01-6
1874	01	7	1	NA	0	1014.4609	orig=29957F|orig.time=1|orig.date=1874-01-7
1874	01	7	2	NA	0	1013.0386	orig=29915F|orig.time=2|orig.date=1874-01-7
1874	01	7	3	NA	0	1012.0227	orig=29885F|orig.time=3|orig.date=1874-01-7
1874	01	7	4	NA	0	1010.4649	orig=29839F|orig.time=4|orig.date=1874-01-7
1874	01	7	5	NA	0	1008.8733	orig=29792F|orig.time=5|orig.date=1874-01-7
1874	01	7	6	NA	0	1007.4849	orig=29751F|orig.time=6|orig.date=1874-01-7
1874	01	7	7	NA	0	1006.0626	orig=29709F|orig.time=7|orig.date=1874-01-7
1874	01	7	8	NA	0	1005.3176	orig=29687F|orig.time=8|orig.date=1874-01-7
1874	01	7	9	NA	0	1004.0985	orig=29651F|orig.time=9|orig.date=1874-01-7
1874	01	7	10	NA	0	1003.1842	orig=29624F|orig.time=10|orig.date=1874-01-7
1874	01	7	11	NA	0	1001.9312	orig=29587F|orig.time=11|orig.date=1874-01-7
1874	01	7	12	NA	0	1000.9153	orig=29557F|orig.time=12|orig.date=1874-01-7
1874	01	7	13	NA	0	999.6623	orig=29520F|orig.time=13|orig.date=1874-01-7
1874	01	7	14	NA	0	998.7819	orig=29494F|orig.time=14|orig.date=1874-01-7
1874	01	7	15	NA	0	998.7819	orig=29494F|orig.time=15|orig.date=1874-01-7
1874	01	7	16	NA	0	998.8157	orig=29495F|orig.time=16|orig.date=1874-01-7
1874	01	7	17	NA	0	998.7141	orig=29492F|orig.time=17|orig.date=1874-01-7
1874	01	7	18	NA	0	998.7141	orig=29492F|orig.time=18|orig.date=1874-01-7
1874	01	7	19	NA	0	998.8157	orig=29495F|orig.time=19|orig.date=1874-01-7
1874	01	7	20	NA	0	998.6803	orig=29491F|orig.time=20|orig.date=1874-01-7
1874	01	7	21	NA	0	998.7141	orig=29492F|orig.time=21|orig.date=1874-01-7
1874	01	7	22	NA	0	998.4771	orig=29485F|orig.time=22|orig.date=1874-01-7
1874	01	7	23	NA	0	998.0707	orig=29473F|orig.time=23|orig.date=1874-01-7
1874	01	7	24	NA	0	997.5628	orig=29458F|orig.time=24|orig.date=1874-01-7
1874	01	8	1	NA	0	997.0209	orig=29442F|orig.time=1|orig.date=1874-01-8
1874	01	8	2	NA	0	996.6823	orig=29432F|orig.time=2|orig.date=1874-01-8
1874	01	8	3	NA	0	996.6484	orig=29431F|orig.time=3|orig.date=1874-01-8
1874	01	8	4	NA	0	995.9712	orig=29411F|orig.time=4|orig.date=1874-01-8
1874	01	8	5	NA	0	995.26	orig=29390F|orig.time=5|orig.date=1874-01-8
1874	01	8	6	NA	0	994.8198	orig=29377F|orig.time=6|orig.date=1874-01-8
1874	01	8	7	NA	0	994.5489	orig=29369F|orig.time=7|orig.date=1874-01-8
1874	01	8	8	NA	0	993.9732	orig=29352F|orig.time=8|orig.date=1874-01-8
1874	01	8	9	NA	0	994.1425	orig=29357F|orig.time=9|orig.date=1874-01-8
1874	01	8	10	NA	0	994.4134	orig=29365F|orig.time=10|orig.date=1874-01-8
1874	01	8	11	NA	0	994.4473	orig=29366F|orig.time=11|orig.date=1874-01-8
1874	01	8	12	NA	0	993.77	orig=29346F|orig.time=12|orig.date=1874-01-8
1874	01	8	13	NA	0	993.2621	orig=29331F|orig.time=13|orig.date=1874-01-8
1874	01	8	14	NA	0	993.1605	orig=29328F|orig.time=14|orig.date=1874-01-8
1874	01	8	15	NA	0	993.4652	orig=29337F|orig.time=15|orig.date=1874-01-8
1874	01	8	16	NA	0	993.6684	orig=29343F|orig.time=16|orig.date=1874-01-8
1874	01	8	17	NA	0	994.0748	orig=29355F|orig.time=17|orig.date=1874-01-8
1874	01	8	18	NA	0	994.4134	orig=29365F|orig.time=18|orig.date=1874-01-8
1874	01	8	19	NA	0	995.023	orig=29383F|orig.time=19|orig.date=1874-01-8
1874	01	8	20	NA	0	995.4293	orig=29395F|orig.time=20|orig.date=1874-01-8
1874	01	8	21	NA	0	996.4453	orig=29425F|orig.time=21|orig.date=1874-01-8
1874	01	8	22	NA	0	996.9871	orig=29441F|orig.time=22|orig.date=1874-01-8
1874	01	8	23	NA	0	997.4612	orig=29455F|orig.time=23|orig.date=1874-01-8
1874	01	8	24	NA	0	997.5628	orig=29458F|orig.time=24|orig.date=1874-01-8
1874	01	9	1	NA	0	997.7321	orig=29463F|orig.time=1|orig.date=1874-01-9
1874	01	9	2	NA	0	997.9353	orig=29469F|orig.time=2|orig.date=1874-01-9
1874	01	9	3	NA	0	998.511	orig=29486F|orig.time=3|orig.date=1874-01-9
1874	01	9	4	NA	0	998.6125	orig=29489F|orig.time=4|orig.date=1874-01-9
1874	01	9	5	NA	0	999.1205	orig=29504F|orig.time=5|orig.date=1874-01-9
1874	01	9	6	NA	0	999.3237	orig=29510F|orig.time=6|orig.date=1874-01-9
1874	01	9	7	NA	0	1000.3057	orig=29539F|orig.time=7|orig.date=1874-01-9
1874	01	9	8	NA	0	1000.9153	orig=29557F|orig.time=8|orig.date=1874-01-9
1874	01	9	9	NA	0	1001.9651	orig=29588F|orig.time=9|orig.date=1874-01-9
1874	01	9	10	NA	0	1003.3535	orig=29629F|orig.time=10|orig.date=1874-01-9
1874	01	9	11	NA	0	1004.4033	orig=29660F|orig.time=11|orig.date=1874-01-9
1874	01	9	12	NA	0	1005.1144	orig=29681F|orig.time=12|orig.date=1874-01-9
1874	01	9	13	NA	0	1005.6901	orig=29698F|orig.time=13|orig.date=1874-01-9
1874	01	9	14	NA	0	1005.9949	orig=29707F|orig.time=14|orig.date=1874-01-9
1874	01	9	15	NA	0	1006.7399	orig=29729F|orig.time=15|orig.date=1874-01-9
1874	01	9	16	NA	0	1007.451	orig=29750F|orig.time=16|orig.date=1874-01-9
1874	01	9	17	NA	0	1008.5008	orig=29781F|orig.time=17|orig.date=1874-01-9
1874	01	9	18	NA	0	1009.1781	orig=29801F|orig.time=18|orig.date=1874-01-9
1874	01	9	19	NA	0	1010.2617	orig=29833F|orig.time=19|orig.date=1874-01-9
1874	01	9	20	NA	0	1010.8374	orig=29850F|orig.time=20|orig.date=1874-01-9
1874	01	9	21	NA	0	1011.684	orig=29875F|orig.time=21|orig.date=1874-01-9
1874	01	9	22	NA	0	1012.3613	orig=29895F|orig.time=22|orig.date=1874-01-9
1874	01	9	23	NA	0	1012.937	orig=29912F|orig.time=23|orig.date=1874-01-9
1874	01	9	24	NA	0	1013.5127	orig=29929F|orig.time=24|orig.date=1874-01-9
1874	01	10	1	NA	0	1013.8513	orig=29939F|orig.time=1|orig.date=1874-01-10
1874	01	10	2	NA	0	1014.0545	orig=29945F|orig.time=2|orig.date=1874-01-10
1874	01	10	3	NA	0	1014.427	orig=29956F|orig.time=3|orig.date=1874-01-10
1874	01	10	4	NA	0	1014.6302	orig=29962F|orig.time=4|orig.date=1874-01-10
1874	01	10	5	NA	0	1015.2736	orig=29981F|orig.time=5|orig.date=1874-01-10
1874	01	10	6	NA	0	1015.8493	orig=29998F|orig.time=6|orig.date=1874-01-10
1874	01	10	7	NA	0	1016.2556	orig=30010F|orig.time=7|orig.date=1874-01-10
1874	01	10	8	NA	0	1017.2377	orig=30039F|orig.time=8|orig.date=1874-01-10
1874	01	10	9	NA	0	1018.3891	orig=30073F|orig.time=9|orig.date=1874-01-10
1874	01	10	10	NA	0	1019.1679	orig=30096F|orig.time=10|orig.date=1874-01-10
1874	01	10	11	NA	0	1019.9129	orig=30118F|orig.time=11|orig.date=1874-01-10
1874	01	10	12	NA	0	1020.0823	orig=30123F|orig.time=12|orig.date=1874-01-10
1874	01	10	13	NA	0	1020.0145	orig=30121F|orig.time=13|orig.date=1874-01-10
1874	01	10	14	NA	0	1019.9807	orig=30120F|orig.time=14|orig.date=1874-01-10
1874	01	10	15	NA	0	1020.0823	orig=30123F|orig.time=15|orig.date=1874-01-10
1874	01	10	16	NA	0	1020.5564	orig=30137F|orig.time=16|orig.date=1874-01-10
1874	01	10	17	NA	0	1020.6918	orig=30141F|orig.time=17|orig.date=1874-01-10
1874	01	10	18	NA	0	1021.0982	orig=30153F|orig.time=18|orig.date=1874-01-10
1874	01	10	19	NA	0	1021.1998	orig=30156F|orig.time=19|orig.date=1874-01-10
1874	01	10	20	NA	0	1021.3691	orig=30161F|orig.time=20|orig.date=1874-01-10
1874	01	10	21	NA	0	1021.6061	orig=30168F|orig.time=21|orig.date=1874-01-10
1874	01	10	22	NA	0	1021.5723	orig=30167F|orig.time=22|orig.date=1874-01-10
1874	01	10	23	NA	0	1021.5723	orig=30167F|orig.time=23|orig.date=1874-01-10
1874	01	10	24	NA	0	1020.8273	orig=30145F|orig.time=24|orig.date=1874-01-10
1874	01	11	1	NA	0	1020.6918	orig=30141F|orig.time=1|orig.date=1874-01-11
1874	01	11	2	NA	0	1020.0823	orig=30123F|orig.time=2|orig.date=1874-01-11
1874	01	11	3	NA	0	1019.5404	orig=30107F|orig.time=3|orig.date=1874-01-11
1874	01	11	4	NA	0	1019.2695	orig=30099F|orig.time=4|orig.date=1874-01-11
1874	01	11	5	NA	0	1018.9986	orig=30091F|orig.time=5|orig.date=1874-01-11
1874	01	11	6	NA	0	1018.5922	orig=30079F|orig.time=6|orig.date=1874-01-11
1874	01	11	7	NA	0	1018.66	orig=30081F|orig.time=7|orig.date=1874-01-11
1874	01	11	8	NA	0	1018.4907	orig=30076F|orig.time=8|orig.date=1874-01-11
1874	01	11	9	NA	0	1018.0504	orig=30063F|orig.time=9|orig.date=1874-01-11
1874	01	11	10	NA	0	1017.5763	orig=30049F|orig.time=10|orig.date=1874-01-11
1874	01	11	11	NA	0	1017.6441	orig=30051F|orig.time=11|orig.date=1874-01-11
1874	01	11	12	NA	0	1016.8652	orig=30028F|orig.time=12|orig.date=1874-01-11
1874	01	11	13	NA	0	1016.1202	orig=30006F|orig.time=13|orig.date=1874-01-11
1874	01	11	14	NA	0	1015.0704	orig=29975F|orig.time=14|orig.date=1874-01-11
1874	01	11	15	NA	0	1014.5963	orig=29961F|orig.time=15|orig.date=1874-01-11
1874	01	11	16	NA	0	1014.427	orig=29956F|orig.time=16|orig.date=1874-01-11
1874	01	11	17	NA	0	1014.2238	orig=29950F|orig.time=17|orig.date=1874-01-11
1874	01	11	18	NA	0	1013.7836	orig=29937F|orig.time=18|orig.date=1874-01-11
1874	01	11	19	NA	0	1013.5465	orig=29930F|orig.time=19|orig.date=1874-01-11
1874	01	11	20	NA	0	1013.3433	orig=29924F|orig.time=20|orig.date=1874-01-11
1874	01	11	21	NA	0	1013.174	orig=29919F|orig.time=21|orig.date=1874-01-11
1874	01	11	22	NA	0	1012.9708	orig=29913F|orig.time=22|orig.date=1874-01-11
1874	01	11	23	NA	0	1012.9031	orig=29911F|orig.time=23|orig.date=1874-01-11
1874	01	11	24	NA	0	1012.4967	orig=29899F|orig.time=24|orig.date=1874-01-11
1874	01	12	1	NA	0	1012.0904	orig=29887F|orig.time=1|orig.date=1874-01-12
1874	01	12	2	NA	0	1011.8533	orig=29880F|orig.time=2|orig.date=1874-01-12
1874	01	12	3	NA	0	1012.0227	orig=29885F|orig.time=3|orig.date=1874-01-12
1874	01	12	4	NA	0	1011.9549	orig=29883F|orig.time=4|orig.date=1874-01-12
1874	01	12	5	NA	0	1011.8872	orig=29881F|orig.time=5|orig.date=1874-01-12
1874	01	12	6	NA	0	1012.3613	orig=29895F|orig.time=6|orig.date=1874-01-12
1874	01	12	7	NA	0	1012.9031	orig=29911F|orig.time=7|orig.date=1874-01-12
1874	01	12	8	NA	0	1013.6481	orig=29933F|orig.time=8|orig.date=1874-01-12
1874	01	12	9	NA	0	1014.1561	orig=29948F|orig.time=9|orig.date=1874-01-12
1874	01	12	10	NA	0	1014.9688	orig=29972F|orig.time=10|orig.date=1874-01-12
1874	01	12	11	NA	0	1015.8154	orig=29997F|orig.time=11|orig.date=1874-01-12
1874	01	12	12	NA	0	1016.1202	orig=30006F|orig.time=12|orig.date=1874-01-12
1874	01	12	13	NA	0	1016.1879	orig=30008F|orig.time=13|orig.date=1874-01-12
1874	01	12	14	NA	0	1016.154	orig=30007F|orig.time=14|orig.date=1874-01-12
1874	01	12	15	NA	0	1016.0525	orig=30004F|orig.time=15|orig.date=1874-01-12
1874	01	12	16	NA	0	1016.1879	orig=30008F|orig.time=16|orig.date=1874-01-12
1874	01	12	17	NA	0	1016.9329	orig=30030F|orig.time=17|orig.date=1874-01-12
1874	01	12	18	NA	0	1017.407	orig=30044F|orig.time=18|orig.date=1874-01-12
1874	01	12	19	NA	0	1017.9488	orig=30060F|orig.time=19|orig.date=1874-01-12
1874	01	12	20	NA	0	1018.2536	orig=30069F|orig.time=20|orig.date=1874-01-12
1874	01	12	21	NA	0	1018.5584	orig=30078F|orig.time=21|orig.date=1874-01-12
1874	01	12	22	NA	0	1018.897	orig=30088F|orig.time=22|orig.date=1874-01-12
1874	01	12	23	NA	0	1019.0325	orig=30092F|orig.time=23|orig.date=1874-01-12
1874	01	12	24	NA	0	1018.897	orig=30088F|orig.time=24|orig.date=1874-01-12
1874	01	13	1	NA	0	1018.5584	orig=30078F|orig.time=1|orig.date=1874-01-13
1874	01	13	2	NA	0	1018.4907	orig=30076F|orig.time=2|orig.date=1874-01-13
1874	01	13	3	NA	0	1017.8134	orig=30056F|orig.time=3|orig.date=1874-01-13
1874	01	13	4	NA	0	1017.8134	orig=30056F|orig.time=4|orig.date=1874-01-13
1874	01	13	5	NA	0	1017.6102	orig=30050F|orig.time=5|orig.date=1874-01-13
1874	01	13	6	NA	0	1017.3393	orig=30042F|orig.time=6|orig.date=1874-01-13
1874	01	13	7	NA	0	1017.4409	orig=30045F|orig.time=7|orig.date=1874-01-13
1874	01	13	8	NA	0	1017.3393	orig=30042F|orig.time=8|orig.date=1874-01-13
1874	01	13	9	NA	0	1017.8134	orig=30056F|orig.time=9|orig.date=1874-01-13
1874	01	13	10	NA	0	1018.3213	orig=30071F|orig.time=10|orig.date=1874-01-13
1874	01	13	11	NA	0	1018.5922	orig=30079F|orig.time=11|orig.date=1874-01-13
