SEF	1.0.0
ID	Detroit_Anthon
Name	Falmouth
Source	C3S-DRS
Lat	50.15
Lon	-5.0667
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	04	1	1	NA	0	1014.8334	orig=29968F|orig.time=1|orig.date=1874-04-1
1874	04	1	2	NA	0	1014.2915	orig=29952F|orig.time=2|orig.date=1874-04-1
1874	04	1	3	NA	0	1013.7497	orig=29936F|orig.time=3|orig.date=1874-04-1
1874	04	1	4	NA	0	1013.5465	orig=29930F|orig.time=4|orig.date=1874-04-1
1874	04	1	5	NA	0	1013.4111	orig=29926F|orig.time=5|orig.date=1874-04-1
1874	04	1	6	NA	0	1013.8174	orig=29938F|orig.time=6|orig.date=1874-04-1
1874	04	1	7	NA	0	1014.427	orig=29956F|orig.time=7|orig.date=1874-04-1
1874	04	1	8	NA	0	1014.5963	orig=29961F|orig.time=8|orig.date=1874-04-1
1874	04	1	9	NA	0	1014.9349	orig=29971F|orig.time=9|orig.date=1874-04-1
1874	04	1	10	NA	0	1014.6979	orig=29964F|orig.time=10|orig.date=1874-04-1
1874	04	1	11	NA	0	1014.7995	orig=29967F|orig.time=11|orig.date=1874-04-1
1874	04	1	12	NA	0	1014.5286	orig=29959F|orig.time=12|orig.date=1874-04-1
1874	04	1	13	NA	0	1014.3931	orig=29955F|orig.time=13|orig.date=1874-04-1
1874	04	1	14	NA	0	1013.7836	orig=29937F|orig.time=14|orig.date=1874-04-1
1874	04	1	15	NA	0	1012.5645	orig=29901F|orig.time=15|orig.date=1874-04-1
1874	04	1	16	NA	0	1011.6163	orig=29873F|orig.time=16|orig.date=1874-04-1
1874	04	1	17	NA	0	1010.5326	orig=29841F|orig.time=17|orig.date=1874-04-1
1874	04	1	18	NA	0	1009.0088	orig=29796F|orig.time=18|orig.date=1874-04-1
1874	04	1	19	NA	0	1007.959	orig=29765F|orig.time=19|orig.date=1874-04-1
1874	04	1	20	NA	0	1007.0785	orig=29739F|orig.time=20|orig.date=1874-04-1
1874	04	1	21	NA	0	1005.5546	orig=29694F|orig.time=21|orig.date=1874-04-1
1874	04	1	22	NA	0	1004.7758	orig=29671F|orig.time=22|orig.date=1874-04-1
1874	04	1	23	NA	0	1003.7599	orig=29641F|orig.time=23|orig.date=1874-04-1
1874	04	1	24	NA	0	1003.6244	orig=29637F|orig.time=24|orig.date=1874-04-1
1874	04	2	1	NA	0	1003.0149	orig=29619F|orig.time=1|orig.date=1874-04-2
1874	04	2	2	NA	0	1002.3376	orig=29599F|orig.time=2|orig.date=1874-04-2
1874	04	2	3	NA	0	1001.9989	orig=29589F|orig.time=3|orig.date=1874-04-2
1874	04	2	4	NA	0	1001.728	orig=29581F|orig.time=4|orig.date=1874-04-2
1874	04	2	5	NA	0	1000.5767	orig=29547F|orig.time=5|orig.date=1874-04-2
1874	04	2	6	NA	0	999.8994	orig=29527F|orig.time=6|orig.date=1874-04-2
1874	04	2	7	NA	0	998.9512	orig=29499F|orig.time=7|orig.date=1874-04-2
1874	04	2	8	NA	0	998.2739	orig=29479F|orig.time=8|orig.date=1874-04-2
1874	04	2	9	NA	0	997.1225	orig=29445F|orig.time=9|orig.date=1874-04-2
1874	04	2	10	NA	0	996.4453	orig=29425F|orig.time=10|orig.date=1874-04-2
1874	04	2	11	NA	0	995.5987	orig=29400F|orig.time=11|orig.date=1874-04-2
1874	04	2	12	NA	0	994.7859	orig=29376F|orig.time=12|orig.date=1874-04-2
1874	04	2	13	NA	0	993.6346	orig=29342F|orig.time=13|orig.date=1874-04-2
1874	04	2	14	NA	0	992.3816	orig=29305F|orig.time=14|orig.date=1874-04-2
1874	04	2	15	NA	0	990.7223	orig=29256F|orig.time=15|orig.date=1874-04-2
1874	04	2	16	NA	0	988.7243	orig=29197F|orig.time=16|orig.date=1874-04-2
1874	04	2	17	NA	0	986.9295	orig=29144F|orig.time=17|orig.date=1874-04-2
1874	04	2	18	NA	0	985.3718	orig=29098F|orig.time=18|orig.date=1874-04-2
1874	04	2	19	NA	0	983.4077	orig=29040F|orig.time=19|orig.date=1874-04-2
1874	04	2	20	NA	0	982.0531	orig=29000F|orig.time=20|orig.date=1874-04-2
1874	04	2	21	NA	0	983.2045	orig=29034F|orig.time=21|orig.date=1874-04-2
1874	04	2	22	NA	0	983.069	orig=29030F|orig.time=22|orig.date=1874-04-2
1874	04	2	23	NA	0	982.6627	orig=29018F|orig.time=23|orig.date=1874-04-2
1874	04	2	24	NA	0	982.5949	orig=29016F|orig.time=24|orig.date=1874-04-2
1874	04	3	1	NA	0	982.5272	orig=29014F|orig.time=1|orig.date=1874-04-3
