SEF	1.0.0
ID	Detroit_Anthon
Name	Armagh
Source	C3S-DRS
Lat	54.35
Lon	-6.65
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	05	1	1	NA	0	1007.7558	orig=29759F|orig.time=1|orig.date=1874-05-1
1874	05	1	2	NA	0	1007.6203	orig=29755F|orig.time=2|orig.date=1874-05-1
1874	05	1	3	NA	0	1007.8235	orig=29761F|orig.time=3|orig.date=1874-05-1
1874	05	1	4	NA	0	1007.8913	orig=29763F|orig.time=4|orig.date=1874-05-1
1874	05	1	5	NA	0	1008.0944	orig=29769F|orig.time=5|orig.date=1874-05-1
1874	05	1	6	NA	0	1008.9072	orig=29793F|orig.time=6|orig.date=1874-05-1
1874	05	1	7	NA	0	1009.5845	orig=29813F|orig.time=7|orig.date=1874-05-1
1874	05	1	8	NA	0	1009.8554	orig=29821F|orig.time=8|orig.date=1874-05-1
1874	05	1	9	NA	0	1009.957	orig=29824F|orig.time=9|orig.date=1874-05-1
1874	05	1	10	NA	0	1010.3295	orig=29835F|orig.time=10|orig.date=1874-05-1
1874	05	1	11	NA	0	1010.7697	orig=29848F|orig.time=11|orig.date=1874-05-1
1874	05	1	12	NA	0	1010.9729	orig=29854F|orig.time=12|orig.date=1874-05-1
1874	05	1	13	NA	0	1011.447	orig=29868F|orig.time=13|orig.date=1874-05-1
1874	05	1	14	NA	0	1011.7856	orig=29878F|orig.time=14|orig.date=1874-05-1
1874	05	1	15	NA	0	1011.6501	orig=29874F|orig.time=15|orig.date=1874-05-1
1874	05	1	16	NA	0	1011.7856	orig=29878F|orig.time=16|orig.date=1874-05-1
1874	05	1	17	NA	0	1011.7856	orig=29878F|orig.time=17|orig.date=1874-05-1
1874	05	1	18	NA	0	1011.9211	orig=29882F|orig.time=18|orig.date=1874-05-1
1874	05	1	19	NA	0	1012.2597	orig=29892F|orig.time=19|orig.date=1874-05-1
1874	05	1	20	NA	0	1012.7338	orig=29906F|orig.time=20|orig.date=1874-05-1
1874	05	1	21	NA	0	1013.0047	orig=29914F|orig.time=21|orig.date=1874-05-1
1874	05	1	22	NA	0	1013.4111	orig=29926F|orig.time=22|orig.date=1874-05-1
1874	05	1	23	NA	0	1013.5465	orig=29930F|orig.time=23|orig.date=1874-05-1
1874	05	1	24	NA	0	1013.4111	orig=29926F|orig.time=24|orig.date=1874-05-1
