SEF	1.0.0
ID	Detroit_Anthon
Name	Stonyhurst
Source	C3S-DRS
Lat	53.85
Lon	-2.4667
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	03	1	1	NA	0	994.6166	orig=29371F|orig.time=1|orig.date=1874-03-1
1874	03	1	2	NA	0	994.7859	orig=29376F|orig.time=2|orig.date=1874-03-1
1874	03	1	3	NA	0	994.2441	orig=29360F|orig.time=3|orig.date=1874-03-1
1874	03	1	4	NA	0	993.9732	orig=29352F|orig.time=4|orig.date=1874-03-1
1874	03	1	5	NA	0	994.5489	orig=29369F|orig.time=5|orig.date=1874-03-1
1874	03	1	6	NA	0	995.0568	orig=29384F|orig.time=6|orig.date=1874-03-1
1874	03	1	7	NA	0	995.7003	orig=29403F|orig.time=7|orig.date=1874-03-1
1874	03	1	8	NA	0	996.3437	orig=29422F|orig.time=8|orig.date=1874-03-1
1874	03	1	9	NA	0	996.9532	orig=29440F|orig.time=9|orig.date=1874-03-1
1874	03	1	10	NA	0	997.5966	orig=29459F|orig.time=10|orig.date=1874-03-1
1874	03	1	11	NA	0	997.9353	orig=29469F|orig.time=11|orig.date=1874-03-1
1874	03	1	12	NA	0	998.3755	orig=29482F|orig.time=12|orig.date=1874-03-1
1874	03	1	13	NA	0	998.3755	orig=29482F|orig.time=13|orig.date=1874-03-1
1874	03	1	14	NA	0	998.6464	orig=29490F|orig.time=14|orig.date=1874-03-1
1874	03	1	15	NA	0	999.1205	orig=29504F|orig.time=15|orig.date=1874-03-1
1874	03	1	16	NA	0	999.8655	orig=29526F|orig.time=16|orig.date=1874-03-1
1874	03	1	17	NA	0	1000.8814	orig=29556F|orig.time=17|orig.date=1874-03-1
1874	03	1	18	NA	0	1001.9989	orig=29589F|orig.time=18|orig.date=1874-03-1
1874	03	1	19	NA	0	1002.7101	orig=29610F|orig.time=19|orig.date=1874-03-1
1874	03	1	20	NA	0	1004.0646	orig=29650F|orig.time=20|orig.date=1874-03-1
1874	03	1	21	NA	0	1004.708	orig=29669F|orig.time=21|orig.date=1874-03-1
1874	03	1	22	NA	0	1005.4869	orig=29692F|orig.time=22|orig.date=1874-03-1
1874	03	1	23	NA	0	1006.0626	orig=29709F|orig.time=23|orig.date=1874-03-1
1874	03	1	24	NA	0	1006.9769	orig=29736F|orig.time=24|orig.date=1874-03-1
1874	03	2	1	NA	0	1007.451	orig=29750F|orig.time=1|orig.date=1874-03-2
1874	03	2	2	NA	0	1008.7379	orig=29788F|orig.time=2|orig.date=1874-03-2
1874	03	2	3	NA	0	1009.2119	orig=29802F|orig.time=3|orig.date=1874-03-2
1874	03	2	4	NA	0	1010.1263	orig=29829F|orig.time=4|orig.date=1874-03-2
1874	03	2	5	NA	0	1010.5665	orig=29842F|orig.time=5|orig.date=1874-03-2
1874	03	2	6	NA	0	1011.447	orig=29868F|orig.time=6|orig.date=1874-03-2
1874	03	2	7	NA	0	1012.3952	orig=29896F|orig.time=7|orig.date=1874-03-2
1874	03	2	8	NA	0	1013.5465	orig=29930F|orig.time=8|orig.date=1874-03-2
1874	03	2	9	NA	0	1014.3931	orig=29955F|orig.time=9|orig.date=1874-03-2
1874	03	2	10	NA	0	1015.0704	orig=29975F|orig.time=10|orig.date=1874-03-2
1874	03	2	11	NA	0	1015.409	orig=29985F|orig.time=11|orig.date=1874-03-2
1874	03	2	12	NA	0	1015.6461	orig=29992F|orig.time=12|orig.date=1874-03-2
1874	03	2	13	NA	0	1016.154	orig=30007F|orig.time=13|orig.date=1874-03-2
1874	03	2	14	NA	0	1016.4927	orig=30017F|orig.time=14|orig.date=1874-03-2
1874	03	2	15	NA	0	1016.4927	orig=30017F|orig.time=15|orig.date=1874-03-2
1874	03	2	16	NA	0	1017.1361	orig=30036F|orig.time=16|orig.date=1874-03-2
1874	03	2	17	NA	0	1017.6102	orig=30050F|orig.time=17|orig.date=1874-03-2
1874	03	2	18	NA	0	1017.8134	orig=30056F|orig.time=18|orig.date=1874-03-2
1874	03	2	19	NA	0	1018.9309	orig=30089F|orig.time=19|orig.date=1874-03-2
1874	03	2	20	NA	0	1019.8113	orig=30115F|orig.time=20|orig.date=1874-03-2
1874	03	2	21	NA	0	1019.8452	orig=30116F|orig.time=21|orig.date=1874-03-2
1874	03	2	22	NA	0	1020.9289	orig=30148F|orig.time=22|orig.date=1874-03-2
1874	03	2	23	NA	0	1020.6241	orig=30139F|orig.time=23|orig.date=1874-03-2
1874	03	2	24	NA	0	1020.895	orig=30147F|orig.time=24|orig.date=1874-03-2
1874	03	3	1	NA	0	1020.7257	orig=30142F|orig.time=1|orig.date=1874-03-3
1874	03	3	2	NA	0	1021.132	orig=30154F|orig.time=2|orig.date=1874-03-3
1874	03	3	3	NA	0	1020.9966	orig=30150F|orig.time=3|orig.date=1874-03-3
1874	03	3	4	NA	0	1020.9627	orig=30149F|orig.time=4|orig.date=1874-03-3
1874	03	3	5	NA	0	1021.3691	orig=30161F|orig.time=5|orig.date=1874-03-3
1874	03	3	6	NA	0	1021.3691	orig=30161F|orig.time=6|orig.date=1874-03-3
1874	03	3	7	NA	0	1021.403	orig=30162F|orig.time=7|orig.date=1874-03-3
1874	03	3	8	NA	0	1021.64	orig=30169F|orig.time=8|orig.date=1874-03-3
1874	03	3	9	NA	0	1021.877	orig=30176F|orig.time=9|orig.date=1874-03-3
1874	03	3	10	NA	0	1022.0125	orig=30180F|orig.time=10|orig.date=1874-03-3
1874	03	3	11	NA	0	1021.7077	orig=30171F|orig.time=11|orig.date=1874-03-3
1874	03	3	12	NA	0	1021.3691	orig=30161F|orig.time=12|orig.date=1874-03-3
1874	03	3	13	NA	0	1020.7595	orig=30143F|orig.time=13|orig.date=1874-03-3
1874	03	3	14	NA	0	1020.1839	orig=30126F|orig.time=14|orig.date=1874-03-3
1874	03	3	15	NA	0	1020.0145	orig=30121F|orig.time=15|orig.date=1874-03-3
1874	03	3	16	NA	0	1020.0484	orig=30122F|orig.time=16|orig.date=1874-03-3
1874	03	3	17	NA	0	1020.0823	orig=30123F|orig.time=17|orig.date=1874-03-3
1874	03	3	18	NA	0	1020.5564	orig=30137F|orig.time=18|orig.date=1874-03-3
1874	03	3	19	NA	0	1021.0304	orig=30151F|orig.time=19|orig.date=1874-03-3
1874	03	3	20	NA	0	1021.1998	orig=30156F|orig.time=20|orig.date=1874-03-3
1874	03	3	21	NA	0	1021.2336	orig=30157F|orig.time=21|orig.date=1874-03-3
1874	03	3	22	NA	0	1021.4707	orig=30164F|orig.time=22|orig.date=1874-03-3
1874	03	3	23	NA	0	1021.2336	orig=30157F|orig.time=23|orig.date=1874-03-3
1874	03	3	24	NA	0	1021.2336	orig=30157F|orig.time=24|orig.date=1874-03-3
1874	03	4	1	NA	0	1021.3014	orig=30159F|orig.time=1|orig.date=1874-03-4
1874	03	4	2	NA	0	1021.8432	orig=30175F|orig.time=2|orig.date=1874-03-4
1874	03	4	3	NA	0	1021.403	orig=30162F|orig.time=3|orig.date=1874-03-4
1874	03	4	4	NA	0	1021.3014	orig=30159F|orig.time=4|orig.date=1874-03-4
1874	03	4	5	NA	0	1020.8611	orig=30146F|orig.time=5|orig.date=1874-03-4
1874	03	4	6	NA	0	1020.895	orig=30147F|orig.time=6|orig.date=1874-03-4
1874	03	4	7	NA	0	1020.9966	orig=30150F|orig.time=7|orig.date=1874-03-4
