SEF	1.0.0
ID	Detroit_Anthon
Name	Armagh
Source	C3S-DRS
Lat	54.35
Lon	-6.65
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	03	2	8	NA	0	1018.6261	orig=30080F|orig.time=8|orig.date=1874-03-2
1874	03	2	9	NA	0	1019.2018	orig=30097F|orig.time=9|orig.date=1874-03-2
1874	03	2	10	NA	0	1019.7775	orig=30114F|orig.time=10|orig.date=1874-03-2
1874	03	2	11	NA	0	1020.5564	orig=30137F|orig.time=11|orig.date=1874-03-2
1874	03	2	12	NA	0	1020.7595	orig=30143F|orig.time=12|orig.date=1874-03-2
1874	03	2	13	NA	0	1020.7595	orig=30143F|orig.time=13|orig.date=1874-03-2
1874	03	2	14	NA	0	1020.6918	orig=30141F|orig.time=14|orig.date=1874-03-2
1874	03	2	15	NA	0	1020.6241	orig=30139F|orig.time=15|orig.date=1874-03-2
1874	03	2	16	NA	0	1021.2336	orig=30157F|orig.time=16|orig.date=1874-03-2
1874	03	2	17	NA	0	1021.7077	orig=30171F|orig.time=17|orig.date=1874-03-2
1874	03	2	18	NA	0	1022.2495	orig=30187F|orig.time=18|orig.date=1874-03-2
1874	03	2	19	NA	0	1022.2495	orig=30187F|orig.time=19|orig.date=1874-03-2
1874	03	2	20	NA	0	1022.8591	orig=30205F|orig.time=20|orig.date=1874-03-2
1874	03	2	21	NA	0	1022.7236	orig=30201F|orig.time=21|orig.date=1874-03-2
1874	03	2	22	NA	0	1022.7236	orig=30201F|orig.time=22|orig.date=1874-03-2
1874	03	2	23	NA	0	1022.9946	orig=30209F|orig.time=23|orig.date=1874-03-2
1874	03	2	24	NA	0	1023.5364	orig=30225F|orig.time=24|orig.date=1874-03-2
1874	03	3	1	NA	0	1022.9268	orig=30207F|orig.time=1|orig.date=1874-03-3
1874	03	3	2	NA	0	1022.9268	orig=30207F|orig.time=2|orig.date=1874-03-3
1874	03	3	3	NA	0	1022.6559	orig=30199F|orig.time=3|orig.date=1874-03-3
1874	03	3	4	NA	0	1022.6559	orig=30199F|orig.time=4|orig.date=1874-03-3
1874	03	3	5	NA	0	1022.6559	orig=30199F|orig.time=5|orig.date=1874-03-3
1874	03	3	6	NA	0	1022.6559	orig=30199F|orig.time=6|orig.date=1874-03-3
1874	03	3	7	NA	0	1022.7236	orig=30201F|orig.time=7|orig.date=1874-03-3
1874	03	3	8	NA	0	1022.9268	orig=30207F|orig.time=8|orig.date=1874-03-3
1874	03	3	9	NA	0	1022.9946	orig=30209F|orig.time=9|orig.date=1874-03-3
1874	03	3	10	NA	0	1023.3332	orig=30219F|orig.time=10|orig.date=1874-03-3
1874	03	3	11	NA	0	1023.5364	orig=30225F|orig.time=11|orig.date=1874-03-3
1874	03	3	12	NA	0	1023.0623	orig=30211F|orig.time=12|orig.date=1874-03-3
1874	03	3	13	NA	0	1023.3332	orig=30219F|orig.time=13|orig.date=1874-03-3
1874	03	3	14	NA	0	1023.1977	orig=30215F|orig.time=14|orig.date=1874-03-3
1874	03	3	15	NA	0	1022.6559	orig=30199F|orig.time=15|orig.date=1874-03-3
1874	03	3	16	NA	0	1022.4527	orig=30193F|orig.time=16|orig.date=1874-03-3
1874	03	3	17	NA	0	1022.7236	orig=30201F|orig.time=17|orig.date=1874-03-3
1874	03	3	18	NA	0	1023.1977	orig=30215F|orig.time=18|orig.date=1874-03-3
1874	03	3	19	NA	0	1023.4009	orig=30221F|orig.time=19|orig.date=1874-03-3
1874	03	3	20	NA	0	1023.6718	orig=30229F|orig.time=20|orig.date=1874-03-3
1874	03	3	21	NA	0	1023.7396	orig=30231F|orig.time=21|orig.date=1874-03-3
1874	03	3	22	NA	0	1023.7396	orig=30231F|orig.time=22|orig.date=1874-03-3
1874	03	3	23	NA	0	1023.7396	orig=30231F|orig.time=23|orig.date=1874-03-3
1874	03	3	24	NA	0	1023.7057	orig=30230F|orig.time=24|orig.date=1874-03-3
1874	03	4	1	NA	0	1024.2137	orig=30245F|orig.time=1|orig.date=1874-03-4
1874	03	4	2	NA	0	1024.4168	orig=30251F|orig.time=2|orig.date=1874-03-4
1874	03	4	3	NA	0	1024.4846	orig=30253F|orig.time=3|orig.date=1874-03-4
1874	03	4	4	NA	0	1024.1459	orig=30243F|orig.time=4|orig.date=1874-03-4
1874	03	4	5	NA	0	1024.2814	orig=30247F|orig.time=5|orig.date=1874-03-4
1874	03	4	6	NA	0	1023.9427	orig=30237F|orig.time=6|orig.date=1874-03-4
1874	03	4	7	NA	0	1023.7396	orig=30231F|orig.time=7|orig.date=1874-03-4
1874	03	4	8	NA	0	1024.2814	orig=30247F|orig.time=8|orig.date=1874-03-4
1874	03	4	9	NA	0	1024.4168	orig=30251F|orig.time=9|orig.date=1874-03-4
1874	03	4	10	NA	0	1024.62	orig=30257F|orig.time=10|orig.date=1874-03-4
1874	03	4	11	NA	0	1024.5523	orig=30255F|orig.time=11|orig.date=1874-03-4
1874	03	4	12	NA	0	1024.1459	orig=30243F|orig.time=12|orig.date=1874-03-4
1874	03	4	13	NA	0	1024.1459	orig=30243F|orig.time=13|orig.date=1874-03-4
1874	03	4	14	NA	0	1023.9427	orig=30237F|orig.time=14|orig.date=1874-03-4
1874	03	4	15	NA	0	1023.6718	orig=30229F|orig.time=15|orig.date=1874-03-4
1874	03	4	16	NA	0	1023.1977	orig=30215F|orig.time=16|orig.date=1874-03-4
1874	03	4	17	NA	0	1023.6041	orig=30227F|orig.time=17|orig.date=1874-03-4
1874	03	4	18	NA	0	1024.0782	orig=30241F|orig.time=18|orig.date=1874-03-4
1874	03	4	19	NA	0	1024.2814	orig=30247F|orig.time=19|orig.date=1874-03-4
1874	03	4	20	NA	0	1024.5523	orig=30255F|orig.time=20|orig.date=1874-03-4
1874	03	4	21	NA	0	1024.4846	orig=30253F|orig.time=21|orig.date=1874-03-4
1874	03	4	22	NA	0	1024.3491	orig=30249F|orig.time=22|orig.date=1874-03-4
1874	03	4	23	NA	0	1024.4846	orig=30253F|orig.time=23|orig.date=1874-03-4
1874	03	4	24	NA	0	1024.4846	orig=30253F|orig.time=24|orig.date=1874-03-4
1874	03	5	1	NA	0	1024.5523	orig=30255F|orig.time=1|orig.date=1874-03-5
1874	03	5	2	NA	0	1024.3491	orig=30249F|orig.time=2|orig.date=1874-03-5
1874	03	5	3	NA	0	1024.1459	orig=30243F|orig.time=3|orig.date=1874-03-5
1874	03	5	4	NA	0	1023.9427	orig=30237F|orig.time=4|orig.date=1874-03-5
1874	03	5	5	NA	0	1024.0105	orig=30239F|orig.time=5|orig.date=1874-03-5
1874	03	5	6	NA	0	1023.7396	orig=30231F|orig.time=6|orig.date=1874-03-5
1874	03	5	7	NA	0	1023.9427	orig=30237F|orig.time=7|orig.date=1874-03-5
1874	03	5	8	NA	0	1024.2814	orig=30247F|orig.time=8|orig.date=1874-03-5
1874	03	5	9	NA	0	1025.1618	orig=30273F|orig.time=9|orig.date=1874-03-5
1874	03	5	10	NA	0	1025.2973	orig=30277F|orig.time=10|orig.date=1874-03-5
1874	03	5	11	NA	0	1025.8391	orig=30293F|orig.time=11|orig.date=1874-03-5
1874	03	5	12	NA	0	1026.0084	orig=30298F|orig.time=12|orig.date=1874-03-5
1874	03	5	13	NA	0	1026.1439	orig=30302F|orig.time=13|orig.date=1874-03-5
1874	03	5	14	NA	0	1025.9407	orig=30296F|orig.time=14|orig.date=1874-03-5
1874	03	5	15	NA	0	1026.2116	orig=30304F|orig.time=15|orig.date=1874-03-5
1874	03	5	16	NA	0	1026.7534	orig=30320F|orig.time=16|orig.date=1874-03-5
1874	03	5	17	NA	0	1027.363	orig=30338F|orig.time=17|orig.date=1874-03-5
1874	03	5	18	NA	0	1027.9725	orig=30356F|orig.time=18|orig.date=1874-03-5
1874	03	5	19	NA	0	1029.0562	orig=30388F|orig.time=19|orig.date=1874-03-5
1874	03	5	20	NA	0	1029.8012	orig=30410F|orig.time=20|orig.date=1874-03-5
1874	03	5	21	NA	0	1030.2753	orig=30424F|orig.time=21|orig.date=1874-03-5
1874	03	5	22	NA	0	1031.2912	orig=30454F|orig.time=22|orig.date=1874-03-5
1874	03	5	23	NA	0	1032.578	orig=30492F|orig.time=23|orig.date=1874-03-5
1874	03	5	24	NA	0	1033.3908	orig=30516F|orig.time=24|orig.date=1874-03-5
1874	03	6	1	NA	0	1034.1358	orig=30538F|orig.time=1|orig.date=1874-03-6
1874	03	6	2	NA	0	1035.1517	orig=30568F|orig.time=2|orig.date=1874-03-6
1874	03	6	3	NA	0	1035.2533	orig=30571F|orig.time=3|orig.date=1874-03-6
1874	03	6	4	NA	0	1035.5581	orig=30580F|orig.time=4|orig.date=1874-03-6
1874	03	6	5	NA	0	1036.8449	orig=30618F|orig.time=5|orig.date=1874-03-6
1874	03	6	6	NA	0	1037.3528	orig=30633F|orig.time=6|orig.date=1874-03-6
1874	03	6	7	NA	0	1037.5222	orig=30638F|orig.time=7|orig.date=1874-03-6
1874	03	6	8	NA	0	1038.1994	orig=30658F|orig.time=8|orig.date=1874-03-6
1874	03	6	9	NA	0	1038.3688	orig=30663F|orig.time=9|orig.date=1874-03-6
1874	03	6	10	NA	0	1038.3688	orig=30663F|orig.time=10|orig.date=1874-03-6
1874	03	6	11	NA	0	1038.7074	orig=30673F|orig.time=11|orig.date=1874-03-6
1874	03	6	12	NA	0	1038.3688	orig=30663F|orig.time=12|orig.date=1874-03-6
1874	03	6	13	NA	0	1038.1994	orig=30658F|orig.time=13|orig.date=1874-03-6
1874	03	6	14	NA	0	1038.1994	orig=30658F|orig.time=14|orig.date=1874-03-6
1874	03	6	15	NA	0	1037.8608	orig=30648F|orig.time=15|orig.date=1874-03-6
1874	03	6	16	NA	0	1037.1835	orig=30628F|orig.time=16|orig.date=1874-03-6
1874	03	6	17	NA	0	1036.8449	orig=30618F|orig.time=17|orig.date=1874-03-6
1874	03	6	18	NA	0	1036.6756	orig=30613F|orig.time=18|orig.date=1874-03-6
1874	03	6	19	NA	0	1036.8449	orig=30618F|orig.time=19|orig.date=1874-03-6
1874	03	6	20	NA	0	1036.6756	orig=30613F|orig.time=20|orig.date=1874-03-6
1874	03	6	21	NA	0	1036.5063	orig=30608F|orig.time=21|orig.date=1874-03-6
1874	03	6	22	NA	0	1036.1676	orig=30598F|orig.time=22|orig.date=1874-03-6
1874	03	6	23	NA	0	1035.829	orig=30588F|orig.time=23|orig.date=1874-03-6
1874	03	6	24	NA	0	1035.2194	orig=30570F|orig.time=24|orig.date=1874-03-6
1874	03	7	1	NA	0	1034.7453	orig=30556F|orig.time=1|orig.date=1874-03-7
1874	03	7	2	NA	0	1034.1358	orig=30538F|orig.time=2|orig.date=1874-03-7
1874	03	7	3	NA	0	1033.3908	orig=30516F|orig.time=3|orig.date=1874-03-7
1874	03	7	4	NA	0	1033.0521	orig=30506F|orig.time=4|orig.date=1874-03-7
1874	03	7	5	NA	0	1032.3749	orig=30486F|orig.time=5|orig.date=1874-03-7
1874	03	7	6	NA	0	1031.9685	orig=30474F|orig.time=6|orig.date=1874-03-7
1874	03	7	7	NA	0	1031.6298	orig=30464F|orig.time=7|orig.date=1874-03-7
1874	03	7	8	NA	0	1031.3589	orig=30456F|orig.time=8|orig.date=1874-03-7
1874	03	7	9	NA	0	1030.8171	orig=30440F|orig.time=9|orig.date=1874-03-7
1874	03	7	10	NA	0	1029.8012	orig=30410F|orig.time=10|orig.date=1874-03-7
1874	03	7	11	NA	0	1029.2932	orig=30395F|orig.time=11|orig.date=1874-03-7
1874	03	7	12	NA	0	1028.2773	orig=30365F|orig.time=12|orig.date=1874-03-7
1874	03	7	13	NA	0	1027.2614	orig=30335F|orig.time=13|orig.date=1874-03-7
1874	03	7	14	NA	0	1026.2455	orig=30305F|orig.time=14|orig.date=1874-03-7
1874	03	7	15	NA	0	1025.365	orig=30279F|orig.time=15|orig.date=1874-03-7
1874	03	7	16	NA	0	1024.62	orig=30257F|orig.time=16|orig.date=1874-03-7
1874	03	7	17	NA	0	1023.5364	orig=30225F|orig.time=17|orig.date=1874-03-7
1874	03	7	18	NA	0	1022.8591	orig=30205F|orig.time=18|orig.date=1874-03-7
1874	03	7	19	NA	0	1022.2495	orig=30187F|orig.time=19|orig.date=1874-03-7
1874	03	7	20	NA	0	1021.4368	orig=30163F|orig.time=20|orig.date=1874-03-7
1874	03	7	21	NA	0	1022.2495	orig=30187F|orig.time=21|orig.date=1874-03-7
1874	03	7	22	NA	0	1019.6082	orig=30109F|orig.time=22|orig.date=1874-03-7
1874	03	7	23	NA	0	1018.4568	orig=30075F|orig.time=23|orig.date=1874-03-7
1874	03	7	24	NA	0	1017.6441	orig=30051F|orig.time=24|orig.date=1874-03-7
1874	03	8	1	NA	0	1016.4927	orig=30017F|orig.time=1|orig.date=1874-03-8
1874	03	8	2	NA	0	1015.8154	orig=29997F|orig.time=2|orig.date=1874-03-8
1874	03	8	3	NA	0	1014.4609	orig=29957F|orig.time=3|orig.date=1874-03-8
1874	03	8	4	NA	0	1013.0386	orig=29915F|orig.time=4|orig.date=1874-03-8
1874	03	8	5	NA	0	1011.8195	orig=29879F|orig.time=5|orig.date=1874-03-8
1874	03	8	6	NA	0	1011.0745	orig=29857F|orig.time=6|orig.date=1874-03-8
1874	03	8	7	NA	0	1009.7876	orig=29819F|orig.time=7|orig.date=1874-03-8
1874	03	8	8	NA	0	1009.3813	orig=29807F|orig.time=8|orig.date=1874-03-8
1874	03	8	9	NA	0	1008.7379	orig=29788F|orig.time=9|orig.date=1874-03-8
1874	03	8	10	NA	0	1008.0267	orig=29767F|orig.time=10|orig.date=1874-03-8
1874	03	8	11	NA	0	1007.1801	orig=29742F|orig.time=11|orig.date=1874-03-8
1874	03	8	12	NA	0	1005.961	orig=29706F|orig.time=12|orig.date=1874-03-8
1874	03	8	13	NA	0	1004.7419	orig=29670F|orig.time=13|orig.date=1874-03-8
1874	03	8	14	NA	0	1003.8276	orig=29643F|orig.time=14|orig.date=1874-03-8
1874	03	8	15	NA	0	1002.4392	orig=29602F|orig.time=15|orig.date=1874-03-8
1874	03	8	16	NA	0	1001.491	orig=29574F|orig.time=16|orig.date=1874-03-8
1874	03	8	17	NA	0	1000.9492	orig=29558F|orig.time=17|orig.date=1874-03-8
1874	03	8	18	NA	0	1001.1523	orig=29564F|orig.time=18|orig.date=1874-03-8
1874	03	8	19	NA	0	1001.3555	orig=29570F|orig.time=19|orig.date=1874-03-8
1874	03	8	20	NA	0	1001.2201	orig=29566F|orig.time=20|orig.date=1874-03-8
1874	03	8	21	NA	0	1001.1523	orig=29564F|orig.time=21|orig.date=1874-03-8
1874	03	8	22	NA	0	1000.8814	orig=29556F|orig.time=22|orig.date=1874-03-8
1874	03	8	23	NA	0	1000.4073	orig=29542F|orig.time=23|orig.date=1874-03-8
1874	03	8	24	NA	0	999.4591	orig=29514F|orig.time=24|orig.date=1874-03-8
1874	03	9	1	NA	0	998.6464	orig=29490F|orig.time=1|orig.date=1874-03-9
1874	03	9	2	NA	0	997.7659	orig=29464F|orig.time=2|orig.date=1874-03-9
1874	03	9	3	NA	0	996.9532	orig=29440F|orig.time=3|orig.date=1874-03-9
1874	03	9	4	NA	0	996.6146	orig=29430F|orig.time=4|orig.date=1874-03-9
1874	03	9	5	NA	0	996.8178	orig=29436F|orig.time=5|orig.date=1874-03-9
1874	03	9	6	NA	0	997.3596	orig=29452F|orig.time=6|orig.date=1874-03-9
1874	03	9	7	NA	0	997.9691	orig=29470F|orig.time=7|orig.date=1874-03-9
1874	03	9	8	NA	0	999.4591	orig=29514F|orig.time=8|orig.date=1874-03-9
1874	03	9	9	NA	0	999.7978	orig=29524F|orig.time=9|orig.date=1874-03-9
1874	03	9	10	NA	0	999.7978	orig=29524F|orig.time=10|orig.date=1874-03-9
1874	03	9	11	NA	0	1000.4073	orig=29542F|orig.time=11|orig.date=1874-03-9
1874	03	9	12	NA	0	1000.746	orig=29552F|orig.time=12|orig.date=1874-03-9
1874	03	9	13	NA	0	1001.0846	orig=29562F|orig.time=13|orig.date=1874-03-9
1874	03	9	14	NA	0	1001.6264	orig=29578F|orig.time=14|orig.date=1874-03-9
1874	03	9	15	NA	0	1001.8973	orig=29586F|orig.time=15|orig.date=1874-03-9
1874	03	9	16	NA	0	1002.236	orig=29596F|orig.time=16|orig.date=1874-03-9
1874	03	9	17	NA	0	1002.4392	orig=29602F|orig.time=17|orig.date=1874-03-9
1874	03	9	18	NA	0	1003.0826	orig=29621F|orig.time=18|orig.date=1874-03-9
1874	03	9	19	NA	0	1003.1842	orig=29624F|orig.time=19|orig.date=1874-03-9
1874	03	9	20	NA	0	1003.3874	orig=29630F|orig.time=20|orig.date=1874-03-9
1874	03	9	21	NA	0	1003.8615	orig=29644F|orig.time=21|orig.date=1874-03-9
1874	03	9	22	NA	0	1004.0985	orig=29651F|orig.time=22|orig.date=1874-03-9
1874	03	9	23	NA	0	1004.8096	orig=29672F|orig.time=23|orig.date=1874-03-9
1874	03	9	24	NA	0	1005.1483	orig=29682F|orig.time=24|orig.date=1874-03-9
1874	03	10	1	NA	0	1004.7758	orig=29671F|orig.time=1|orig.date=1874-03-10
1874	03	10	2	NA	0	1005.0128	orig=29678F|orig.time=2|orig.date=1874-03-10
1874	03	10	3	NA	0	1004.9451	orig=29676F|orig.time=3|orig.date=1874-03-10
1874	03	10	4	NA	0	1004.5387	orig=29664F|orig.time=4|orig.date=1874-03-10
1874	03	10	5	NA	0	1004.4033	orig=29660F|orig.time=5|orig.date=1874-03-10
1874	03	10	6	NA	0	1004.2678	orig=29656F|orig.time=6|orig.date=1874-03-10
1874	03	10	7	NA	0	1004.8096	orig=29672F|orig.time=7|orig.date=1874-03-10
1874	03	10	8	NA	0	1004.7419	orig=29670F|orig.time=8|orig.date=1874-03-10
1874	03	10	9	NA	0	1005.3515	orig=29688F|orig.time=9|orig.date=1874-03-10
1874	03	10	10	NA	0	1005.961	orig=29706F|orig.time=10|orig.date=1874-03-10
1874	03	10	11	NA	0	1006.8076	orig=29731F|orig.time=11|orig.date=1874-03-10
1874	03	10	12	NA	0	1007.0108	orig=29737F|orig.time=12|orig.date=1874-03-10
1874	03	10	13	NA	0	1007.4172	orig=29749F|orig.time=13|orig.date=1874-03-10
1874	03	10	14	NA	0	1007.5526	orig=29753F|orig.time=14|orig.date=1874-03-10
1874	03	10	15	NA	0	1007.8235	orig=29761F|orig.time=15|orig.date=1874-03-10
1874	03	10	16	NA	0	1008.0944	orig=29769F|orig.time=16|orig.date=1874-03-10
1874	03	10	17	NA	0	1008.2976	orig=29775F|orig.time=17|orig.date=1874-03-10
1874	03	10	18	NA	0	1009.0426	orig=29797F|orig.time=18|orig.date=1874-03-10
1874	03	10	19	NA	0	1009.5167	orig=29811F|orig.time=19|orig.date=1874-03-10
1874	03	10	20	NA	0	1009.9231	orig=29823F|orig.time=20|orig.date=1874-03-10
1874	03	10	21	NA	0	1010.4649	orig=29839F|orig.time=21|orig.date=1874-03-10
1874	03	10	22	NA	0	1011.0745	orig=29857F|orig.time=22|orig.date=1874-03-10
1874	03	10	23	NA	0	1011.4131	orig=29867F|orig.time=23|orig.date=1874-03-10
1874	03	10	24	NA	0	1011.7517	orig=29877F|orig.time=24|orig.date=1874-03-10
1874	03	11	1	NA	0	1011.9549	orig=29883F|orig.time=1|orig.date=1874-03-11
1874	03	11	2	NA	0	1012.5645	orig=29901F|orig.time=2|orig.date=1874-03-11
1874	03	11	3	NA	0	1012.7677	orig=29907F|orig.time=3|orig.date=1874-03-11
1874	03	11	4	NA	0	1013.174	orig=29919F|orig.time=4|orig.date=1874-03-11
1874	03	11	5	NA	0	1013.4449	orig=29927F|orig.time=5|orig.date=1874-03-11
1874	03	11	6	NA	0	1013.8513	orig=29939F|orig.time=6|orig.date=1874-03-11
1874	03	11	7	NA	0	1014.4609	orig=29957F|orig.time=7|orig.date=1874-03-11
1874	03	11	8	NA	0	1014.9349	orig=29971F|orig.time=8|orig.date=1874-03-11
1874	03	11	9	NA	0	1015.5445	orig=29989F|orig.time=9|orig.date=1874-03-11
1874	03	11	10	NA	0	1016.3572	orig=30013F|orig.time=10|orig.date=1874-03-11
1874	03	11	11	NA	0	1016.7975	orig=30026F|orig.time=11|orig.date=1874-03-11
1874	03	11	12	NA	0	1017.0006	orig=30032F|orig.time=12|orig.date=1874-03-11
1874	03	11	13	NA	0	1017.0684	orig=30034F|orig.time=13|orig.date=1874-03-11
1874	03	11	14	NA	0	1017.2038	orig=30038F|orig.time=14|orig.date=1874-03-11
1874	03	11	15	NA	0	1017.1361	orig=30036F|orig.time=15|orig.date=1874-03-11
1874	03	11	16	NA	0	1017.6102	orig=30050F|orig.time=16|orig.date=1874-03-11
1874	03	11	17	NA	0	1017.9488	orig=30060F|orig.time=17|orig.date=1874-03-11
1874	03	11	18	NA	0	1018.2197	orig=30068F|orig.time=18|orig.date=1874-03-11
1874	03	11	19	NA	0	1018.5584	orig=30078F|orig.time=19|orig.date=1874-03-11
1874	03	11	20	NA	0	1018.6261	orig=30080F|orig.time=20|orig.date=1874-03-11
1874	03	11	21	NA	0	1018.3552	orig=30072F|orig.time=21|orig.date=1874-03-11
1874	03	11	22	NA	0	1018.0843	orig=30064F|orig.time=22|orig.date=1874-03-11
1874	03	11	23	NA	0	1018.0504	orig=30063F|orig.time=23|orig.date=1874-03-11
1874	03	11	24	NA	0	1017.407	orig=30044F|orig.time=24|orig.date=1874-03-11
1874	03	12	1	NA	0	1016.9329	orig=30030F|orig.time=1|orig.date=1874-03-12
1874	03	12	2	NA	0	1016.2556	orig=30010F|orig.time=2|orig.date=1874-03-12
1874	03	12	3	NA	0	1015.6461	orig=29992F|orig.time=3|orig.date=1874-03-12
1874	03	12	4	NA	0	1015.172	orig=29978F|orig.time=4|orig.date=1874-03-12
1874	03	12	5	NA	0	1015.1043	orig=29976F|orig.time=5|orig.date=1874-03-12
1874	03	12	6	NA	0	1015.1043	orig=29976F|orig.time=6|orig.date=1874-03-12
1874	03	12	7	NA	0	1015.1043	orig=29976F|orig.time=7|orig.date=1874-03-12
1874	03	12	8	NA	0	1015.6461	orig=29992F|orig.time=8|orig.date=1874-03-12
1874	03	12	9	NA	0	1015.917	orig=30000F|orig.time=9|orig.date=1874-03-12
1874	03	12	10	NA	0	1015.917	orig=30000F|orig.time=10|orig.date=1874-03-12
1874	03	12	11	NA	0	1015.8493	orig=29998F|orig.time=11|orig.date=1874-03-12
1874	03	12	12	NA	0	1015.8493	orig=29998F|orig.time=12|orig.date=1874-03-12
1874	03	12	13	NA	0	1015.9847	orig=30002F|orig.time=13|orig.date=1874-03-12
1874	03	12	14	NA	0	1015.9847	orig=30002F|orig.time=14|orig.date=1874-03-12
1874	03	12	15	NA	0	1016.1879	orig=30008F|orig.time=15|orig.date=1874-03-12
1874	03	12	16	NA	0	1015.917	orig=30000F|orig.time=16|orig.date=1874-03-12
1874	03	12	17	NA	0	1016.5266	orig=30018F|orig.time=17|orig.date=1874-03-12
1874	03	12	18	NA	0	1017.3393	orig=30042F|orig.time=18|orig.date=1874-03-12
1874	03	12	19	NA	0	1017.9488	orig=30060F|orig.time=19|orig.date=1874-03-12
1874	03	12	20	NA	0	1018.3552	orig=30072F|orig.time=20|orig.date=1874-03-12
1874	03	12	21	NA	0	1018.897	orig=30088F|orig.time=21|orig.date=1874-03-12
1874	03	12	22	NA	0	1019.1679	orig=30096F|orig.time=22|orig.date=1874-03-12
1874	03	12	23	NA	0	1019.7775	orig=30114F|orig.time=23|orig.date=1874-03-12
1874	03	12	24	NA	0	1020.0484	orig=30122F|orig.time=24|orig.date=1874-03-12
1874	03	13	1	NA	0	1020.387	orig=30132F|orig.time=1|orig.date=1874-03-13
1874	03	13	2	NA	0	1020.6579	orig=30140F|orig.time=2|orig.date=1874-03-13
1874	03	13	3	NA	0	1020.6579	orig=30140F|orig.time=3|orig.date=1874-03-13
1874	03	13	4	NA	0	1020.9966	orig=30150F|orig.time=4|orig.date=1874-03-13
1874	03	13	5	NA	0	1021.1998	orig=30156F|orig.time=5|orig.date=1874-03-13
1874	03	13	6	NA	0	1021.6739	orig=30170F|orig.time=6|orig.date=1874-03-13
1874	03	13	7	NA	0	1022.5543	orig=30196F|orig.time=7|orig.date=1874-03-13
1874	03	13	8	NA	0	1022.893	orig=30206F|orig.time=8|orig.date=1874-03-13
1874	03	13	9	NA	0	1023.2993	orig=30218F|orig.time=9|orig.date=1874-03-13
1874	03	13	10	NA	0	1023.5025	orig=30224F|orig.time=10|orig.date=1874-03-13
