SEF	1.0.0
ID	Detroit_Anthon
Name	Valencia
Source	C3S-DRS
Lat	51.9167
Lon	-10.3
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	02	1	1	NA	0	1034.2712	orig=30542F|orig.time=1|orig.date=1874-02-1
1874	02	1	2	NA	0	1033.8649	orig=30530F|orig.time=2|orig.date=1874-02-1
1874	02	1	3	NA	0	1033.4585	orig=30518F|orig.time=3|orig.date=1874-02-1
1874	02	1	4	NA	0	1033.0183	orig=30505F|orig.time=4|orig.date=1874-02-1
1874	02	1	5	NA	0	1032.2733	orig=30483F|orig.time=5|orig.date=1874-02-1
1874	02	1	6	NA	0	1032.0024	orig=30475F|orig.time=6|orig.date=1874-02-1
1874	02	1	7	NA	0	1032.0024	orig=30475F|orig.time=7|orig.date=1874-02-1
1874	02	1	8	NA	0	1032.0362	orig=30476F|orig.time=8|orig.date=1874-02-1
1874	02	1	9	NA	0	1031.9685	orig=30474F|orig.time=9|orig.date=1874-02-1
1874	02	1	10	NA	0	1032.1378	orig=30479F|orig.time=10|orig.date=1874-02-1
1874	02	1	11	NA	0	1031.596	orig=30463F|orig.time=11|orig.date=1874-02-1
1874	02	1	12	NA	0	1031.1558	orig=30450F|orig.time=12|orig.date=1874-02-1
1874	02	1	13	NA	0	1030.6478	orig=30435F|orig.time=13|orig.date=1874-02-1
1874	02	1	14	NA	0	1029.6657	orig=30406F|orig.time=14|orig.date=1874-02-1
1874	02	1	15	NA	0	1029.4287	orig=30399F|orig.time=15|orig.date=1874-02-1
1874	02	1	16	NA	0	1028.9885	orig=30386F|orig.time=16|orig.date=1874-02-1
1874	02	1	17	NA	0	1028.5144	orig=30372F|orig.time=17|orig.date=1874-02-1
1874	02	1	18	NA	0	1028.4128	orig=30369F|orig.time=18|orig.date=1874-02-1
1874	02	1	19	NA	0	1028.2773	orig=30365F|orig.time=19|orig.date=1874-02-1
1874	02	1	20	NA	0	1028.3112	orig=30366F|orig.time=20|orig.date=1874-02-1
1874	02	1	21	NA	0	1027.9387	orig=30355F|orig.time=21|orig.date=1874-02-1
1874	02	1	22	NA	0	1027.8032	orig=30351F|orig.time=22|orig.date=1874-02-1
1874	02	1	23	NA	0	1027.6678	orig=30347F|orig.time=23|orig.date=1874-02-1
1874	02	1	24	NA	0	1027.4307	orig=30340F|orig.time=24|orig.date=1874-02-1
1874	02	2	1	NA	0	1026.8212	orig=30322F|orig.time=1|orig.date=1874-02-2
1874	02	2	2	NA	0	1026.8212	orig=30322F|orig.time=2|orig.date=1874-02-2
1874	02	2	3	NA	0	1026.4148	orig=30310F|orig.time=3|orig.date=1874-02-2
1874	02	2	4	NA	0	1025.9746	orig=30297F|orig.time=4|orig.date=1874-02-2
1874	02	2	5	NA	0	1025.7375	orig=30290F|orig.time=5|orig.date=1874-02-2
1874	02	2	6	NA	0	1025.5005	orig=30283F|orig.time=6|orig.date=1874-02-2
1874	02	2	7	NA	0	1025.2296	orig=30275F|orig.time=7|orig.date=1874-02-2
1874	02	2	8	NA	0	1025.3989	orig=30280F|orig.time=8|orig.date=1874-02-2
1874	02	2	9	NA	0	1025.3312	orig=30278F|orig.time=9|orig.date=1874-02-2
1874	02	2	10	NA	0	1025.4666	orig=30282F|orig.time=10|orig.date=1874-02-2
1874	02	2	11	NA	0	1025.5682	orig=30285F|orig.time=11|orig.date=1874-02-2
