SEF	1.0.0
ID	Detroit_Anthon
Name	Valencia
Source	C3S-DRS
Lat	51.9167
Lon	-10.3
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	04	1	1	NA	0	1015.2059	orig=29979F|orig.time=1|orig.date=1874-04-1
1874	04	1	2	NA	0	1015.7477	orig=29995F|orig.time=2|orig.date=1874-04-1
1874	04	1	3	NA	0	1015.68	orig=29993F|orig.time=3|orig.date=1874-04-1
1874	04	1	4	NA	0	1015.9847	orig=30002F|orig.time=4|orig.date=1874-04-1
1874	04	1	5	NA	0	1016.2895	orig=30011F|orig.time=5|orig.date=1874-04-1
1874	04	1	6	NA	0	1016.3234	orig=30012F|orig.time=6|orig.date=1874-04-1
1874	04	1	7	NA	0	1015.7138	orig=29994F|orig.time=7|orig.date=1874-04-1
1874	04	1	8	NA	0	1015.8154	orig=29997F|orig.time=8|orig.date=1874-04-1
1874	04	1	9	NA	0	1015.8154	orig=29997F|orig.time=9|orig.date=1874-04-1
1874	04	1	10	NA	0	1014.8672	orig=29969F|orig.time=10|orig.date=1874-04-1
1874	04	1	11	NA	0	1014.2238	orig=29950F|orig.time=11|orig.date=1874-04-1
1874	04	1	12	NA	0	1012.3274	orig=29894F|orig.time=12|orig.date=1874-04-1
1874	04	1	13	NA	0	1010.3295	orig=29835F|orig.time=13|orig.date=1874-04-1
1874	04	1	14	NA	0	1008.7379	orig=29788F|orig.time=14|orig.date=1874-04-1
1874	04	1	15	NA	0	1006.5028	orig=29722F|orig.time=15|orig.date=1874-04-1
1874	04	1	16	NA	0	1003.8276	orig=29643F|orig.time=16|orig.date=1874-04-1
1874	04	1	17	NA	0	1001.7619	orig=29582F|orig.time=17|orig.date=1874-04-1
1874	04	1	18	NA	0	1001.2539	orig=29567F|orig.time=18|orig.date=1874-04-1
1874	04	1	19	NA	0	1001.7619	orig=29582F|orig.time=19|orig.date=1874-04-1
1874	04	1	20	NA	0	1002.8117	orig=29613F|orig.time=20|orig.date=1874-04-1
1874	04	1	21	NA	0	1003.1164	orig=29622F|orig.time=21|orig.date=1874-04-1
1874	04	1	22	NA	0	1003.5567	orig=29635F|orig.time=22|orig.date=1874-04-1
1874	04	1	23	NA	0	1003.2519	orig=29626F|orig.time=23|orig.date=1874-04-1
1874	04	1	24	NA	0	1002.981	orig=29618F|orig.time=24|orig.date=1874-04-1
1874	04	2	1	NA	0	1002.0328	orig=29590F|orig.time=1|orig.date=1874-04-2
1874	04	2	2	NA	0	1000.5767	orig=29547F|orig.time=2|orig.date=1874-04-2
1874	04	2	3	NA	0	998.5448	orig=29487F|orig.time=3|orig.date=1874-04-2
1874	04	2	4	NA	0	996.6146	orig=29430F|orig.time=4|orig.date=1874-04-2
1874	04	2	5	NA	0	993.8039	orig=29347F|orig.time=5|orig.date=1874-04-2
1874	04	2	6	NA	0	993.3298	orig=29333F|orig.time=6|orig.date=1874-04-2
1874	04	2	7	NA	0	990.79	orig=29258F|orig.time=7|orig.date=1874-04-2
1874	04	2	8	NA	0	989.3338	orig=29215F|orig.time=8|orig.date=1874-04-2
1874	04	2	9	NA	0	986.5909	orig=29134F|orig.time=9|orig.date=1874-04-2
1874	04	2	10	NA	0	985.1686	orig=29092F|orig.time=10|orig.date=1874-04-2
1874	04	2	11	NA	0	984.5252	orig=29073F|orig.time=11|orig.date=1874-04-2
1874	04	2	12	NA	0	983.4754	orig=29042F|orig.time=12|orig.date=1874-04-2
1874	04	2	13	NA	0	982.7981	orig=29022F|orig.time=13|orig.date=1874-04-2
1874	04	2	14	NA	0	981.1049	orig=28972F|orig.time=14|orig.date=1874-04-2
1874	04	2	15	NA	0	980.4954	orig=28954F|orig.time=15|orig.date=1874-04-2
1874	04	2	16	NA	0	978.836	orig=28905F|orig.time=16|orig.date=1874-04-2
