SEF	1.0.0
ID	Detroit_Anthon
Name	Aberdeen
Source	C3S-DRS
Lat	57.1667
Lon	-2.1
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	04	1	1	NA	0	994.7521	orig=29375F|orig.time=1|orig.date=1874-04-1
1874	04	1	2	NA	0	993.8039	orig=29347F|orig.time=2|orig.date=1874-04-1
1874	04	1	3	NA	0	992.4493	orig=29307F|orig.time=3|orig.date=1874-04-1
1874	04	1	4	NA	0	992.5509	orig=29310F|orig.time=4|orig.date=1874-04-1
1874	04	1	5	NA	0	992.8557	orig=29319F|orig.time=5|orig.date=1874-04-1
1874	04	1	6	NA	0	994.1425	orig=29357F|orig.time=6|orig.date=1874-04-1
1874	04	1	7	NA	0	994.8875	orig=29379F|orig.time=7|orig.date=1874-04-1
1874	04	1	8	NA	0	995.7341	orig=29404F|orig.time=8|orig.date=1874-04-1
1874	04	1	9	NA	0	996.9532	orig=29440F|orig.time=9|orig.date=1874-04-1
1874	04	1	10	NA	0	997.5966	orig=29459F|orig.time=10|orig.date=1874-04-1
1874	04	1	11	NA	0	998.3755	orig=29482F|orig.time=11|orig.date=1874-04-1
1874	04	1	12	NA	0	999.256	orig=29508F|orig.time=12|orig.date=1874-04-1
1874	04	1	13	NA	0	999.5269	orig=29516F|orig.time=13|orig.date=1874-04-1
1874	04	1	14	NA	0	999.9332	orig=29528F|orig.time=14|orig.date=1874-04-1
1874	04	1	15	NA	0	1000.001	orig=29530F|orig.time=15|orig.date=1874-04-1
1874	04	1	16	NA	0	1000.7121	orig=29551F|orig.time=16|orig.date=1874-04-1
1874	04	1	17	NA	0	1000.746	orig=29552F|orig.time=17|orig.date=1874-04-1
1874	04	1	18	NA	0	999.9332	orig=29528F|orig.time=18|orig.date=1874-04-1
1874	04	1	19	NA	0	998.511	orig=29486F|orig.time=19|orig.date=1874-04-1
1874	04	1	20	NA	0	997.6305	orig=29460F|orig.time=20|orig.date=1874-04-1
1874	04	1	21	NA	0	995.2262	orig=29389F|orig.time=21|orig.date=1874-04-1
1874	04	1	22	NA	0	992.9234	orig=29321F|orig.time=22|orig.date=1874-04-1
1874	04	1	23	NA	0	990.2143	orig=29241F|orig.time=23|orig.date=1874-04-1
1874	04	1	24	NA	0	987.2343	orig=29153F|orig.time=24|orig.date=1874-04-1
1874	04	2	1	NA	0	985.5411	orig=29103F|orig.time=1|orig.date=1874-04-2
1874	04	2	2	NA	0	984.4236	orig=29070F|orig.time=2|orig.date=1874-04-2
1874	04	2	3	NA	0	983.069	orig=29030F|orig.time=3|orig.date=1874-04-2
1874	04	2	4	NA	0	981.7822	orig=28992F|orig.time=4|orig.date=1874-04-2
1874	04	2	5	NA	0	980.5631	orig=28956F|orig.time=5|orig.date=1874-04-2
1874	04	2	6	NA	0	979.7504	orig=28932F|orig.time=6|orig.date=1874-04-2
1874	04	2	7	NA	0	979.6826	orig=28930F|orig.time=7|orig.date=1874-04-2
1874	04	2	8	NA	0	979.8858	orig=28936F|orig.time=8|orig.date=1874-04-2
1874	04	2	9	NA	0	979.5472	orig=28926F|orig.time=9|orig.date=1874-04-2
1874	04	2	10	NA	0	979.2763	orig=28918F|orig.time=10|orig.date=1874-04-2
1874	04	2	11	NA	0	977.7185	orig=28872F|orig.time=11|orig.date=1874-04-2
1874	04	2	12	NA	0	976.7703	orig=28844F|orig.time=12|orig.date=1874-04-2
1874	04	2	13	NA	0	977.3799	orig=28862F|orig.time=13|orig.date=1874-04-2
1874	04	2	14	NA	0	975.0094	orig=28792F|orig.time=14|orig.date=1874-04-2
1874	04	2	15	NA	0	973.4855	orig=28747F|orig.time=15|orig.date=1874-04-2
1874	04	2	16	NA	0	971.1151	orig=28677F|orig.time=16|orig.date=1874-04-2
1874	04	2	17	NA	0	968.5753	orig=28602F|orig.time=17|orig.date=1874-04-2
1874	04	2	18	NA	0	966.7466	orig=28548F|orig.time=18|orig.date=1874-04-2
1874	04	2	19	NA	0	967.1868	orig=28561F|orig.time=19|orig.date=1874-04-2
1874	04	2	20	NA	0	966.408	orig=28538F|orig.time=20|orig.date=1874-04-2
1874	04	2	21	NA	0	965.8323	orig=28521F|orig.time=21|orig.date=1874-04-2
1874	04	2	22	NA	0	963.902	orig=28464F|orig.time=22|orig.date=1874-04-2
1874	04	2	23	NA	0	962.6152	orig=28426F|orig.time=23|orig.date=1874-04-2
1874	04	2	24	NA	0	962.3782	orig=28419F|orig.time=24|orig.date=1874-04-2
1874	04	3	1	NA	0	961.7686	orig=28401F|orig.time=1|orig.date=1874-04-3
1874	04	3	2	NA	0	960.3125	orig=28358F|orig.time=2|orig.date=1874-04-3
1874	04	3	3	NA	0	959.7707	orig=28342F|orig.time=3|orig.date=1874-04-3
1874	04	3	4	NA	0	958.2129	orig=28296F|orig.time=4|orig.date=1874-04-3
1874	04	3	5	NA	0	957.9759	orig=28289F|orig.time=5|orig.date=1874-04-3
1874	04	3	6	NA	0	958.2129	orig=28296F|orig.time=6|orig.date=1874-04-3
1874	04	3	7	NA	0	958.7547	orig=28312F|orig.time=7|orig.date=1874-04-3
1874	04	3	8	NA	0	960.3463	orig=28359F|orig.time=8|orig.date=1874-04-3
1874	04	3	9	NA	0	961.8702	orig=28404F|orig.time=9|orig.date=1874-04-3
1874	04	3	10	NA	0	964.9857	orig=28496F|orig.time=10|orig.date=1874-04-3
