SEF	1.0.0
ID	Detroit_Anthon
Name	Glasgow
Source	C3S-DRS
Lat	55.8833
Lon	-4.3
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	02	1	1	NA	0	1023.9089	orig=30236F|orig.time=1|orig.date=1874-02-1
1874	02	1	2	NA	0	1023.638	orig=30228F|orig.time=2|orig.date=1874-02-1
1874	02	1	3	NA	0	1023.5025	orig=30224F|orig.time=3|orig.date=1874-02-1
1874	02	1	4	NA	0	1023.2993	orig=30218F|orig.time=4|orig.date=1874-02-1
1874	02	1	5	NA	0	1023.0961	orig=30212F|orig.time=5|orig.date=1874-02-1
1874	02	1	6	NA	0	1023.2993	orig=30218F|orig.time=6|orig.date=1874-02-1
1874	02	1	7	NA	0	1023.4348	orig=30222F|orig.time=7|orig.date=1874-02-1
1874	02	1	8	NA	0	1023.3671	orig=30220F|orig.time=8|orig.date=1874-02-1
1874	02	1	9	NA	0	1023.2316	orig=30216F|orig.time=9|orig.date=1874-02-1
1874	02	1	10	NA	0	1023.1639	orig=30214F|orig.time=10|orig.date=1874-02-1
1874	02	1	11	NA	0	1023.0284	orig=30210F|orig.time=11|orig.date=1874-02-1
1874	02	1	12	NA	0	1023.0961	orig=30212F|orig.time=12|orig.date=1874-02-1
1874	02	1	13	NA	0	1022.6221	orig=30198F|orig.time=13|orig.date=1874-02-1
1874	02	1	14	NA	0	1022.2834	orig=30188F|orig.time=14|orig.date=1874-02-1
1874	02	1	15	NA	0	1021.9448	orig=30178F|orig.time=15|orig.date=1874-02-1
1874	02	1	16	NA	0	1021.8093	orig=30174F|orig.time=16|orig.date=1874-02-1
1874	02	1	17	NA	0	1021.6739	orig=30170F|orig.time=17|orig.date=1874-02-1
1874	02	1	18	NA	0	1021.8093	orig=30174F|orig.time=18|orig.date=1874-02-1
1874	02	1	19	NA	0	1021.6739	orig=30170F|orig.time=19|orig.date=1874-02-1
1874	02	1	20	NA	0	1021.1998	orig=30156F|orig.time=20|orig.date=1874-02-1
1874	02	1	21	NA	0	1021.132	orig=30154F|orig.time=21|orig.date=1874-02-1
1874	02	1	22	NA	0	1020.7257	orig=30142F|orig.time=22|orig.date=1874-02-1
1874	02	1	23	NA	0	1020.2516	orig=30128F|orig.time=23|orig.date=1874-02-1
1874	02	1	24	NA	0	1022.2157	orig=30186F|orig.time=24|orig.date=1874-02-1
1874	02	2	1	NA	0	1019.8452	orig=30116F|orig.time=1|orig.date=1874-02-2
1874	02	2	2	NA	0	1019.3711	orig=30102F|orig.time=2|orig.date=1874-02-2
1874	02	2	3	NA	0	1019.1679	orig=30096F|orig.time=3|orig.date=1874-02-2
1874	02	2	4	NA	0	1018.4229	orig=30074F|orig.time=4|orig.date=1874-02-2
1874	02	2	5	NA	0	1017.7457	orig=30054F|orig.time=5|orig.date=1874-02-2
1874	02	2	6	NA	0	1017.0006	orig=30032F|orig.time=6|orig.date=1874-02-2
1874	02	2	7	NA	0	1016.7975	orig=30026F|orig.time=7|orig.date=1874-02-2
1874	02	2	8	NA	0	1016.7297	orig=30024F|orig.time=8|orig.date=1874-02-2
1874	02	2	9	NA	0	1016.7297	orig=30024F|orig.time=9|orig.date=1874-02-2
1874	02	2	10	NA	0	1016.5943	orig=30020F|orig.time=10|orig.date=1874-02-2
1874	02	2	11	NA	0	1016.154	orig=30007F|orig.time=11|orig.date=1874-02-2
1874	02	2	12	NA	0	1015.8154	orig=29997F|orig.time=12|orig.date=1874-02-2
