SEF	1.0.0
ID	Detroit_Anthon
Name	Falmouth
Source	C3S-DRS
Lat	50.15
Lon	-5.0667
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	06	2	9	NA	0	1007.5188	orig=29752F|orig.time=9|orig.date=1874-06-2
1874	06	2	10	NA	0	1007.7219	orig=29758F|orig.time=10|orig.date=1874-06-2
1874	06	2	11	NA	0	1007.7219	orig=29758F|orig.time=11|orig.date=1874-06-2
1874	06	2	12	NA	0	1007.8913	orig=29763F|orig.time=12|orig.date=1874-06-2
1874	06	2	13	NA	0	1008.0944	orig=29769F|orig.time=13|orig.date=1874-06-2
1874	06	2	14	NA	0	1008.4669	orig=29780F|orig.time=14|orig.date=1874-06-2
1874	06	2	15	NA	0	1008.4669	orig=29780F|orig.time=15|orig.date=1874-06-2
1874	06	2	16	NA	0	1008.8056	orig=29790F|orig.time=16|orig.date=1874-06-2
1874	06	2	17	NA	0	1008.8056	orig=29790F|orig.time=17|orig.date=1874-06-2
1874	06	2	18	NA	0	1008.8733	orig=29792F|orig.time=18|orig.date=1874-06-2
1874	06	2	19	NA	0	1009.2119	orig=29802F|orig.time=19|orig.date=1874-06-2
1874	06	2	20	NA	0	1009.5506	orig=29812F|orig.time=20|orig.date=1874-06-2
1874	06	2	21	NA	0	1009.4151	orig=29808F|orig.time=21|orig.date=1874-06-2
1874	06	2	22	NA	0	1009.7538	orig=29818F|orig.time=22|orig.date=1874-06-2
1874	06	2	23	NA	0	1009.8892	orig=29822F|orig.time=23|orig.date=1874-06-2
1874	06	2	24	NA	0	1010.431	orig=29838F|orig.time=24|orig.date=1874-06-2
1874	06	3	1	NA	0	1010.3633	orig=29836F|orig.time=1|orig.date=1874-06-3
1874	06	3	2	NA	0	1010.431	orig=29838F|orig.time=2|orig.date=1874-06-3
1874	06	3	3	NA	0	1010.6342	orig=29844F|orig.time=3|orig.date=1874-06-3
1874	06	3	4	NA	0	1010.9729	orig=29854F|orig.time=4|orig.date=1874-06-3
1874	06	3	5	NA	0	1011.6163	orig=29873F|orig.time=5|orig.date=1874-06-3
1874	06	3	6	NA	0	1012.2936	orig=29893F|orig.time=6|orig.date=1874-06-3
1874	06	3	7	NA	0	1012.8692	orig=29910F|orig.time=7|orig.date=1874-06-3
1874	06	3	8	NA	0	1013.5465	orig=29930F|orig.time=8|orig.date=1874-06-3
1874	06	3	9	NA	0	1014.427	orig=29956F|orig.time=9|orig.date=1874-06-3
1874	06	3	10	NA	0	1014.9688	orig=29972F|orig.time=10|orig.date=1874-06-3
1874	06	3	11	NA	0	1015.7138	orig=29994F|orig.time=11|orig.date=1874-06-3
1874	06	3	12	NA	0	1016.1879	orig=30008F|orig.time=12|orig.date=1874-06-3
1874	06	3	13	NA	0	1016.9329	orig=30030F|orig.time=13|orig.date=1874-06-3
1874	06	3	14	NA	0	1017.5763	orig=30049F|orig.time=14|orig.date=1874-06-3
1874	06	3	15	NA	0	1017.9488	orig=30060F|orig.time=15|orig.date=1874-06-3
1874	06	3	16	NA	0	1018.7616	orig=30084F|orig.time=16|orig.date=1874-06-3
1874	06	3	17	NA	0	1019.5743	orig=30108F|orig.time=17|orig.date=1874-06-3
1874	06	3	18	NA	0	1020.2516	orig=30128F|orig.time=18|orig.date=1874-06-3
1874	06	3	19	NA	0	1020.7934	orig=30144F|orig.time=19|orig.date=1874-06-3
1874	06	3	20	NA	0	1021.3691	orig=30161F|orig.time=20|orig.date=1874-06-3
1874	06	3	21	NA	0	1022.148	orig=30184F|orig.time=21|orig.date=1874-06-3
1874	06	3	22	NA	0	1022.6221	orig=30198F|orig.time=22|orig.date=1874-06-3
1874	06	3	23	NA	0	1022.7575	orig=30202F|orig.time=23|orig.date=1874-06-3
1874	06	3	24	NA	0	1023.0284	orig=30210F|orig.time=24|orig.date=1874-06-3
1874	06	4	1	NA	0	1023.2993	orig=30218F|orig.time=1|orig.date=1874-06-4
1874	06	4	2	NA	0	1023.4348	orig=30222F|orig.time=2|orig.date=1874-06-4
1874	06	4	3	NA	0	1023.638	orig=30228F|orig.time=3|orig.date=1874-06-4
1874	06	4	4	NA	0	1023.7734	orig=30232F|orig.time=4|orig.date=1874-06-4
1874	06	4	5	NA	0	1024.1798	orig=30244F|orig.time=5|orig.date=1874-06-4
1874	06	4	6	NA	0	1024.7893	orig=30262F|orig.time=6|orig.date=1874-06-4
1874	06	4	7	NA	0	1025.0603	orig=30270F|orig.time=7|orig.date=1874-06-4
1874	06	4	8	NA	0	1025.5343	orig=30284F|orig.time=8|orig.date=1874-06-4
1874	06	4	9	NA	0	1025.8053	orig=30292F|orig.time=9|orig.date=1874-06-4
1874	06	4	10	NA	0	1025.873	orig=30294F|orig.time=10|orig.date=1874-06-4
1874	06	4	11	NA	0	1025.6698	orig=30288F|orig.time=11|orig.date=1874-06-4
1874	06	4	12	NA	0	1025.5005	orig=30283F|orig.time=12|orig.date=1874-06-4
1874	06	4	13	NA	0	1025.128	orig=30272F|orig.time=13|orig.date=1874-06-4
1874	06	4	14	NA	0	1024.7216	orig=30260F|orig.time=14|orig.date=1874-06-4
1874	06	4	15	NA	0	1024.5184	orig=30254F|orig.time=15|orig.date=1874-06-4
1874	06	4	16	NA	0	1024.6539	orig=30258F|orig.time=16|orig.date=1874-06-4
1874	06	4	17	NA	0	1024.5184	orig=30254F|orig.time=17|orig.date=1874-06-4
1874	06	4	18	NA	0	1024.2475	orig=30246F|orig.time=18|orig.date=1874-06-4
1874	06	4	19	NA	0	1023.9766	orig=30238F|orig.time=19|orig.date=1874-06-4
1874	06	4	20	NA	0	1023.9766	orig=30238F|orig.time=20|orig.date=1874-06-4
1874	06	4	21	NA	0	1023.9089	orig=30236F|orig.time=21|orig.date=1874-06-4
1874	06	4	22	NA	0	1023.9089	orig=30236F|orig.time=22|orig.date=1874-06-4
1874	06	4	23	NA	0	1023.8412	orig=30234F|orig.time=23|orig.date=1874-06-4
1874	06	4	24	NA	0	1023.4348	orig=30222F|orig.time=24|orig.date=1874-06-4
1874	06	5	1	NA	0	1023.1639	orig=30214F|orig.time=1|orig.date=1874-06-5
1874	06	5	2	NA	0	1022.7575	orig=30202F|orig.time=2|orig.date=1874-06-5
1874	06	5	3	NA	0	1021.8093	orig=30174F|orig.time=3|orig.date=1874-06-5
1874	06	5	4	NA	0	1021.7077	orig=30171F|orig.time=4|orig.date=1874-06-5
1874	06	5	5	NA	0	1021.5384	orig=30166F|orig.time=5|orig.date=1874-06-5
1874	06	5	6	NA	0	1021.6061	orig=30168F|orig.time=6|orig.date=1874-06-5
1874	06	5	7	NA	0	1021.1998	orig=30156F|orig.time=7|orig.date=1874-06-5
1874	06	5	8	NA	0	1020.9289	orig=30148F|orig.time=8|orig.date=1874-06-5
1874	06	5	9	NA	0	1020.5902	orig=30138F|orig.time=9|orig.date=1874-06-5
1874	06	5	10	NA	0	1020.4548	orig=30134F|orig.time=10|orig.date=1874-06-5
1874	06	5	11	NA	0	1020.1161	orig=30124F|orig.time=11|orig.date=1874-06-5
1874	06	5	12	NA	0	1019.9129	orig=30118F|orig.time=12|orig.date=1874-06-5
1874	06	5	13	NA	0	1019.8452	orig=30116F|orig.time=13|orig.date=1874-06-5
1874	06	5	14	NA	0	1019.2018	orig=30097F|orig.time=14|orig.date=1874-06-5
1874	06	5	15	NA	0	1018.897	orig=30088F|orig.time=15|orig.date=1874-06-5
1874	06	5	16	NA	0	1018.0843	orig=30064F|orig.time=16|orig.date=1874-06-5
1874	06	5	17	NA	0	1017.4747	orig=30046F|orig.time=17|orig.date=1874-06-5
1874	06	5	18	NA	0	1017.2716	orig=30040F|orig.time=18|orig.date=1874-06-5
1874	06	5	19	NA	0	1016.8652	orig=30028F|orig.time=19|orig.date=1874-06-5
1874	06	5	20	NA	0	1016.7297	orig=30024F|orig.time=20|orig.date=1874-06-5
1874	06	5	21	NA	0	1016.5943	orig=30020F|orig.time=21|orig.date=1874-06-5
1874	06	5	22	NA	0	1016.7297	orig=30024F|orig.time=22|orig.date=1874-06-5
1874	06	5	23	NA	0	1016.3911	orig=30014F|orig.time=23|orig.date=1874-06-5
1874	06	5	24	NA	0	1015.7138	orig=29994F|orig.time=24|orig.date=1874-06-5
1874	06	6	1	NA	0	1015.0704	orig=29975F|orig.time=1|orig.date=1874-06-6
1874	06	6	2	NA	0	1014.6979	orig=29964F|orig.time=2|orig.date=1874-06-6
1874	06	6	3	NA	0	1014.427	orig=29956F|orig.time=3|orig.date=1874-06-6
1874	06	6	4	NA	0	1014.0883	orig=29946F|orig.time=4|orig.date=1874-06-6
1874	06	6	5	NA	0	1014.0206	orig=29944F|orig.time=5|orig.date=1874-06-6
1874	06	6	6	NA	0	1014.0883	orig=29946F|orig.time=6|orig.date=1874-06-6
1874	06	6	7	NA	0	1014.1561	orig=29948F|orig.time=7|orig.date=1874-06-6
1874	06	6	8	NA	0	1014.1561	orig=29948F|orig.time=8|orig.date=1874-06-6
1874	06	6	9	NA	0	1014.2238	orig=29950F|orig.time=9|orig.date=1874-06-6
1874	06	6	10	NA	0	1014.6302	orig=29962F|orig.time=10|orig.date=1874-06-6
1874	06	6	11	NA	0	1014.664	orig=29963F|orig.time=11|orig.date=1874-06-6
1874	06	6	12	NA	0	1014.5286	orig=29959F|orig.time=12|orig.date=1874-06-6
1874	06	6	13	NA	0	1014.5286	orig=29959F|orig.time=13|orig.date=1874-06-6
1874	06	6	14	NA	0	1014.1222	orig=29947F|orig.time=14|orig.date=1874-06-6
1874	06	6	15	NA	0	1014.0545	orig=29945F|orig.time=15|orig.date=1874-06-6
1874	06	6	16	NA	0	1014.1222	orig=29947F|orig.time=16|orig.date=1874-06-6
1874	06	6	17	NA	0	1013.8174	orig=29938F|orig.time=17|orig.date=1874-06-6
1874	06	6	18	NA	0	1013.7158	orig=29935F|orig.time=18|orig.date=1874-06-6
1874	06	6	19	NA	0	1013.7836	orig=29937F|orig.time=19|orig.date=1874-06-6
1874	06	6	20	NA	0	1014.1561	orig=29948F|orig.time=20|orig.date=1874-06-6
1874	06	6	21	NA	0	1014.4609	orig=29957F|orig.time=21|orig.date=1874-06-6
1874	06	6	22	NA	0	1014.7318	orig=29965F|orig.time=22|orig.date=1874-06-6
1874	06	6	23	NA	0	1014.9349	orig=29971F|orig.time=23|orig.date=1874-06-6
1874	06	6	24	NA	0	1014.7995	orig=29967F|orig.time=24|orig.date=1874-06-6
1874	06	7	1	NA	0	1014.5963	orig=29961F|orig.time=1|orig.date=1874-06-7
1874	06	7	2	NA	0	1014.1222	orig=29947F|orig.time=2|orig.date=1874-06-7
1874	06	7	3	NA	0	1013.919	orig=29941F|orig.time=3|orig.date=1874-06-7
1874	06	7	4	NA	0	1013.919	orig=29941F|orig.time=4|orig.date=1874-06-7
1874	06	7	5	NA	0	1014.0545	orig=29945F|orig.time=5|orig.date=1874-06-7
1874	06	7	6	NA	0	1014.5286	orig=29959F|orig.time=6|orig.date=1874-06-7
1874	06	7	7	NA	0	1014.8672	orig=29969F|orig.time=7|orig.date=1874-06-7
1874	06	7	8	NA	0	1015.0704	orig=29975F|orig.time=8|orig.date=1874-06-7
1874	06	7	9	NA	0	1015.6122	orig=29991F|orig.time=9|orig.date=1874-06-7
1874	06	7	10	NA	0	1015.1381	orig=29977F|orig.time=10|orig.date=1874-06-7
1874	06	7	11	NA	0	1015.0704	orig=29975F|orig.time=11|orig.date=1874-06-7
1874	06	7	12	NA	0	1015.0027	orig=29973F|orig.time=12|orig.date=1874-06-7
1874	06	7	13	NA	0	1015.1381	orig=29977F|orig.time=13|orig.date=1874-06-7
1874	06	7	14	NA	0	1014.8672	orig=29969F|orig.time=14|orig.date=1874-06-7
1874	06	7	15	NA	0	1014.664	orig=29963F|orig.time=15|orig.date=1874-06-7
1874	06	7	16	NA	0	1014.5286	orig=29959F|orig.time=16|orig.date=1874-06-7
1874	06	7	17	NA	0	1014.664	orig=29963F|orig.time=17|orig.date=1874-06-7
1874	06	7	18	NA	0	1014.8672	orig=29969F|orig.time=18|orig.date=1874-06-7
1874	06	7	19	NA	0	1015.0704	orig=29975F|orig.time=19|orig.date=1874-06-7
1874	06	7	20	NA	0	1015.5445	orig=29989F|orig.time=20|orig.date=1874-06-7
1874	06	7	21	NA	0	1015.8831	orig=29999F|orig.time=21|orig.date=1874-06-7
1874	06	7	22	NA	0	1015.7815	orig=29996F|orig.time=22|orig.date=1874-06-7
1874	06	7	23	NA	0	1015.9509	orig=30001F|orig.time=23|orig.date=1874-06-7
1874	06	7	24	NA	0	1016.154	orig=30007F|orig.time=24|orig.date=1874-06-7
1874	06	8	1	NA	0	1016.2218	orig=30009F|orig.time=1|orig.date=1874-06-8
1874	06	8	2	NA	0	1015.9509	orig=30001F|orig.time=2|orig.date=1874-06-8
1874	06	8	3	NA	0	1015.7815	orig=29996F|orig.time=3|orig.date=1874-06-8
1874	06	8	4	NA	0	1015.8154	orig=29997F|orig.time=4|orig.date=1874-06-8
1874	06	8	5	NA	0	1016.0863	orig=30005F|orig.time=5|orig.date=1874-06-8
1874	06	8	6	NA	0	1016.425	orig=30015F|orig.time=6|orig.date=1874-06-8
1874	06	8	7	NA	0	1016.6959	orig=30023F|orig.time=7|orig.date=1874-06-8
1874	06	8	8	NA	0	1016.8313	orig=30027F|orig.time=8|orig.date=1874-06-8
1874	06	8	9	NA	0	1016.9668	orig=30031F|orig.time=9|orig.date=1874-06-8
1874	06	8	10	NA	0	1016.8991	orig=30029F|orig.time=10|orig.date=1874-06-8
1874	06	8	11	NA	0	1016.7975	orig=30026F|orig.time=11|orig.date=1874-06-8
1874	06	8	12	NA	0	1016.3911	orig=30014F|orig.time=12|orig.date=1874-06-8
1874	06	8	13	NA	0	1016.3911	orig=30014F|orig.time=13|orig.date=1874-06-8
1874	06	8	14	NA	0	1016.2556	orig=30010F|orig.time=14|orig.date=1874-06-8
1874	06	8	15	NA	0	1015.9847	orig=30002F|orig.time=15|orig.date=1874-06-8
1874	06	8	16	NA	0	1015.7815	orig=29996F|orig.time=16|orig.date=1874-06-8
1874	06	8	17	NA	0	1015.5445	orig=29989F|orig.time=17|orig.date=1874-06-8
1874	06	8	18	NA	0	1015.4429	orig=29986F|orig.time=18|orig.date=1874-06-8
1874	06	8	19	NA	0	1015.4429	orig=29986F|orig.time=19|orig.date=1874-06-8
1874	06	8	20	NA	0	1015.6461	orig=29992F|orig.time=20|orig.date=1874-06-8
1874	06	8	21	NA	0	1015.9509	orig=30001F|orig.time=21|orig.date=1874-06-8
1874	06	8	22	NA	0	1015.7138	orig=29994F|orig.time=22|orig.date=1874-06-8
1874	06	8	23	NA	0	1015.5106	orig=29988F|orig.time=23|orig.date=1874-06-8
1874	06	8	24	NA	0	1015.5784	orig=29990F|orig.time=24|orig.date=1874-06-8
1874	06	9	1	NA	0	1014.9688	orig=29972F|orig.time=1|orig.date=1874-06-9
1874	06	9	2	NA	0	1015.0365	orig=29974F|orig.time=2|orig.date=1874-06-9
1874	06	9	3	NA	0	1014.8334	orig=29968F|orig.time=3|orig.date=1874-06-9
1874	06	9	4	NA	0	1014.9011	orig=29970F|orig.time=4|orig.date=1874-06-9
1874	06	9	5	NA	0	1014.9688	orig=29972F|orig.time=5|orig.date=1874-06-9
1874	06	9	6	NA	0	1015.172	orig=29978F|orig.time=6|orig.date=1874-06-9
1874	06	9	7	NA	0	1015.4429	orig=29986F|orig.time=7|orig.date=1874-06-9
1874	06	9	8	NA	0	1015.7138	orig=29994F|orig.time=8|orig.date=1874-06-9
1874	06	9	9	NA	0	1015.7815	orig=29996F|orig.time=9|orig.date=1874-06-9
1874	06	9	10	NA	0	1015.8493	orig=29998F|orig.time=10|orig.date=1874-06-9
1874	06	9	11	NA	0	1016.0525	orig=30004F|orig.time=11|orig.date=1874-06-9
1874	06	9	12	NA	0	1015.8493	orig=29998F|orig.time=12|orig.date=1874-06-9
1874	06	9	13	NA	0	1015.7138	orig=29994F|orig.time=13|orig.date=1874-06-9
1874	06	9	14	NA	0	1015.8831	orig=29999F|orig.time=14|orig.date=1874-06-9
1874	06	9	15	NA	0	1015.8831	orig=29999F|orig.time=15|orig.date=1874-06-9
1874	06	9	16	NA	0	1015.5784	orig=29990F|orig.time=16|orig.date=1874-06-9
1874	06	9	17	NA	0	1015.7138	orig=29994F|orig.time=17|orig.date=1874-06-9
1874	06	9	18	NA	0	1015.917	orig=30000F|orig.time=18|orig.date=1874-06-9
1874	06	9	19	NA	0	1015.9847	orig=30002F|orig.time=19|orig.date=1874-06-9
1874	06	9	20	NA	0	1016.0525	orig=30004F|orig.time=20|orig.date=1874-06-9
1874	06	9	21	NA	0	1016.3234	orig=30012F|orig.time=21|orig.date=1874-06-9
1874	06	9	22	NA	0	1016.3234	orig=30012F|orig.time=22|orig.date=1874-06-9
1874	06	9	23	NA	0	1016.662	orig=30022F|orig.time=23|orig.date=1874-06-9
1874	06	9	24	NA	0	1016.4588	orig=30016F|orig.time=24|orig.date=1874-06-9
1874	06	10	1	NA	0	1016.5266	orig=30018F|orig.time=1|orig.date=1874-06-10
1874	06	10	2	NA	0	1016.3911	orig=30014F|orig.time=2|orig.date=1874-06-10
1874	06	10	3	NA	0	1016.2218	orig=30009F|orig.time=3|orig.date=1874-06-10
1874	06	10	4	NA	0	1016.3572	orig=30013F|orig.time=4|orig.date=1874-06-10
1874	06	10	5	NA	0	1016.5266	orig=30018F|orig.time=5|orig.date=1874-06-10
1874	06	10	6	NA	0	1016.9329	orig=30030F|orig.time=6|orig.date=1874-06-10
1874	06	10	7	NA	0	1017.3393	orig=30042F|orig.time=7|orig.date=1874-06-10
1874	06	10	8	NA	0	1017.4747	orig=30046F|orig.time=8|orig.date=1874-06-10
1874	06	10	9	NA	0	1017.9488	orig=30060F|orig.time=9|orig.date=1874-06-10
1874	06	10	10	NA	0	1018.2197	orig=30068F|orig.time=10|orig.date=1874-06-10
1874	06	10	11	NA	0	1018.5584	orig=30078F|orig.time=11|orig.date=1874-06-10
1874	06	10	12	NA	0	1018.6261	orig=30080F|orig.time=12|orig.date=1874-06-10
1874	06	10	13	NA	0	1018.5584	orig=30078F|orig.time=13|orig.date=1874-06-10
1874	06	10	14	NA	0	1018.6261	orig=30080F|orig.time=14|orig.date=1874-06-10
1874	06	10	15	NA	0	1018.7277	orig=30083F|orig.time=15|orig.date=1874-06-10
1874	06	10	16	NA	0	1018.897	orig=30088F|orig.time=16|orig.date=1874-06-10
1874	06	10	17	NA	0	1018.8293	orig=30086F|orig.time=17|orig.date=1874-06-10
1874	06	10	18	NA	0	1019.1002	orig=30094F|orig.time=18|orig.date=1874-06-10
1874	06	10	19	NA	0	1019.3034	orig=30100F|orig.time=19|orig.date=1874-06-10
1874	06	10	20	NA	0	1019.4388	orig=30104F|orig.time=20|orig.date=1874-06-10
1874	06	10	21	NA	0	1020.1839	orig=30126F|orig.time=21|orig.date=1874-06-10
1874	06	10	22	NA	0	1020.5902	orig=30138F|orig.time=22|orig.date=1874-06-10
1874	06	10	23	NA	0	1020.7257	orig=30142F|orig.time=23|orig.date=1874-06-10
1874	06	10	24	NA	0	1021.132	orig=30154F|orig.time=24|orig.date=1874-06-10
1874	06	11	1	NA	0	1020.9289	orig=30148F|orig.time=1|orig.date=1874-06-11
1874	06	11	2	NA	0	1020.4548	orig=30134F|orig.time=2|orig.date=1874-06-11
1874	06	11	3	NA	0	1020.3193	orig=30130F|orig.time=3|orig.date=1874-06-11
1874	06	11	4	NA	0	1020.1839	orig=30126F|orig.time=4|orig.date=1874-06-11
1874	06	11	5	NA	0	1020.3193	orig=30130F|orig.time=5|orig.date=1874-06-11
1874	06	11	6	NA	0	1020.3193	orig=30130F|orig.time=6|orig.date=1874-06-11
1874	06	11	7	NA	0	1020.1161	orig=30124F|orig.time=7|orig.date=1874-06-11
1874	06	11	8	NA	0	1019.9807	orig=30120F|orig.time=8|orig.date=1874-06-11
1874	06	11	9	NA	0	1019.9807	orig=30120F|orig.time=9|orig.date=1874-06-11
1874	06	11	10	NA	0	1019.5743	orig=30108F|orig.time=10|orig.date=1874-06-11
1874	06	11	11	NA	0	1019.3373	orig=30101F|orig.time=11|orig.date=1874-06-11
1874	06	11	12	NA	0	1019.1002	orig=30094F|orig.time=12|orig.date=1874-06-11
1874	06	11	13	NA	0	1018.5922	orig=30079F|orig.time=13|orig.date=1874-06-11
1874	06	11	14	NA	0	1018.3213	orig=30071F|orig.time=14|orig.date=1874-06-11
1874	06	11	15	NA	0	1017.915	orig=30059F|orig.time=15|orig.date=1874-06-11
1874	06	11	16	NA	0	1016.8991	orig=30029F|orig.time=16|orig.date=1874-06-11
1874	06	11	17	NA	0	1016.5604	orig=30019F|orig.time=17|orig.date=1874-06-11
1874	06	11	18	NA	0	1016.0186	orig=30003F|orig.time=18|orig.date=1874-06-11
1874	06	11	19	NA	0	1015.8831	orig=29999F|orig.time=19|orig.date=1874-06-11
1874	06	11	20	NA	0	1015.8831	orig=29999F|orig.time=20|orig.date=1874-06-11
1874	06	11	21	NA	0	1016.154	orig=30007F|orig.time=21|orig.date=1874-06-11
1874	06	11	22	NA	0	1016.6281	orig=30021F|orig.time=22|orig.date=1874-06-11
1874	06	11	23	NA	0	1016.9668	orig=30031F|orig.time=23|orig.date=1874-06-11
1874	06	11	24	NA	0	1016.8991	orig=30029F|orig.time=24|orig.date=1874-06-11
1874	06	12	1	NA	0	1016.9668	orig=30031F|orig.time=1|orig.date=1874-06-12
1874	06	12	2	NA	0	1016.8313	orig=30027F|orig.time=2|orig.date=1874-06-12
1874	06	12	3	NA	0	1016.2895	orig=30011F|orig.time=3|orig.date=1874-06-12
1874	06	12	4	NA	0	1016.5604	orig=30019F|orig.time=4|orig.date=1874-06-12
1874	06	12	5	NA	0	1017.2377	orig=30039F|orig.time=5|orig.date=1874-06-12
1874	06	12	6	NA	0	1018.0504	orig=30063F|orig.time=6|orig.date=1874-06-12
1874	06	12	7	NA	0	1018.5245	orig=30077F|orig.time=7|orig.date=1874-06-12
1874	06	12	8	NA	0	1018.9309	orig=30089F|orig.time=8|orig.date=1874-06-12
1874	06	12	9	NA	0	1019.405	orig=30103F|orig.time=9|orig.date=1874-06-12
1874	06	12	10	NA	0	1019.7775	orig=30114F|orig.time=10|orig.date=1874-06-12
1874	06	12	11	NA	0	1020.0823	orig=30123F|orig.time=11|orig.date=1874-06-12
1874	06	12	12	NA	0	1019.7436	orig=30113F|orig.time=12|orig.date=1874-06-12
1874	06	12	13	NA	0	1019.8791	orig=30117F|orig.time=13|orig.date=1874-06-12
1874	06	12	14	NA	0	1020.0823	orig=30123F|orig.time=14|orig.date=1874-06-12
1874	06	12	15	NA	0	1020.15	orig=30125F|orig.time=15|orig.date=1874-06-12
1874	06	12	16	NA	0	1019.8791	orig=30117F|orig.time=16|orig.date=1874-06-12
1874	06	12	17	NA	0	1019.7436	orig=30113F|orig.time=17|orig.date=1874-06-12
1874	06	12	18	NA	0	1019.8113	orig=30115F|orig.time=18|orig.date=1874-06-12
1874	06	12	19	NA	0	1019.8113	orig=30115F|orig.time=19|orig.date=1874-06-12
1874	06	12	20	NA	0	1019.7436	orig=30113F|orig.time=20|orig.date=1874-06-12
1874	06	12	21	NA	0	1019.8791	orig=30117F|orig.time=21|orig.date=1874-06-12
1874	06	12	22	NA	0	1020.2854	orig=30129F|orig.time=22|orig.date=1874-06-12
1874	06	12	23	NA	0	1020.4209	orig=30133F|orig.time=23|orig.date=1874-06-12
1874	06	12	24	NA	0	1020.6918	orig=30141F|orig.time=24|orig.date=1874-06-12
1874	06	13	1	NA	0	1020.4886	orig=30135F|orig.time=1|orig.date=1874-06-13
1874	06	13	2	NA	0	1020.4209	orig=30133F|orig.time=2|orig.date=1874-06-13
1874	06	13	3	NA	0	1020.4886	orig=30135F|orig.time=3|orig.date=1874-06-13
1874	06	13	4	NA	0	1020.4209	orig=30133F|orig.time=4|orig.date=1874-06-13
1874	06	13	5	NA	0	1020.5564	orig=30137F|orig.time=5|orig.date=1874-06-13
1874	06	13	6	NA	0	1020.7595	orig=30143F|orig.time=6|orig.date=1874-06-13
1874	06	13	7	NA	0	1021.3352	orig=30160F|orig.time=7|orig.date=1874-06-13
1874	06	13	8	NA	0	1021.64	orig=30169F|orig.time=8|orig.date=1874-06-13
1874	06	13	9	NA	0	1021.7077	orig=30171F|orig.time=9|orig.date=1874-06-13
