SEF	1.0.0
ID	Detroit_Anthon
Name	Valencia
Source	C3S-DRS
Lat	51.9167
Lon	-10.3
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	05	1	1	NA	0	1012.6999	orig=29905F|orig.time=1|orig.date=1874-05-1
1874	05	1	2	NA	0	1012.4629	orig=29898F|orig.time=2|orig.date=1874-05-1
1874	05	1	3	NA	0	1012.6322	orig=29903F|orig.time=3|orig.date=1874-05-1
1874	05	1	4	NA	0	1012.5306	orig=29900F|orig.time=4|orig.date=1874-05-1
1874	05	1	5	NA	0	1012.5983	orig=29902F|orig.time=5|orig.date=1874-05-1
1874	05	1	6	NA	0	1012.6322	orig=29903F|orig.time=6|orig.date=1874-05-1
1874	05	1	7	NA	0	1012.8692	orig=29910F|orig.time=7|orig.date=1874-05-1
1874	05	1	8	NA	0	1013.0047	orig=29914F|orig.time=8|orig.date=1874-05-1
1874	05	1	9	NA	0	1013.3433	orig=29924F|orig.time=9|orig.date=1874-05-1
1874	05	1	10	NA	0	1013.5127	orig=29929F|orig.time=10|orig.date=1874-05-1
1874	05	1	11	NA	0	1013.7836	orig=29937F|orig.time=11|orig.date=1874-05-1
1874	05	1	12	NA	0	1013.919	orig=29941F|orig.time=12|orig.date=1874-05-1
1874	05	1	13	NA	0	1013.9868	orig=29943F|orig.time=13|orig.date=1874-05-1
1874	05	1	14	NA	0	1013.9868	orig=29943F|orig.time=14|orig.date=1874-05-1
1874	05	1	15	NA	0	1013.9529	orig=29942F|orig.time=15|orig.date=1874-05-1
1874	05	1	16	NA	0	1013.8852	orig=29940F|orig.time=16|orig.date=1874-05-1
1874	05	1	17	NA	0	1014.1222	orig=29947F|orig.time=17|orig.date=1874-05-1
1874	05	1	18	NA	0	1014.6302	orig=29962F|orig.time=18|orig.date=1874-05-1
1874	05	1	19	NA	0	1014.9011	orig=29970F|orig.time=19|orig.date=1874-05-1
1874	05	1	20	NA	0	1015.3074	orig=29982F|orig.time=20|orig.date=1874-05-1
