SEF	1.0.0
ID	Detroit_Anthon
Name	Aberdeen
Source	C3S-DRS
Lat	57.1667
Lon	-2.1
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	05	1	1	NA	0	1015.409	orig=29985F|orig.time=1|orig.date=1874-05-1
1874	05	1	2	NA	0	1015.68	orig=29993F|orig.time=2|orig.date=1874-05-1
1874	05	1	3	NA	0	1015.5106	orig=29988F|orig.time=3|orig.date=1874-05-1
1874	05	1	4	NA	0	1015.7815	orig=29996F|orig.time=4|orig.date=1874-05-1
1874	05	1	5	NA	0	1015.9509	orig=30001F|orig.time=5|orig.date=1874-05-1
1874	05	1	6	NA	0	1016.2895	orig=30011F|orig.time=6|orig.date=1874-05-1
1874	05	1	7	NA	0	1016.5266	orig=30018F|orig.time=7|orig.date=1874-05-1
1874	05	1	8	NA	0	1016.9329	orig=30030F|orig.time=8|orig.date=1874-05-1
1874	05	1	9	NA	0	1017.3393	orig=30042F|orig.time=9|orig.date=1874-05-1
1874	05	1	10	NA	0	1017.6102	orig=30050F|orig.time=10|orig.date=1874-05-1
1874	05	1	11	NA	0	1018.0166	orig=30062F|orig.time=11|orig.date=1874-05-1
1874	05	1	12	NA	0	1018.2875	orig=30070F|orig.time=12|orig.date=1874-05-1
1874	05	1	13	NA	0	1018.5922	orig=30079F|orig.time=13|orig.date=1874-05-1
1874	05	1	14	NA	0	1018.9648	orig=30090F|orig.time=14|orig.date=1874-05-1
1874	05	1	15	NA	0	1018.9309	orig=30089F|orig.time=15|orig.date=1874-05-1
1874	05	1	16	NA	0	1019.2695	orig=30099F|orig.time=16|orig.date=1874-05-1
1874	05	1	17	NA	0	1019.4727	orig=30105F|orig.time=17|orig.date=1874-05-1
1874	05	1	18	NA	0	1019.8113	orig=30115F|orig.time=18|orig.date=1874-05-1
1874	05	1	19	NA	0	1020.0484	orig=30122F|orig.time=19|orig.date=1874-05-1
