SEF	1.0.0
ID	Detroit_Anthon
Name	Glasgow
Source	C3S-DRS
Lat	55.8833
Lon	-4.3
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	04	4	11	NA	0	978.7006	orig=28901F|orig.time=11|orig.date=1874-04-4
1874	04	4	12	NA	0	978.9715	orig=28909F|orig.time=12|orig.date=1874-04-4
1874	04	4	13	NA	0	979.0392	orig=28911F|orig.time=13|orig.date=1874-04-4
1874	04	4	14	NA	0	978.7683	orig=28903F|orig.time=14|orig.date=1874-04-4
1874	04	4	15	NA	0	978.7006	orig=28901F|orig.time=15|orig.date=1874-04-4
1874	04	4	16	NA	0	978.7006	orig=28901F|orig.time=16|orig.date=1874-04-4
1874	04	4	17	NA	0	978.5651	orig=28897F|orig.time=17|orig.date=1874-04-4
1874	04	4	18	NA	0	979.1747	orig=28915F|orig.time=18|orig.date=1874-04-4
1874	04	4	19	NA	0	979.3779	orig=28921F|orig.time=19|orig.date=1874-04-4
1874	04	4	20	NA	0	979.6488	orig=28929F|orig.time=20|orig.date=1874-04-4
1874	04	4	21	NA	0	979.9874	orig=28939F|orig.time=21|orig.date=1874-04-4
1874	04	4	22	NA	0	980.1906	orig=28945F|orig.time=22|orig.date=1874-04-4
1874	04	4	23	NA	0	980.597	orig=28957F|orig.time=23|orig.date=1874-04-4
1874	04	4	24	NA	0	980.5292	orig=28955F|orig.time=24|orig.date=1874-04-4
1874	04	5	1	NA	0	980.6647	orig=28959F|orig.time=1|orig.date=1874-04-5
1874	04	5	2	NA	0	980.4615	orig=28953F|orig.time=2|orig.date=1874-04-5
1874	04	5	3	NA	0	980.1906	orig=28945F|orig.time=3|orig.date=1874-04-5
1874	04	5	4	NA	0	980.2583	orig=28947F|orig.time=4|orig.date=1874-04-5
1874	04	5	5	NA	0	980.5292	orig=28955F|orig.time=5|orig.date=1874-04-5
1874	04	5	6	NA	0	980.9356	orig=28967F|orig.time=6|orig.date=1874-04-5
1874	04	5	7	NA	0	981.4097	orig=28981F|orig.time=7|orig.date=1874-04-5
1874	04	5	8	NA	0	981.8161	orig=28993F|orig.time=8|orig.date=1874-04-5
1874	04	5	9	NA	0	981.8838	orig=28995F|orig.time=9|orig.date=1874-04-5
1874	04	5	10	NA	0	982.6965	orig=29019F|orig.time=10|orig.date=1874-04-5
1874	04	5	11	NA	0	983.5092	orig=29043F|orig.time=11|orig.date=1874-04-5
1874	04	5	12	NA	0	983.9833	orig=29057F|orig.time=12|orig.date=1874-04-5
1874	04	5	13	NA	0	984.3897	orig=29069F|orig.time=13|orig.date=1874-04-5
1874	04	5	14	NA	0	984.7283	orig=29079F|orig.time=14|orig.date=1874-04-5
1874	04	5	15	NA	0	985.067	orig=29089F|orig.time=15|orig.date=1874-04-5
1874	04	5	16	NA	0	985.6088	orig=29105F|orig.time=16|orig.date=1874-04-5
1874	04	5	17	NA	0	986.0829	orig=29119F|orig.time=17|orig.date=1874-04-5
1874	04	5	18	NA	0	986.8956	orig=29143F|orig.time=18|orig.date=1874-04-5
1874	04	5	19	NA	0	987.2343	orig=29153F|orig.time=19|orig.date=1874-04-5
1874	04	5	20	NA	0	987.9793	orig=29175F|orig.time=20|orig.date=1874-04-5
1874	04	5	21	NA	0	988.5211	orig=29191F|orig.time=21|orig.date=1874-04-5
1874	04	5	22	NA	0	988.9952	orig=29205F|orig.time=22|orig.date=1874-04-5
1874	04	5	23	NA	0	989.4016	orig=29217F|orig.time=23|orig.date=1874-04-5
1874	04	5	24	NA	0	990.0111	orig=29235F|orig.time=24|orig.date=1874-04-5
1874	04	6	1	NA	0	990.1466	orig=29239F|orig.time=1|orig.date=1874-04-6
1874	04	6	2	NA	0	990.6207	orig=29253F|orig.time=2|orig.date=1874-04-6
1874	04	6	3	NA	0	991.2302	orig=29271F|orig.time=3|orig.date=1874-04-6
1874	04	6	4	NA	0	991.9075	orig=29291F|orig.time=4|orig.date=1874-04-6
1874	04	6	5	NA	0	992.6525	orig=29313F|orig.time=5|orig.date=1874-04-6
1874	04	6	6	NA	0	993.533	orig=29339F|orig.time=6|orig.date=1874-04-6
1874	04	6	7	NA	0	994.6843	orig=29373F|orig.time=7|orig.date=1874-04-6
1874	04	6	8	NA	0	995.5648	orig=29399F|orig.time=8|orig.date=1874-04-6
1874	04	6	9	NA	0	996.3098	orig=29421F|orig.time=9|orig.date=1874-04-6
1874	04	6	10	NA	0	996.9871	orig=29441F|orig.time=10|orig.date=1874-04-6
1874	04	6	11	NA	0	997.5966	orig=29459F|orig.time=11|orig.date=1874-04-6
1874	04	6	12	NA	0	998.5448	orig=29487F|orig.time=12|orig.date=1874-04-6
1874	04	6	13	NA	0	999.0189	orig=29501F|orig.time=13|orig.date=1874-04-6
1874	04	6	14	NA	0	999.6962	orig=29521F|orig.time=14|orig.date=1874-04-6
1874	04	6	15	NA	0	1000.1026	orig=29533F|orig.time=15|orig.date=1874-04-6
1874	04	6	16	NA	0	1000.983	orig=29559F|orig.time=16|orig.date=1874-04-6
1874	04	6	17	NA	0	1002.2698	orig=29597F|orig.time=17|orig.date=1874-04-6
1874	04	6	18	NA	0	1003.0826	orig=29621F|orig.time=18|orig.date=1874-04-6
1874	04	6	19	NA	0	1003.6921	orig=29639F|orig.time=19|orig.date=1874-04-6
1874	04	6	20	NA	0	1004.6403	orig=29667F|orig.time=20|orig.date=1874-04-6
1874	04	6	21	NA	0	1005.1821	orig=29683F|orig.time=21|orig.date=1874-04-6
1874	04	6	22	NA	0	1005.4531	orig=29691F|orig.time=22|orig.date=1874-04-6
1874	04	6	23	NA	0	1005.9271	orig=29705F|orig.time=23|orig.date=1874-04-6
1874	04	6	24	NA	0	1006.1981	orig=29713F|orig.time=24|orig.date=1874-04-6
1874	04	7	1	NA	0	1006.2658	orig=29715F|orig.time=1|orig.date=1874-04-7
1874	04	7	2	NA	0	1006.4012	orig=29719F|orig.time=2|orig.date=1874-04-7
1874	04	7	3	NA	0	1006.2658	orig=29715F|orig.time=3|orig.date=1874-04-7
1874	04	7	4	NA	0	1006.1981	orig=29713F|orig.time=4|orig.date=1874-04-7
1874	04	7	5	NA	0	1006.3335	orig=29717F|orig.time=5|orig.date=1874-04-7
1874	04	7	6	NA	0	1006.0626	orig=29709F|orig.time=6|orig.date=1874-04-7
1874	04	7	7	NA	0	1005.9271	orig=29705F|orig.time=7|orig.date=1874-04-7
1874	04	7	8	NA	0	1005.5208	orig=29693F|orig.time=8|orig.date=1874-04-7
1874	04	7	9	NA	0	1004.5726	orig=29665F|orig.time=9|orig.date=1874-04-7
1874	04	7	10	NA	0	1004.234	orig=29655F|orig.time=10|orig.date=1874-04-7
1874	04	7	11	NA	0	1003.726	orig=29640F|orig.time=11|orig.date=1874-04-7
1874	04	7	12	NA	0	1003.1842	orig=29624F|orig.time=12|orig.date=1874-04-7
1874	04	7	13	NA	0	1002.4392	orig=29602F|orig.time=13|orig.date=1874-04-7
1874	04	7	14	NA	0	1001.5587	orig=29576F|orig.time=14|orig.date=1874-04-7
1874	04	7	15	NA	0	1000.746	orig=29552F|orig.time=15|orig.date=1874-04-7
1874	04	7	16	NA	0	1000.1364	orig=29534F|orig.time=16|orig.date=1874-04-7
1874	04	7	17	NA	0	999.5946	orig=29518F|orig.time=17|orig.date=1874-04-7
1874	04	7	18	NA	0	998.9851	orig=29500F|orig.time=18|orig.date=1874-04-7
1874	04	7	19	NA	0	998.3755	orig=29482F|orig.time=19|orig.date=1874-04-7
1874	04	7	20	NA	0	997.9014	orig=29468F|orig.time=20|orig.date=1874-04-7
1874	04	7	21	NA	0	997.1564	orig=29446F|orig.time=21|orig.date=1874-04-7
1874	04	7	22	NA	0	997.2241	orig=29448F|orig.time=22|orig.date=1874-04-7
1874	04	7	23	NA	0	997.3596	orig=29452F|orig.time=23|orig.date=1874-04-7
1874	04	7	24	NA	0	997.6982	orig=29462F|orig.time=24|orig.date=1874-04-7
1874	04	8	1	NA	0	997.9014	orig=29468F|orig.time=1|orig.date=1874-04-8
1874	04	8	2	NA	0	997.8337	orig=29466F|orig.time=2|orig.date=1874-04-8
1874	04	8	3	NA	0	998.0369	orig=29472F|orig.time=3|orig.date=1874-04-8
1874	04	8	4	NA	0	998.3078	orig=29480F|orig.time=4|orig.date=1874-04-8
1874	04	8	5	NA	0	998.4432	orig=29484F|orig.time=5|orig.date=1874-04-8
1874	04	8	6	NA	0	998.511	orig=29486F|orig.time=6|orig.date=1874-04-8
1874	04	8	7	NA	0	998.6464	orig=29490F|orig.time=7|orig.date=1874-04-8
1874	04	8	8	NA	0	998.6464	orig=29490F|orig.time=8|orig.date=1874-04-8
1874	04	8	9	NA	0	998.5787	orig=29488F|orig.time=9|orig.date=1874-04-8
1874	04	8	10	NA	0	998.6464	orig=29490F|orig.time=10|orig.date=1874-04-8
1874	04	8	11	NA	0	998.6125	orig=29489F|orig.time=11|orig.date=1874-04-8
1874	04	8	12	NA	0	998.8157	orig=29495F|orig.time=12|orig.date=1874-04-8
1874	04	8	13	NA	0	998.6803	orig=29491F|orig.time=13|orig.date=1874-04-8
1874	04	8	14	NA	0	998.6803	orig=29491F|orig.time=14|orig.date=1874-04-8
1874	04	8	15	NA	0	998.6125	orig=29489F|orig.time=15|orig.date=1874-04-8
1874	04	8	16	NA	0	998.4094	orig=29483F|orig.time=16|orig.date=1874-04-8
1874	04	8	17	NA	0	998.2739	orig=29479F|orig.time=17|orig.date=1874-04-8
1874	04	8	18	NA	0	997.8675	orig=29467F|orig.time=18|orig.date=1874-04-8
1874	04	8	19	NA	0	997.258	orig=29449F|orig.time=19|orig.date=1874-04-8
1874	04	8	20	NA	0	996.7162	orig=29433F|orig.time=20|orig.date=1874-04-8
1874	04	8	21	NA	0	995.9034	orig=29409F|orig.time=21|orig.date=1874-04-8
1874	04	8	22	NA	0	995.2939	orig=29391F|orig.time=22|orig.date=1874-04-8
1874	04	8	23	NA	0	994.2102	orig=29359F|orig.time=23|orig.date=1874-04-8
1874	04	8	24	NA	0	993.1943	orig=29329F|orig.time=24|orig.date=1874-04-8
1874	04	9	1	NA	0	992.1784	orig=29299F|orig.time=1|orig.date=1874-04-9
1874	04	9	2	NA	0	990.4852	orig=29249F|orig.time=2|orig.date=1874-04-9
1874	04	9	3	NA	0	989.1307	orig=29209F|orig.time=3|orig.date=1874-04-9
1874	04	9	4	NA	0	987.7761	orig=29169F|orig.time=4|orig.date=1874-04-9
1874	04	9	5	NA	0	986.6247	orig=29135F|orig.time=5|orig.date=1874-04-9
1874	04	9	6	NA	0	986.1506	orig=29121F|orig.time=6|orig.date=1874-04-9
1874	04	9	7	NA	0	986.0829	orig=29119F|orig.time=7|orig.date=1874-04-9
1874	04	9	8	NA	0	986.6247	orig=29135F|orig.time=8|orig.date=1874-04-9
1874	04	9	9	NA	0	987.0988	orig=29149F|orig.time=9|orig.date=1874-04-9
1874	04	9	10	NA	0	987.1665	orig=29151F|orig.time=10|orig.date=1874-04-9
1874	04	9	11	NA	0	987.1327	orig=29150F|orig.time=11|orig.date=1874-04-9
1874	04	9	12	NA	0	987.1327	orig=29150F|orig.time=12|orig.date=1874-04-9
1874	04	9	13	NA	0	987.1327	orig=29150F|orig.time=13|orig.date=1874-04-9
1874	04	9	14	NA	0	987.4036	orig=29158F|orig.time=14|orig.date=1874-04-9
1874	04	9	15	NA	0	987.1327	orig=29150F|orig.time=15|orig.date=1874-04-9
1874	04	9	16	NA	0	986.9295	orig=29144F|orig.time=16|orig.date=1874-04-9
1874	04	9	17	NA	0	986.3877	orig=29128F|orig.time=17|orig.date=1874-04-9
1874	04	9	18	NA	0	986.32	orig=29126F|orig.time=18|orig.date=1874-04-9
1874	04	9	19	NA	0	986.5231	orig=29132F|orig.time=19|orig.date=1874-04-9
1874	04	9	20	NA	0	986.5909	orig=29134F|orig.time=20|orig.date=1874-04-9
1874	04	9	21	NA	0	986.4554	orig=29130F|orig.time=21|orig.date=1874-04-9
1874	04	9	22	NA	0	986.1845	orig=29122F|orig.time=22|orig.date=1874-04-9
1874	04	9	23	NA	0	985.5072	orig=29102F|orig.time=23|orig.date=1874-04-9
1874	04	9	24	NA	0	985.0331	orig=29088F|orig.time=24|orig.date=1874-04-9
1874	04	10	1	NA	0	984.4913	orig=29072F|orig.time=1|orig.date=1874-04-10
1874	04	10	2	NA	0	984.0172	orig=29058F|orig.time=2|orig.date=1874-04-10
1874	04	10	3	NA	0	983.7463	orig=29050F|orig.time=3|orig.date=1874-04-10
1874	04	10	4	NA	0	983.2722	orig=29036F|orig.time=4|orig.date=1874-04-10
1874	04	10	5	NA	0	983.4077	orig=29040F|orig.time=5|orig.date=1874-04-10
1874	04	10	6	NA	0	983.4754	orig=29042F|orig.time=6|orig.date=1874-04-10
1874	04	10	7	NA	0	983.9495	orig=29056F|orig.time=7|orig.date=1874-04-10
1874	04	10	8	NA	0	983.814	orig=29052F|orig.time=8|orig.date=1874-04-10
1874	04	10	9	NA	0	983.7463	orig=29050F|orig.time=9|orig.date=1874-04-10
1874	04	10	10	NA	0	983.7463	orig=29050F|orig.time=10|orig.date=1874-04-10
1874	04	10	11	NA	0	983.7124	orig=29049F|orig.time=11|orig.date=1874-04-10
1874	04	10	12	NA	0	983.6447	orig=29047F|orig.time=12|orig.date=1874-04-10
1874	04	10	13	NA	0	983.6447	orig=29047F|orig.time=13|orig.date=1874-04-10
1874	04	10	14	NA	0	983.7802	orig=29051F|orig.time=14|orig.date=1874-04-10
1874	04	10	15	NA	0	983.1029	orig=29031F|orig.time=15|orig.date=1874-04-10
1874	04	10	16	NA	0	982.7642	orig=29021F|orig.time=16|orig.date=1874-04-10
1874	04	10	17	NA	0	982.6288	orig=29017F|orig.time=17|orig.date=1874-04-10
1874	04	10	18	NA	0	982.6965	orig=29019F|orig.time=18|orig.date=1874-04-10
1874	04	10	19	NA	0	982.5611	orig=29015F|orig.time=19|orig.date=1874-04-10
1874	04	10	20	NA	0	982.6965	orig=29019F|orig.time=20|orig.date=1874-04-10
1874	04	10	21	NA	0	982.5611	orig=29015F|orig.time=21|orig.date=1874-04-10
1874	04	10	22	NA	0	982.7981	orig=29022F|orig.time=22|orig.date=1874-04-10
1874	04	10	23	NA	0	982.3579	orig=29009F|orig.time=23|orig.date=1874-04-10
1874	04	10	24	NA	0	982.087	orig=29001F|orig.time=24|orig.date=1874-04-10
1874	04	11	1	NA	0	982.087	orig=29001F|orig.time=1|orig.date=1874-04-11
1874	04	11	2	NA	0	981.4097	orig=28981F|orig.time=2|orig.date=1874-04-11
1874	04	11	3	NA	0	981.1388	orig=28973F|orig.time=3|orig.date=1874-04-11
1874	04	11	4	NA	0	981.0033	orig=28969F|orig.time=4|orig.date=1874-04-11
1874	04	11	5	NA	0	981.071	orig=28971F|orig.time=5|orig.date=1874-04-11
1874	04	11	6	NA	0	981.071	orig=28971F|orig.time=6|orig.date=1874-04-11
1874	04	11	7	NA	0	981.4097	orig=28981F|orig.time=7|orig.date=1874-04-11
1874	04	11	8	NA	0	981.6806	orig=28989F|orig.time=8|orig.date=1874-04-11
1874	04	11	9	NA	0	982.1547	orig=29003F|orig.time=9|orig.date=1874-04-11
1874	04	11	10	NA	0	982.6965	orig=29019F|orig.time=10|orig.date=1874-04-11
1874	04	11	11	NA	0	982.7981	orig=29022F|orig.time=11|orig.date=1874-04-11
1874	04	11	12	NA	0	983.1367	orig=29032F|orig.time=12|orig.date=1874-04-11
1874	04	11	13	NA	0	983.4754	orig=29042F|orig.time=13|orig.date=1874-04-11
1874	04	11	14	NA	0	984.0849	orig=29060F|orig.time=14|orig.date=1874-04-11
1874	04	11	15	NA	0	984.0849	orig=29060F|orig.time=15|orig.date=1874-04-11
1874	04	11	16	NA	0	984.4913	orig=29072F|orig.time=16|orig.date=1874-04-11
1874	04	11	17	NA	0	984.8977	orig=29084F|orig.time=17|orig.date=1874-04-11
1874	04	11	18	NA	0	985.5411	orig=29103F|orig.time=18|orig.date=1874-04-11
1874	04	11	19	NA	0	986.1168	orig=29120F|orig.time=19|orig.date=1874-04-11
1874	04	11	20	NA	0	986.9972	orig=29146F|orig.time=20|orig.date=1874-04-11
1874	04	11	21	NA	0	987.7422	orig=29168F|orig.time=21|orig.date=1874-04-11
1874	04	11	22	NA	0	988.2841	orig=29184F|orig.time=22|orig.date=1874-04-11
1874	04	11	23	NA	0	988.7582	orig=29198F|orig.time=23|orig.date=1874-04-11
1874	04	11	24	NA	0	989.2322	orig=29212F|orig.time=24|orig.date=1874-04-11
1874	04	12	1	NA	0	990.045	orig=29236F|orig.time=1|orig.date=1874-04-12
1874	04	12	2	NA	0	989.9095	orig=29232F|orig.time=2|orig.date=1874-04-12
1874	04	12	3	NA	0	990.2482	orig=29242F|orig.time=3|orig.date=1874-04-12
1874	04	12	4	NA	0	990.5191	orig=29250F|orig.time=4|orig.date=1874-04-12
1874	04	12	5	NA	0	991.3318	orig=29274F|orig.time=5|orig.date=1874-04-12
1874	04	12	6	NA	0	991.8736	orig=29290F|orig.time=6|orig.date=1874-04-12
1874	04	12	7	NA	0	992.8218	orig=29318F|orig.time=7|orig.date=1874-04-12
1874	04	12	8	NA	0	993.8377	orig=29348F|orig.time=8|orig.date=1874-04-12
1874	04	12	9	NA	0	994.2441	orig=29360F|orig.time=9|orig.date=1874-04-12
1874	04	12	10	NA	0	994.5827	orig=29370F|orig.time=10|orig.date=1874-04-12
1874	04	12	11	NA	0	994.9891	orig=29382F|orig.time=11|orig.date=1874-04-12
1874	04	12	12	NA	0	995.3277	orig=29392F|orig.time=12|orig.date=1874-04-12
1874	04	12	13	NA	0	995.5987	orig=29400F|orig.time=13|orig.date=1874-04-12
1874	04	12	14	NA	0	995.6664	orig=29402F|orig.time=14|orig.date=1874-04-12
1874	04	12	15	NA	0	995.6664	orig=29402F|orig.time=15|orig.date=1874-04-12
1874	04	12	16	NA	0	995.8696	orig=29408F|orig.time=16|orig.date=1874-04-12
1874	04	12	17	NA	0	996.0728	orig=29414F|orig.time=17|orig.date=1874-04-12
1874	04	12	18	NA	0	995.9373	orig=29410F|orig.time=18|orig.date=1874-04-12
1874	04	12	19	NA	0	996.005	orig=29412F|orig.time=19|orig.date=1874-04-12
1874	04	12	20	NA	0	996.1405	orig=29416F|orig.time=20|orig.date=1874-04-12
1874	04	12	21	NA	0	995.9373	orig=29410F|orig.time=21|orig.date=1874-04-12
1874	04	12	22	NA	0	995.3277	orig=29392F|orig.time=22|orig.date=1874-04-12
1874	04	12	23	NA	0	994.3118	orig=29362F|orig.time=23|orig.date=1874-04-12
1874	04	12	24	NA	0	993.025	orig=29324F|orig.time=24|orig.date=1874-04-12
1874	04	13	1	NA	0	991.1964	orig=29270F|orig.time=1|orig.date=1874-04-13
1874	04	13	2	NA	0	989.7741	orig=29228F|orig.time=2|orig.date=1874-04-13
1874	04	13	3	NA	0	988.1486	orig=29180F|orig.time=3|orig.date=1874-04-13
1874	04	13	4	NA	0	986.5231	orig=29132F|orig.time=4|orig.date=1874-04-13
1874	04	13	5	NA	0	985.4395	orig=29100F|orig.time=5|orig.date=1874-04-13
1874	04	13	6	NA	0	984.4236	orig=29070F|orig.time=6|orig.date=1874-04-13
1874	04	13	7	NA	0	983.2045	orig=29034F|orig.time=7|orig.date=1874-04-13
1874	04	13	8	NA	0	982.1208	orig=29002F|orig.time=8|orig.date=1874-04-13
1874	04	13	9	NA	0	981.9176	orig=28996F|orig.time=9|orig.date=1874-04-13
1874	04	13	10	NA	0	981.1049	orig=28972F|orig.time=10|orig.date=1874-04-13
1874	04	13	11	NA	0	980.2244	orig=28946F|orig.time=11|orig.date=1874-04-13
1874	04	13	12	NA	0	980.2244	orig=28946F|orig.time=12|orig.date=1874-04-13
1874	04	13	13	NA	0	980.5631	orig=28956F|orig.time=13|orig.date=1874-04-13
1874	04	13	14	NA	0	981.3758	orig=28980F|orig.time=14|orig.date=1874-04-13
1874	04	13	15	NA	0	982.4595	orig=29012F|orig.time=15|orig.date=1874-04-13
