SEF	1.0.0
ID	Detroit_Anthon
Name	Armagh
Source	C3S-DRS
Lat	54.35
Lon	-6.65
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	02	1	1	NA	0	1027.0244	orig=30328F|orig.time=1|orig.date=1874-02-1
1874	02	1	2	NA	0	1026.618	orig=30316F|orig.time=2|orig.date=1874-02-1
1874	02	1	3	NA	0	1026.5164	orig=30313F|orig.time=3|orig.date=1874-02-1
1874	02	1	4	NA	0	1026.2794	orig=30306F|orig.time=4|orig.date=1874-02-1
1874	02	1	5	NA	0	1026.1778	orig=30303F|orig.time=5|orig.date=1874-02-1
1874	02	1	6	NA	0	1026.0762	orig=30300F|orig.time=6|orig.date=1874-02-1
1874	02	1	7	NA	0	1025.9069	orig=30295F|orig.time=7|orig.date=1874-02-1
1874	02	1	8	NA	0	1025.9407	orig=30296F|orig.time=8|orig.date=1874-02-1
1874	02	1	9	NA	0	1026.1778	orig=30303F|orig.time=9|orig.date=1874-02-1
1874	02	1	10	NA	0	1026.1439	orig=30302F|orig.time=10|orig.date=1874-02-1
1874	02	1	11	NA	0	1025.9407	orig=30296F|orig.time=11|orig.date=1874-02-1
1874	02	1	12	NA	0	1025.7375	orig=30290F|orig.time=12|orig.date=1874-02-1
1874	02	1	13	NA	0	1025.128	orig=30272F|orig.time=13|orig.date=1874-02-1
1874	02	1	14	NA	0	1024.7216	orig=30260F|orig.time=14|orig.date=1874-02-1
1874	02	1	15	NA	0	1024.3152	orig=30248F|orig.time=15|orig.date=1874-02-1
1874	02	1	16	NA	0	1023.9766	orig=30238F|orig.time=16|orig.date=1874-02-1
1874	02	1	17	NA	0	1024.0443	orig=30240F|orig.time=17|orig.date=1874-02-1
1874	02	1	18	NA	0	1024.2137	orig=30245F|orig.time=18|orig.date=1874-02-1
1874	02	1	19	NA	0	1023.5025	orig=30224F|orig.time=19|orig.date=1874-02-1
1874	02	1	20	NA	0	1022.8252	orig=30204F|orig.time=20|orig.date=1874-02-1
1874	02	1	21	NA	0	1022.4527	orig=30193F|orig.time=21|orig.date=1874-02-1
1874	02	1	22	NA	0	1022.148	orig=30184F|orig.time=22|orig.date=1874-02-1
1874	02	1	23	NA	0	1021.8432	orig=30175F|orig.time=23|orig.date=1874-02-1
1874	02	1	24	NA	0	1021.6061	orig=30168F|orig.time=24|orig.date=1874-02-1
1874	02	2	1	NA	0	1021.132	orig=30154F|orig.time=1|orig.date=1874-02-2
1874	02	2	2	NA	0	1020.4548	orig=30134F|orig.time=2|orig.date=1874-02-2
1874	02	2	3	NA	0	1020.0484	orig=30122F|orig.time=3|orig.date=1874-02-2
1874	02	2	4	NA	0	1019.405	orig=30103F|orig.time=4|orig.date=1874-02-2
1874	02	2	5	NA	0	1019.1341	orig=30095F|orig.time=5|orig.date=1874-02-2
1874	02	2	6	NA	0	1019.1002	orig=30094F|orig.time=6|orig.date=1874-02-2
1874	02	2	7	NA	0	1018.6261	orig=30080F|orig.time=7|orig.date=1874-02-2
1874	02	2	8	NA	0	1018.6938	orig=30082F|orig.time=8|orig.date=1874-02-2
1874	02	2	9	NA	0	1018.5584	orig=30078F|orig.time=9|orig.date=1874-02-2
1874	02	2	10	NA	0	1018.3552	orig=30072F|orig.time=10|orig.date=1874-02-2
1874	02	2	11	NA	0	1018.0843	orig=30064F|orig.time=11|orig.date=1874-02-2
1874	02	2	12	NA	0	1017.9827	orig=30061F|orig.time=12|orig.date=1874-02-2
1874	02	2	13	NA	0	1017.7795	orig=30055F|orig.time=13|orig.date=1874-02-2
1874	02	2	14	NA	0	1017.7118	orig=30053F|orig.time=14|orig.date=1874-02-2
1874	02	2	15	NA	0	1017.3054	orig=30041F|orig.time=15|orig.date=1874-02-2
1874	02	2	16	NA	0	1017.6441	orig=30051F|orig.time=16|orig.date=1874-02-2
