SEF	1.0.0
ID	Detroit_Anthon
Name	Kew
Source	C3S-DRS
Lat	51.4667
Lon	-0.3167
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	02	1	1	NA	0	1031.833	orig=30470F|orig.time=1|orig.date=1874-02-1
1874	02	1	2	NA	0	1031.9008	orig=30472F|orig.time=2|orig.date=1874-02-1
1874	02	1	3	NA	0	1031.6976	orig=30466F|orig.time=3|orig.date=1874-02-1
1874	02	1	4	NA	0	1031.596	orig=30463F|orig.time=4|orig.date=1874-02-1
1874	02	1	5	NA	0	1031.596	orig=30463F|orig.time=5|orig.date=1874-02-1
1874	02	1	6	NA	0	1031.6298	orig=30464F|orig.time=6|orig.date=1874-02-1
1874	02	1	7	NA	0	1031.4605	orig=30459F|orig.time=7|orig.date=1874-02-1
1874	02	1	8	NA	0	1031.7653	orig=30468F|orig.time=8|orig.date=1874-02-1
1874	02	1	9	NA	0	1032.1039	orig=30478F|orig.time=9|orig.date=1874-02-1
1874	02	1	10	NA	0	1032.2055	orig=30481F|orig.time=10|orig.date=1874-02-1
1874	02	1	11	NA	0	1032.341	orig=30485F|orig.time=11|orig.date=1874-02-1
1874	02	1	12	NA	0	1032.2733	orig=30483F|orig.time=12|orig.date=1874-02-1
1874	02	1	13	NA	0	1032.0701	orig=30477F|orig.time=13|orig.date=1874-02-1
1874	02	1	14	NA	0	1031.7992	orig=30469F|orig.time=14|orig.date=1874-02-1
1874	02	1	15	NA	0	1031.7653	orig=30468F|orig.time=15|orig.date=1874-02-1
1874	02	1	16	NA	0	1031.9008	orig=30472F|orig.time=16|orig.date=1874-02-1
1874	02	1	17	NA	0	1031.7314	orig=30467F|orig.time=17|orig.date=1874-02-1
1874	02	1	18	NA	0	1031.9008	orig=30472F|orig.time=18|orig.date=1874-02-1
1874	02	1	19	NA	0	1031.8669	orig=30471F|orig.time=19|orig.date=1874-02-1
1874	02	1	20	NA	0	1031.833	orig=30470F|orig.time=20|orig.date=1874-02-1
1874	02	1	21	NA	0	1031.7653	orig=30468F|orig.time=21|orig.date=1874-02-1
1874	02	1	22	NA	0	1031.9008	orig=30472F|orig.time=22|orig.date=1874-02-1
1874	02	1	23	NA	0	1031.7992	orig=30469F|orig.time=23|orig.date=1874-02-1
1874	02	1	24	NA	0	1031.7653	orig=30468F|orig.time=24|orig.date=1874-02-1
1874	02	2	1	NA	0	1031.3928	orig=30457F|orig.time=1|orig.date=1874-02-2
1874	02	2	2	NA	0	1031.0542	orig=30447F|orig.time=2|orig.date=1874-02-2
1874	02	2	3	NA	0	1030.6817	orig=30436F|orig.time=3|orig.date=1874-02-2
1874	02	2	4	NA	0	1030.4446	orig=30429F|orig.time=4|orig.date=1874-02-2
1874	02	2	5	NA	0	1030.0382	orig=30417F|orig.time=5|orig.date=1874-02-2
1874	02	2	6	NA	0	1029.8351	orig=30411F|orig.time=6|orig.date=1874-02-2
1874	02	2	7	NA	0	1029.6319	orig=30405F|orig.time=7|orig.date=1874-02-2
1874	02	2	8	NA	0	1029.7673	orig=30409F|orig.time=8|orig.date=1874-02-2
1874	02	2	9	NA	0	1030.0044	orig=30416F|orig.time=9|orig.date=1874-02-2
1874	02	2	10	NA	0	1030.0044	orig=30416F|orig.time=10|orig.date=1874-02-2
1874	02	2	11	NA	0	1029.8689	orig=30412F|orig.time=11|orig.date=1874-02-2
1874	02	2	12	NA	0	1029.598	orig=30404F|orig.time=12|orig.date=1874-02-2
1874	02	2	13	NA	0	1029.361	orig=30397F|orig.time=13|orig.date=1874-02-2
1874	02	2	14	NA	0	1028.7853	orig=30380F|orig.time=14|orig.date=1874-02-2
1874	02	2	15	NA	0	1028.5821	orig=30374F|orig.time=15|orig.date=1874-02-2
1874	02	2	16	NA	0	1028.4128	orig=30369F|orig.time=16|orig.date=1874-02-2
1874	02	2	17	NA	0	1028.3789	orig=30368F|orig.time=17|orig.date=1874-02-2
1874	02	2	18	NA	0	1028.4466	orig=30370F|orig.time=18|orig.date=1874-02-2
1874	02	2	19	NA	0	1028.3451	orig=30367F|orig.time=19|orig.date=1874-02-2
1874	02	2	20	NA	0	1028.0064	orig=30357F|orig.time=20|orig.date=1874-02-2
1874	02	2	21	NA	0	1028.0064	orig=30357F|orig.time=21|orig.date=1874-02-2
1874	02	2	22	NA	0	1028.2435	orig=30364F|orig.time=22|orig.date=1874-02-2
1874	02	2	23	NA	0	1028.0741	orig=30359F|orig.time=23|orig.date=1874-02-2
1874	02	2	24	NA	0	1027.8032	orig=30351F|orig.time=24|orig.date=1874-02-2
1874	02	3	1	NA	0	1027.6	orig=30345F|orig.time=1|orig.date=1874-02-3
1874	02	3	2	NA	0	1027.6	orig=30345F|orig.time=2|orig.date=1874-02-3
1874	02	3	3	NA	0	1027.1937	orig=30333F|orig.time=3|orig.date=1874-02-3
1874	02	3	4	NA	0	1027.126	orig=30331F|orig.time=4|orig.date=1874-02-3
1874	02	3	5	NA	0	1027.1937	orig=30333F|orig.time=5|orig.date=1874-02-3
1874	02	3	6	NA	0	1027.2953	orig=30336F|orig.time=6|orig.date=1874-02-3
1874	02	3	7	NA	0	1027.7016	orig=30348F|orig.time=7|orig.date=1874-02-3
1874	02	3	8	NA	0	1028.2096	orig=30363F|orig.time=8|orig.date=1874-02-3
1874	02	3	9	NA	0	1028.6498	orig=30376F|orig.time=9|orig.date=1874-02-3
1874	02	3	10	NA	0	1029.2594	orig=30394F|orig.time=10|orig.date=1874-02-3
1874	02	3	11	NA	0	1029.4964	orig=30401F|orig.time=11|orig.date=1874-02-3
1874	02	3	12	NA	0	1029.5642	orig=30403F|orig.time=12|orig.date=1874-02-3
1874	02	3	13	NA	0	1029.4626	orig=30400F|orig.time=13|orig.date=1874-02-3
1874	02	3	14	NA	0	1029.5642	orig=30403F|orig.time=14|orig.date=1874-02-3
1874	02	3	15	NA	0	1029.5642	orig=30403F|orig.time=15|orig.date=1874-02-3
1874	02	3	16	NA	0	1030.1398	orig=30420F|orig.time=16|orig.date=1874-02-3
1874	02	3	17	NA	0	1030.4446	orig=30429F|orig.time=17|orig.date=1874-02-3
1874	02	3	18	NA	0	1031.0203	orig=30446F|orig.time=18|orig.date=1874-02-3
1874	02	3	19	NA	0	1031.4605	orig=30459F|orig.time=19|orig.date=1874-02-3
1874	02	3	20	NA	0	1032.1378	orig=30479F|orig.time=20|orig.date=1874-02-3
1874	02	3	21	NA	0	1032.7812	orig=30498F|orig.time=21|orig.date=1874-02-3
1874	02	3	22	NA	0	1033.3908	orig=30516F|orig.time=22|orig.date=1874-02-3
1874	02	3	23	NA	0	1033.831	orig=30529F|orig.time=23|orig.date=1874-02-3
1874	02	3	24	NA	0	1034.2374	orig=30541F|orig.time=24|orig.date=1874-02-3
1874	02	4	1	NA	0	1034.576	orig=30551F|orig.time=1|orig.date=1874-02-4
1874	02	4	2	NA	0	1034.8131	orig=30558F|orig.time=2|orig.date=1874-02-4
1874	02	4	3	NA	0	1035.084	orig=30566F|orig.time=3|orig.date=1874-02-4
1874	02	4	4	NA	0	1035.2872	orig=30572F|orig.time=4|orig.date=1874-02-4
1874	02	4	5	NA	0	1035.2533	orig=30571F|orig.time=5|orig.date=1874-02-4
1874	02	4	6	NA	0	1035.5242	orig=30579F|orig.time=6|orig.date=1874-02-4
1874	02	4	7	NA	0	1035.9983	orig=30593F|orig.time=7|orig.date=1874-02-4
1874	02	4	8	NA	0	1036.4724	orig=30607F|orig.time=8|orig.date=1874-02-4
1874	02	4	9	NA	0	1036.6417	orig=30612F|orig.time=9|orig.date=1874-02-4
1874	02	4	10	NA	0	1036.8788	orig=30619F|orig.time=10|orig.date=1874-02-4
1874	02	4	11	NA	0	1037.0481	orig=30624F|orig.time=11|orig.date=1874-02-4
1874	02	4	12	NA	0	1036.8788	orig=30619F|orig.time=12|orig.date=1874-02-4
1874	02	4	13	NA	0	1036.9803	orig=30622F|orig.time=13|orig.date=1874-02-4
1874	02	4	14	NA	0	1036.6417	orig=30612F|orig.time=14|orig.date=1874-02-4
1874	02	4	15	NA	0	1036.4724	orig=30607F|orig.time=15|orig.date=1874-02-4
1874	02	4	16	NA	0	1036.3369	orig=30603F|orig.time=16|orig.date=1874-02-4
1874	02	4	17	NA	0	1036.2353	orig=30600F|orig.time=17|orig.date=1874-02-4
1874	02	4	18	NA	0	1036.5401	orig=30609F|orig.time=18|orig.date=1874-02-4
1874	02	4	19	NA	0	1036.6078	orig=30611F|orig.time=19|orig.date=1874-02-4
1874	02	4	20	NA	0	1036.7094	orig=30614F|orig.time=20|orig.date=1874-02-4
1874	02	4	21	NA	0	1036.7094	orig=30614F|orig.time=21|orig.date=1874-02-4
1874	02	4	22	NA	0	1036.7772	orig=30616F|orig.time=22|orig.date=1874-02-4
1874	02	4	23	NA	0	1036.7094	orig=30614F|orig.time=23|orig.date=1874-02-4
1874	02	4	24	NA	0	1036.7094	orig=30614F|orig.time=24|orig.date=1874-02-4
1874	02	5	1	NA	0	1036.574	orig=30610F|orig.time=1|orig.date=1874-02-5
1874	02	5	2	NA	0	1036.5063	orig=30608F|orig.time=2|orig.date=1874-02-5
1874	02	5	3	NA	0	1036.3031	orig=30602F|orig.time=3|orig.date=1874-02-5
1874	02	5	4	NA	0	1036.2015	orig=30599F|orig.time=4|orig.date=1874-02-5
1874	02	5	5	NA	0	1035.9983	orig=30593F|orig.time=5|orig.date=1874-02-5
1874	02	5	6	NA	0	1035.8967	orig=30590F|orig.time=6|orig.date=1874-02-5
1874	02	5	7	NA	0	1036.0999	orig=30596F|orig.time=7|orig.date=1874-02-5
1874	02	5	8	NA	0	1036.7094	orig=30614F|orig.time=8|orig.date=1874-02-5
1874	02	5	9	NA	0	1036.7772	orig=30616F|orig.time=9|orig.date=1874-02-5
1874	02	5	10	NA	0	1036.6417	orig=30612F|orig.time=10|orig.date=1874-02-5
1874	02	5	11	NA	0	1036.3708	orig=30604F|orig.time=11|orig.date=1874-02-5
1874	02	5	12	NA	0	1036.066	orig=30595F|orig.time=12|orig.date=1874-02-5
1874	02	5	13	NA	0	1035.2533	orig=30571F|orig.time=13|orig.date=1874-02-5
1874	02	5	14	NA	0	1034.5421	orig=30550F|orig.time=14|orig.date=1874-02-5
1874	02	5	15	NA	0	1034.2035	orig=30540F|orig.time=15|orig.date=1874-02-5
1874	02	5	16	NA	0	1034.2035	orig=30540F|orig.time=16|orig.date=1874-02-5
1874	02	5	17	NA	0	1034.1696	orig=30539F|orig.time=17|orig.date=1874-02-5
1874	02	5	18	NA	0	1034.5421	orig=30550F|orig.time=18|orig.date=1874-02-5
1874	02	5	19	NA	0	1034.3728	orig=30545F|orig.time=19|orig.date=1874-02-5
1874	02	5	20	NA	0	1034.5421	orig=30550F|orig.time=20|orig.date=1874-02-5
1874	02	5	21	NA	0	1034.2712	orig=30542F|orig.time=21|orig.date=1874-02-5
1874	02	5	22	NA	0	1034.0681	orig=30536F|orig.time=22|orig.date=1874-02-5
1874	02	5	23	NA	0	1033.8649	orig=30530F|orig.time=23|orig.date=1874-02-5
1874	02	5	24	NA	0	1033.6955	orig=30525F|orig.time=24|orig.date=1874-02-5
1874	02	6	1	NA	0	1032.9844	orig=30504F|orig.time=1|orig.date=1874-02-6
1874	02	6	2	NA	0	1032.6119	orig=30493F|orig.time=2|orig.date=1874-02-6
1874	02	6	3	NA	0	1032.4087	orig=30487F|orig.time=3|orig.date=1874-02-6
1874	02	6	4	NA	0	1032.2055	orig=30481F|orig.time=4|orig.date=1874-02-6
1874	02	6	5	NA	0	1032.1717	orig=30480F|orig.time=5|orig.date=1874-02-6
1874	02	6	6	NA	0	1031.9346	orig=30473F|orig.time=6|orig.date=1874-02-6
1874	02	6	7	NA	0	1031.9685	orig=30474F|orig.time=7|orig.date=1874-02-6
1874	02	6	8	NA	0	1032.341	orig=30485F|orig.time=8|orig.date=1874-02-6
1874	02	6	9	NA	0	1032.4087	orig=30487F|orig.time=9|orig.date=1874-02-6
1874	02	6	10	NA	0	1032.5442	orig=30491F|orig.time=10|orig.date=1874-02-6
1874	02	6	11	NA	0	1032.2055	orig=30481F|orig.time=11|orig.date=1874-02-6
1874	02	6	12	NA	0	1031.833	orig=30470F|orig.time=12|orig.date=1874-02-6
1874	02	6	13	NA	0	1031.1219	orig=30449F|orig.time=13|orig.date=1874-02-6
1874	02	6	14	NA	0	1030.4446	orig=30429F|orig.time=14|orig.date=1874-02-6
1874	02	6	15	NA	0	1030.343	orig=30426F|orig.time=15|orig.date=1874-02-6
1874	02	6	16	NA	0	1030.2414	orig=30423F|orig.time=16|orig.date=1874-02-6
1874	02	6	17	NA	0	1029.8689	orig=30412F|orig.time=17|orig.date=1874-02-6
1874	02	6	18	NA	0	1029.9028	orig=30413F|orig.time=18|orig.date=1874-02-6
1874	02	6	19	NA	0	1029.8689	orig=30412F|orig.time=19|orig.date=1874-02-6
1874	02	6	20	NA	0	1029.8012	orig=30410F|orig.time=20|orig.date=1874-02-6
1874	02	6	21	NA	0	1029.9028	orig=30413F|orig.time=21|orig.date=1874-02-6
1874	02	6	22	NA	0	1029.8012	orig=30410F|orig.time=22|orig.date=1874-02-6
1874	02	6	23	NA	0	1029.4287	orig=30399F|orig.time=23|orig.date=1874-02-6
1874	02	6	24	NA	0	1029.0562	orig=30388F|orig.time=24|orig.date=1874-02-6
1874	02	7	1	NA	0	1028.6837	orig=30377F|orig.time=1|orig.date=1874-02-7
