SEF	1.0.0
ID	Detroit_Anthon
Name	Kew
Source	C3S-DRS
Lat	51.4667
Lon	-0.3167
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	06	1	1	NA	0	1018.7277	orig=30083F|orig.time=1|orig.date=1874-06-1
1874	06	1	2	NA	0	1018.8632	orig=30087F|orig.time=2|orig.date=1874-06-1
1874	06	1	3	NA	0	1019.2357	orig=30098F|orig.time=3|orig.date=1874-06-1
1874	06	1	4	NA	0	1019.3373	orig=30101F|orig.time=4|orig.date=1874-06-1
1874	06	1	5	NA	0	1019.5404	orig=30107F|orig.time=5|orig.date=1874-06-1
1874	06	1	6	NA	0	1020.0145	orig=30121F|orig.time=6|orig.date=1874-06-1
1874	06	1	7	NA	0	1020.15	orig=30125F|orig.time=7|orig.date=1874-06-1
1874	06	1	8	NA	0	1020.2854	orig=30129F|orig.time=8|orig.date=1874-06-1
1874	06	1	9	NA	0	1020.5564	orig=30137F|orig.time=9|orig.date=1874-06-1
1874	06	1	10	NA	0	1020.4548	orig=30134F|orig.time=10|orig.date=1874-06-1
1874	06	1	11	NA	0	1020.4209	orig=30133F|orig.time=11|orig.date=1874-06-1
1874	06	1	12	NA	0	1020.0823	orig=30123F|orig.time=12|orig.date=1874-06-1
1874	06	1	13	NA	0	1019.9807	orig=30120F|orig.time=13|orig.date=1874-06-1
1874	06	1	14	NA	0	1019.5743	orig=30108F|orig.time=14|orig.date=1874-06-1
1874	06	1	15	NA	0	1019.6759	orig=30111F|orig.time=15|orig.date=1874-06-1
1874	06	1	16	NA	0	1019.6759	orig=30111F|orig.time=16|orig.date=1874-06-1
1874	06	1	17	NA	0	1019.7098	orig=30112F|orig.time=17|orig.date=1874-06-1
1874	06	1	18	NA	0	1019.6759	orig=30111F|orig.time=18|orig.date=1874-06-1
1874	06	1	19	NA	0	1019.4727	orig=30105F|orig.time=19|orig.date=1874-06-1
1874	06	1	20	NA	0	1019.6082	orig=30109F|orig.time=20|orig.date=1874-06-1
1874	06	1	21	NA	0	1019.4727	orig=30105F|orig.time=21|orig.date=1874-06-1
1874	06	1	22	NA	0	1018.9986	orig=30091F|orig.time=22|orig.date=1874-06-1
1874	06	1	23	NA	0	1019.2018	orig=30097F|orig.time=23|orig.date=1874-06-1
1874	06	1	24	NA	0	1018.9309	orig=30089F|orig.time=24|orig.date=1874-06-1
1874	06	2	1	NA	0	1018.5584	orig=30078F|orig.time=1|orig.date=1874-06-2
1874	06	2	2	NA	0	1018.0166	orig=30062F|orig.time=2|orig.date=1874-06-2
1874	06	2	3	NA	0	1017.4409	orig=30045F|orig.time=3|orig.date=1874-06-2
1874	06	2	4	NA	0	1017.1022	orig=30035F|orig.time=4|orig.date=1874-06-2
1874	06	2	5	NA	0	1016.5604	orig=30019F|orig.time=5|orig.date=1874-06-2
1874	06	2	6	NA	0	1016.5943	orig=30020F|orig.time=6|orig.date=1874-06-2
1874	06	2	7	NA	0	1016.0186	orig=30003F|orig.time=7|orig.date=1874-06-2
1874	06	2	8	NA	0	1015.7138	orig=29994F|orig.time=8|orig.date=1874-06-2
1874	06	2	9	NA	0	1014.9349	orig=29971F|orig.time=9|orig.date=1874-06-2
1874	06	2	10	NA	0	1014.664	orig=29963F|orig.time=10|orig.date=1874-06-2
1874	06	2	11	NA	0	1014.2238	orig=29950F|orig.time=11|orig.date=1874-06-2
1874	06	2	12	NA	0	1013.6481	orig=29933F|orig.time=12|orig.date=1874-06-2
1874	06	2	13	NA	0	1013.5127	orig=29929F|orig.time=13|orig.date=1874-06-2
1874	06	2	14	NA	0	1013.1402	orig=29918F|orig.time=14|orig.date=1874-06-2
1874	06	2	15	NA	0	1013.4449	orig=29927F|orig.time=15|orig.date=1874-06-2
1874	06	2	16	NA	0	1013.3433	orig=29924F|orig.time=16|orig.date=1874-06-2
1874	06	2	17	NA	0	1013.3433	orig=29924F|orig.time=17|orig.date=1874-06-2
1874	06	2	18	NA	0	1013.3095	orig=29923F|orig.time=18|orig.date=1874-06-2
1874	06	2	19	NA	0	1013.8174	orig=29938F|orig.time=19|orig.date=1874-06-2
1874	06	2	20	NA	0	1014.4947	orig=29958F|orig.time=20|orig.date=1874-06-2
1874	06	2	21	NA	0	1014.7995	orig=29967F|orig.time=21|orig.date=1874-06-2
1874	06	2	22	NA	0	1014.8672	orig=29969F|orig.time=22|orig.date=1874-06-2
1874	06	2	23	NA	0	1015.3074	orig=29982F|orig.time=23|orig.date=1874-06-2
1874	06	2	24	NA	0	1015.7815	orig=29996F|orig.time=24|orig.date=1874-06-2
1874	06	3	1	NA	0	1016.0186	orig=30003F|orig.time=1|orig.date=1874-06-3
1874	06	3	2	NA	0	1016.7297	orig=30024F|orig.time=2|orig.date=1874-06-3
1874	06	3	3	NA	0	1017.0684	orig=30034F|orig.time=3|orig.date=1874-06-3
1874	06	3	4	NA	0	1017.7118	orig=30053F|orig.time=4|orig.date=1874-06-3
1874	06	3	5	NA	0	1017.7118	orig=30053F|orig.time=5|orig.date=1874-06-3
1874	06	3	6	NA	0	1017.915	orig=30059F|orig.time=6|orig.date=1874-06-3
1874	06	3	7	NA	0	1018.4229	orig=30074F|orig.time=7|orig.date=1874-06-3
1874	06	3	8	NA	0	1019.1679	orig=30096F|orig.time=8|orig.date=1874-06-3
1874	06	3	9	NA	0	1019.7775	orig=30114F|orig.time=9|orig.date=1874-06-3
1874	06	3	10	NA	0	1020.5902	orig=30138F|orig.time=10|orig.date=1874-06-3
1874	06	3	11	NA	0	1021.2336	orig=30157F|orig.time=11|orig.date=1874-06-3
1874	06	3	12	NA	0	1021.7755	orig=30173F|orig.time=12|orig.date=1874-06-3
1874	06	3	13	NA	0	1022.0464	orig=30181F|orig.time=13|orig.date=1874-06-3
1874	06	3	14	NA	0	1022.6559	orig=30199F|orig.time=14|orig.date=1874-06-3
1874	06	3	15	NA	0	1023.0623	orig=30211F|orig.time=15|orig.date=1874-06-3
1874	06	3	16	NA	0	1023.4348	orig=30222F|orig.time=16|orig.date=1874-06-3
1874	06	3	17	NA	0	1023.7057	orig=30230F|orig.time=17|orig.date=1874-06-3
1874	06	3	18	NA	0	1024.3152	orig=30248F|orig.time=18|orig.date=1874-06-3
1874	06	3	19	NA	0	1025.1618	orig=30273F|orig.time=19|orig.date=1874-06-3
1874	06	3	20	NA	0	1025.7714	orig=30291F|orig.time=20|orig.date=1874-06-3
1874	06	3	21	NA	0	1026.855	orig=30323F|orig.time=21|orig.date=1874-06-3
1874	06	3	22	NA	0	1027.6	orig=30345F|orig.time=22|orig.date=1874-06-3
1874	06	3	23	NA	0	1028.1419	orig=30361F|orig.time=23|orig.date=1874-06-3
1874	06	3	24	NA	0	1028.2773	orig=30365F|orig.time=24|orig.date=1874-06-3
1874	06	4	1	NA	0	1028.5821	orig=30374F|orig.time=1|orig.date=1874-06-4
1874	06	4	2	NA	0	1028.853	orig=30382F|orig.time=2|orig.date=1874-06-4
1874	06	4	3	NA	0	1029.2255	orig=30393F|orig.time=3|orig.date=1874-06-4
1874	06	4	4	NA	0	1029.6319	orig=30405F|orig.time=4|orig.date=1874-06-4
1874	06	4	5	NA	0	1030.2076	orig=30422F|orig.time=5|orig.date=1874-06-4
1874	06	4	6	NA	0	1030.8171	orig=30440F|orig.time=6|orig.date=1874-06-4
1874	06	4	7	NA	0	1030.851	orig=30441F|orig.time=7|orig.date=1874-06-4
1874	06	4	8	NA	0	1030.7833	orig=30439F|orig.time=8|orig.date=1874-06-4
1874	06	4	9	NA	0	1030.9864	orig=30445F|orig.time=9|orig.date=1874-06-4
1874	06	4	10	NA	0	1030.9864	orig=30445F|orig.time=10|orig.date=1874-06-4
1874	06	4	11	NA	0	1030.6817	orig=30436F|orig.time=11|orig.date=1874-06-4
1874	06	4	12	NA	0	1030.4446	orig=30429F|orig.time=12|orig.date=1874-06-4
1874	06	4	13	NA	0	1030.2414	orig=30423F|orig.time=13|orig.date=1874-06-4
1874	06	4	14	NA	0	1029.6319	orig=30405F|orig.time=14|orig.date=1874-06-4
1874	06	4	15	NA	0	1029.1916	orig=30392F|orig.time=15|orig.date=1874-06-4
1874	06	4	16	NA	0	1028.853	orig=30382F|orig.time=16|orig.date=1874-06-4
1874	06	4	17	NA	0	1028.5482	orig=30373F|orig.time=17|orig.date=1874-06-4
