SEF	1.0.0
ID	Detroit_Anthon
Name	Kew
Source	C3S-DRS
Lat	51.4667
Lon	-0.3167
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	03	1	1	NA	0	1012.6322	orig=29903F|orig.time=1|orig.date=1874-03-1
1874	03	1	2	NA	0	1012.3274	orig=29894F|orig.time=2|orig.date=1874-03-1
1874	03	1	3	NA	0	1012.1581	orig=29889F|orig.time=3|orig.date=1874-03-1
1874	03	1	4	NA	0	1011.7517	orig=29877F|orig.time=4|orig.date=1874-03-1
1874	03	1	5	NA	0	1011.8195	orig=29879F|orig.time=5|orig.date=1874-03-1
1874	03	1	6	NA	0	1011.9549	orig=29883F|orig.time=6|orig.date=1874-03-1
1874	03	1	7	NA	0	1012.3274	orig=29894F|orig.time=7|orig.date=1874-03-1
1874	03	1	8	NA	0	1012.6322	orig=29903F|orig.time=8|orig.date=1874-03-1
1874	03	1	9	NA	0	1013.1063	orig=29917F|orig.time=9|orig.date=1874-03-1
1874	03	1	10	NA	0	1013.8513	orig=29939F|orig.time=10|orig.date=1874-03-1
1874	03	1	11	NA	0	1014.2577	orig=29951F|orig.time=11|orig.date=1874-03-1
1874	03	1	12	NA	0	1014.4947	orig=29958F|orig.time=12|orig.date=1874-03-1
1874	03	1	13	NA	0	1014.427	orig=29956F|orig.time=13|orig.date=1874-03-1
1874	03	1	14	NA	0	1014.5624	orig=29960F|orig.time=14|orig.date=1874-03-1
1874	03	1	15	NA	0	1015.2736	orig=29981F|orig.time=15|orig.date=1874-03-1
1874	03	1	16	NA	0	1016.2218	orig=30009F|orig.time=16|orig.date=1874-03-1
1874	03	1	17	NA	0	1016.9668	orig=30031F|orig.time=17|orig.date=1874-03-1
1874	03	1	18	NA	0	1017.915	orig=30059F|orig.time=18|orig.date=1874-03-1
1874	03	1	19	NA	0	1018.7616	orig=30084F|orig.time=19|orig.date=1874-03-1
1874	03	1	20	NA	0	1019.8791	orig=30117F|orig.time=20|orig.date=1874-03-1
1874	03	1	21	NA	0	1020.2177	orig=30127F|orig.time=21|orig.date=1874-03-1
1874	03	1	22	NA	0	1021.0304	orig=30151F|orig.time=22|orig.date=1874-03-1
1874	03	1	23	NA	0	1021.6739	orig=30170F|orig.time=23|orig.date=1874-03-1
1874	03	1	24	NA	0	1021.9109	orig=30177F|orig.time=24|orig.date=1874-03-1
1874	03	2	1	NA	0	1022.4527	orig=30193F|orig.time=1|orig.date=1874-03-2
1874	03	2	2	NA	0	1023.13	orig=30213F|orig.time=2|orig.date=1874-03-2
1874	03	2	3	NA	0	1023.4348	orig=30222F|orig.time=3|orig.date=1874-03-2
1874	03	2	4	NA	0	1024.0443	orig=30240F|orig.time=4|orig.date=1874-03-2
1874	03	2	5	NA	0	1024.9587	orig=30267F|orig.time=5|orig.date=1874-03-2
1874	03	2	6	NA	0	1025.6021	orig=30286F|orig.time=6|orig.date=1874-03-2
1874	03	2	7	NA	0	1026.2794	orig=30306F|orig.time=7|orig.date=1874-03-2
1874	03	2	8	NA	0	1027.3291	orig=30337F|orig.time=8|orig.date=1874-03-2
1874	03	2	9	NA	0	1028.0741	orig=30359F|orig.time=9|orig.date=1874-03-2
1874	03	2	10	NA	0	1028.7853	orig=30380F|orig.time=10|orig.date=1874-03-2
1874	03	2	11	NA	0	1028.9207	orig=30384F|orig.time=11|orig.date=1874-03-2
1874	03	2	12	NA	0	1029.0562	orig=30388F|orig.time=12|orig.date=1874-03-2
1874	03	2	13	NA	0	1029.361	orig=30397F|orig.time=13|orig.date=1874-03-2
1874	03	2	14	NA	0	1029.3271	orig=30396F|orig.time=14|orig.date=1874-03-2
1874	03	2	15	NA	0	1029.598	orig=30404F|orig.time=15|orig.date=1874-03-2
1874	03	2	16	NA	0	1029.9367	orig=30414F|orig.time=16|orig.date=1874-03-2
