SEF	1.0.0
ID	Detroit_Anthon
Name	Armagh
Source	C3S-DRS
Lat	54.35
Lon	-6.65
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	07	3	5	NA	0	993.025	orig=29324F|orig.time=5|orig.date=1874-07-3
1874	07	3	6	NA	0	992.9911	orig=29323F|orig.time=6|orig.date=1874-07-3
1874	07	3	7	NA	0	993.3636	orig=29334F|orig.time=7|orig.date=1874-07-3
1874	07	3	8	NA	0	993.8377	orig=29348F|orig.time=8|orig.date=1874-07-3
1874	07	3	9	NA	0	993.8377	orig=29348F|orig.time=9|orig.date=1874-07-3
1874	07	3	10	NA	0	993.77	orig=29346F|orig.time=10|orig.date=1874-07-3
1874	07	3	11	NA	0	994.278	orig=29361F|orig.time=11|orig.date=1874-07-3
1874	07	3	12	NA	0	994.4134	orig=29365F|orig.time=12|orig.date=1874-07-3
1874	07	3	13	NA	0	994.3457	orig=29363F|orig.time=13|orig.date=1874-07-3
1874	07	3	14	NA	0	994.3457	orig=29363F|orig.time=14|orig.date=1874-07-3
1874	07	3	15	NA	0	994.4134	orig=29365F|orig.time=15|orig.date=1874-07-3
1874	07	3	16	NA	0	995.0907	orig=29385F|orig.time=16|orig.date=1874-07-3
1874	07	3	17	NA	0	995.0907	orig=29385F|orig.time=17|orig.date=1874-07-3
1874	07	3	18	NA	0	995.7003	orig=29403F|orig.time=18|orig.date=1874-07-3
1874	07	3	19	NA	0	996.2421	orig=29419F|orig.time=19|orig.date=1874-07-3
1874	07	3	20	NA	0	996.7839	orig=29435F|orig.time=20|orig.date=1874-07-3
1874	07	3	21	NA	0	997.4612	orig=29455F|orig.time=21|orig.date=1874-07-3
1874	07	3	22	NA	0	997.6644	orig=29461F|orig.time=22|orig.date=1874-07-3
1874	07	3	23	NA	0	997.9353	orig=29469F|orig.time=23|orig.date=1874-07-3
1874	07	3	24	NA	0	998.1385	orig=29475F|orig.time=24|orig.date=1874-07-3
1874	07	4	1	NA	0	998.0707	orig=29473F|orig.time=1|orig.date=1874-07-4
1874	07	4	2	NA	0	997.7998	orig=29465F|orig.time=2|orig.date=1874-07-4
1874	07	4	3	NA	0	997.7321	orig=29463F|orig.time=3|orig.date=1874-07-4
1874	07	4	4	NA	0	997.6644	orig=29461F|orig.time=4|orig.date=1874-07-4
1874	07	4	5	NA	0	997.9353	orig=29469F|orig.time=5|orig.date=1874-07-4
1874	07	4	6	NA	0	998.3416	orig=29481F|orig.time=6|orig.date=1874-07-4
1874	07	4	7	NA	0	998.8157	orig=29495F|orig.time=7|orig.date=1874-07-4
1874	07	4	8	NA	0	999.0189	orig=29501F|orig.time=8|orig.date=1874-07-4
1874	07	4	9	NA	0	999.2221	orig=29507F|orig.time=9|orig.date=1874-07-4
1874	07	4	10	NA	0	999.9671	orig=29529F|orig.time=10|orig.date=1874-07-4
1874	07	4	11	NA	0	1000.3057	orig=29539F|orig.time=11|orig.date=1874-07-4
1874	07	4	12	NA	0	1000.8814	orig=29556F|orig.time=12|orig.date=1874-07-4
1874	07	4	13	NA	0	1001.4571	orig=29573F|orig.time=13|orig.date=1874-07-4
1874	07	4	14	NA	0	1001.7958	orig=29583F|orig.time=14|orig.date=1874-07-4
1874	07	4	15	NA	0	1002.473	orig=29603F|orig.time=15|orig.date=1874-07-4
1874	07	4	16	NA	0	1002.8794	orig=29615F|orig.time=16|orig.date=1874-07-4
1874	07	4	17	NA	0	1003.1503	orig=29623F|orig.time=17|orig.date=1874-07-4
1874	07	4	18	NA	0	1003.8953	orig=29645F|orig.time=18|orig.date=1874-07-4
1874	07	4	19	NA	0	1004.4371	orig=29661F|orig.time=19|orig.date=1874-07-4
1874	07	4	20	NA	0	1005.1144	orig=29681F|orig.time=20|orig.date=1874-07-4
1874	07	4	21	NA	0	1005.8594	orig=29703F|orig.time=21|orig.date=1874-07-4
1874	07	4	22	NA	0	1006.0626	orig=29709F|orig.time=22|orig.date=1874-07-4
1874	07	4	23	NA	0	1007.0108	orig=29737F|orig.time=23|orig.date=1874-07-4
1874	07	4	24	NA	0	1007.5526	orig=29753F|orig.time=24|orig.date=1874-07-4
1874	07	5	1	NA	0	1007.8235	orig=29761F|orig.time=1|orig.date=1874-07-5
1874	07	5	2	NA	0	1008.2299	orig=29773F|orig.time=2|orig.date=1874-07-5
1874	07	5	3	NA	0	1008.1622	orig=29771F|orig.time=3|orig.date=1874-07-5
1874	07	5	4	NA	0	1008.7717	orig=29789F|orig.time=4|orig.date=1874-07-5
1874	07	5	5	NA	0	1009.3813	orig=29807F|orig.time=5|orig.date=1874-07-5
1874	07	5	6	NA	0	1010.194	orig=29831F|orig.time=6|orig.date=1874-07-5
1874	07	5	7	NA	0	1011.2099	orig=29861F|orig.time=7|orig.date=1874-07-5
1874	07	5	8	NA	0	1012.0904	orig=29887F|orig.time=8|orig.date=1874-07-5
1874	07	5	9	NA	0	1012.9708	orig=29913F|orig.time=9|orig.date=1874-07-5
1874	07	5	10	NA	0	1013.5127	orig=29929F|orig.time=10|orig.date=1874-07-5
1874	07	5	11	NA	0	1014.1899	orig=29949F|orig.time=11|orig.date=1874-07-5
1874	07	5	12	NA	0	1014.7995	orig=29967F|orig.time=12|orig.date=1874-07-5
1874	07	5	13	NA	0	1015.409	orig=29985F|orig.time=13|orig.date=1874-07-5
1874	07	5	14	NA	0	1015.68	orig=29993F|orig.time=14|orig.date=1874-07-5
1874	07	5	15	NA	0	1016.0863	orig=30005F|orig.time=15|orig.date=1874-07-5
1874	07	5	16	NA	0	1016.1202	orig=30006F|orig.time=16|orig.date=1874-07-5
1874	07	5	17	NA	0	1016.425	orig=30015F|orig.time=17|orig.date=1874-07-5
1874	07	5	18	NA	0	1016.8991	orig=30029F|orig.time=18|orig.date=1874-07-5
1874	07	5	19	NA	0	1017.4409	orig=30045F|orig.time=19|orig.date=1874-07-5
1874	07	5	20	NA	0	1017.7118	orig=30053F|orig.time=20|orig.date=1874-07-5
1874	07	5	21	NA	0	1018.152	orig=30066F|orig.time=21|orig.date=1874-07-5
1874	07	5	22	NA	0	1018.3891	orig=30073F|orig.time=22|orig.date=1874-07-5
1874	07	5	23	NA	0	1018.7277	orig=30083F|orig.time=23|orig.date=1874-07-5
1874	07	5	24	NA	0	1018.7277	orig=30083F|orig.time=24|orig.date=1874-07-5
1874	07	6	1	NA	0	1018.66	orig=30081F|orig.time=1|orig.date=1874-07-6
1874	07	6	2	NA	0	1018.4568	orig=30075F|orig.time=2|orig.date=1874-07-6
1874	07	6	3	NA	0	1018.0504	orig=30063F|orig.time=3|orig.date=1874-07-6
1874	07	6	4	NA	0	1018.0504	orig=30063F|orig.time=4|orig.date=1874-07-6
1874	07	6	5	NA	0	1018.1182	orig=30065F|orig.time=5|orig.date=1874-07-6
1874	07	6	6	NA	0	1018.1859	orig=30067F|orig.time=6|orig.date=1874-07-6
1874	07	6	7	NA	0	1018.2197	orig=30068F|orig.time=7|orig.date=1874-07-6
1874	07	6	8	NA	0	1018.66	orig=30081F|orig.time=8|orig.date=1874-07-6
1874	07	6	9	NA	0	1018.1859	orig=30067F|orig.time=9|orig.date=1874-07-6
1874	07	6	10	NA	0	1018.2197	orig=30068F|orig.time=10|orig.date=1874-07-6
1874	07	6	11	NA	0	1017.6779	orig=30052F|orig.time=11|orig.date=1874-07-6
1874	07	6	12	NA	0	1017.5425	orig=30048F|orig.time=12|orig.date=1874-07-6
1874	07	6	13	NA	0	1017.3393	orig=30042F|orig.time=13|orig.date=1874-07-6
1874	07	6	14	NA	0	1017.2716	orig=30040F|orig.time=14|orig.date=1874-07-6
1874	07	6	15	NA	0	1016.9329	orig=30030F|orig.time=15|orig.date=1874-07-6
1874	07	6	16	NA	0	1016.5943	orig=30020F|orig.time=16|orig.date=1874-07-6
1874	07	6	17	NA	0	1016.1202	orig=30006F|orig.time=17|orig.date=1874-07-6
1874	07	6	18	NA	0	1015.7815	orig=29996F|orig.time=18|orig.date=1874-07-6
1874	07	6	19	NA	0	1015.7138	orig=29994F|orig.time=19|orig.date=1874-07-6
1874	07	6	20	NA	0	1015.6122	orig=29991F|orig.time=20|orig.date=1874-07-6
1874	07	6	21	NA	0	1015.6461	orig=29992F|orig.time=21|orig.date=1874-07-6
1874	07	6	22	NA	0	1015.172	orig=29978F|orig.time=22|orig.date=1874-07-6
1874	07	6	23	NA	0	1015.172	orig=29978F|orig.time=23|orig.date=1874-07-6
1874	07	6	24	NA	0	1015.0704	orig=29975F|orig.time=24|orig.date=1874-07-6
1874	07	7	1	NA	0	1014.9688	orig=29972F|orig.time=1|orig.date=1874-07-7
1874	07	7	2	NA	0	1014.427	orig=29956F|orig.time=2|orig.date=1874-07-7
1874	07	7	3	NA	0	1013.9529	orig=29942F|orig.time=3|orig.date=1874-07-7
1874	07	7	4	NA	0	1013.6143	orig=29932F|orig.time=4|orig.date=1874-07-7
1874	07	7	5	NA	0	1013.2756	orig=29922F|orig.time=5|orig.date=1874-07-7
1874	07	7	6	NA	0	1013.0724	orig=29916F|orig.time=6|orig.date=1874-07-7
1874	07	7	7	NA	0	1012.937	orig=29912F|orig.time=7|orig.date=1874-07-7
1874	07	7	8	NA	0	1012.7338	orig=29906F|orig.time=8|orig.date=1874-07-7
1874	07	7	9	NA	0	1012.3952	orig=29896F|orig.time=9|orig.date=1874-07-7
1874	07	7	10	NA	0	1011.9888	orig=29884F|orig.time=10|orig.date=1874-07-7
1874	07	7	11	NA	0	1011.6163	orig=29873F|orig.time=11|orig.date=1874-07-7
1874	07	7	12	NA	0	1011.4808	orig=29869F|orig.time=12|orig.date=1874-07-7
1874	07	7	13	NA	0	1010.6004	orig=29843F|orig.time=13|orig.date=1874-07-7
1874	07	7	14	NA	0	1010.1263	orig=29829F|orig.time=14|orig.date=1874-07-7
1874	07	7	15	NA	0	1009.7199	orig=29817F|orig.time=15|orig.date=1874-07-7
1874	07	7	16	NA	0	1008.9749	orig=29795F|orig.time=16|orig.date=1874-07-7
1874	07	7	17	NA	0	1008.2299	orig=29773F|orig.time=17|orig.date=1874-07-7
1874	07	7	18	NA	0	1008.0267	orig=29767F|orig.time=18|orig.date=1874-07-7
1874	07	7	19	NA	0	1007.7558	orig=29759F|orig.time=19|orig.date=1874-07-7
1874	07	7	20	NA	0	1008.0944	orig=29769F|orig.time=20|orig.date=1874-07-7
1874	07	7	21	NA	0	1008.0944	orig=29769F|orig.time=21|orig.date=1874-07-7
1874	07	7	22	NA	0	1007.4172	orig=29749F|orig.time=22|orig.date=1874-07-7
1874	07	7	23	NA	0	1007.3494	orig=29747F|orig.time=23|orig.date=1874-07-7
1874	07	7	24	NA	0	1007.6881	orig=29757F|orig.time=24|orig.date=1874-07-7
1874	07	8	1	NA	0	1007.5188	orig=29752F|orig.time=1|orig.date=1874-07-8
1874	07	8	2	NA	0	1007.4172	orig=29749F|orig.time=2|orig.date=1874-07-8
1874	07	8	3	NA	0	1007.1462	orig=29741F|orig.time=3|orig.date=1874-07-8
1874	07	8	4	NA	0	1007.0108	orig=29737F|orig.time=4|orig.date=1874-07-8
1874	07	8	5	NA	0	1007.214	orig=29743F|orig.time=5|orig.date=1874-07-8
1874	07	8	6	NA	0	1007.3494	orig=29747F|orig.time=6|orig.date=1874-07-8
1874	07	8	7	NA	0	1007.8235	orig=29761F|orig.time=7|orig.date=1874-07-8
1874	07	8	8	NA	0	1008.2976	orig=29775F|orig.time=8|orig.date=1874-07-8
1874	07	8	9	NA	0	1008.2299	orig=29773F|orig.time=9|orig.date=1874-07-8
1874	07	8	10	NA	0	1008.704	orig=29787F|orig.time=10|orig.date=1874-07-8
1874	07	8	11	NA	0	1008.6024	orig=29784F|orig.time=11|orig.date=1874-07-8
1874	07	8	12	NA	0	1008.8056	orig=29790F|orig.time=12|orig.date=1874-07-8
1874	07	8	13	NA	0	1009.1442	orig=29800F|orig.time=13|orig.date=1874-07-8
1874	07	8	14	NA	0	1009.2119	orig=29802F|orig.time=14|orig.date=1874-07-8
1874	07	8	15	NA	0	1009.3474	orig=29806F|orig.time=15|orig.date=1874-07-8
1874	07	8	16	NA	0	1008.8394	orig=29791F|orig.time=16|orig.date=1874-07-8
1874	07	8	17	NA	0	1009.1442	orig=29800F|orig.time=17|orig.date=1874-07-8
1874	07	8	18	NA	0	1009.3474	orig=29806F|orig.time=18|orig.date=1874-07-8
1874	07	8	19	NA	0	1009.0088	orig=29796F|orig.time=19|orig.date=1874-07-8
1874	07	8	20	NA	0	1009.0088	orig=29796F|orig.time=20|orig.date=1874-07-8
1874	07	8	21	NA	0	1009.0088	orig=29796F|orig.time=21|orig.date=1874-07-8
1874	07	8	22	NA	0	1008.941	orig=29794F|orig.time=22|orig.date=1874-07-8
1874	07	8	23	NA	0	1009.1442	orig=29800F|orig.time=23|orig.date=1874-07-8
1874	07	8	24	NA	0	1009.4151	orig=29808F|orig.time=24|orig.date=1874-07-8
1874	07	9	1	NA	0	1009.0765	orig=29798F|orig.time=1|orig.date=1874-07-9
1874	07	9	2	NA	0	1008.941	orig=29794F|orig.time=2|orig.date=1874-07-9
1874	07	9	3	NA	0	1008.7379	orig=29788F|orig.time=3|orig.date=1874-07-9
1874	07	9	4	NA	0	1008.6024	orig=29784F|orig.time=4|orig.date=1874-07-9
1874	07	9	5	NA	0	1008.7379	orig=29788F|orig.time=5|orig.date=1874-07-9
1874	07	9	6	NA	0	1009.3474	orig=29806F|orig.time=6|orig.date=1874-07-9
1874	07	9	7	NA	0	1009.5506	orig=29812F|orig.time=7|orig.date=1874-07-9
1874	07	9	8	NA	0	1010.0924	orig=29828F|orig.time=8|orig.date=1874-07-9
1874	07	9	9	NA	0	1010.702	orig=29846F|orig.time=9|orig.date=1874-07-9
1874	07	9	10	NA	0	1011.0406	orig=29856F|orig.time=10|orig.date=1874-07-9
1874	07	9	11	NA	0	1011.0745	orig=29857F|orig.time=11|orig.date=1874-07-9
1874	07	9	12	NA	0	1011.3454	orig=29865F|orig.time=12|orig.date=1874-07-9
1874	07	9	13	NA	0	1011.6163	orig=29873F|orig.time=13|orig.date=1874-07-9
1874	07	9	14	NA	0	1012.1581	orig=29889F|orig.time=14|orig.date=1874-07-9
1874	07	9	15	NA	0	1012.4967	orig=29899F|orig.time=15|orig.date=1874-07-9
1874	07	9	16	NA	0	1012.6322	orig=29903F|orig.time=16|orig.date=1874-07-9
1874	07	9	17	NA	0	1012.6322	orig=29903F|orig.time=17|orig.date=1874-07-9
1874	07	9	18	NA	0	1013.174	orig=29919F|orig.time=18|orig.date=1874-07-9
1874	07	9	19	NA	0	1013.6481	orig=29933F|orig.time=19|orig.date=1874-07-9
1874	07	9	20	NA	0	1014.2577	orig=29951F|orig.time=20|orig.date=1874-07-9
1874	07	9	21	NA	0	1014.5963	orig=29961F|orig.time=21|orig.date=1874-07-9
1874	07	9	22	NA	0	1015.0704	orig=29975F|orig.time=22|orig.date=1874-07-9
1874	07	9	23	NA	0	1014.7995	orig=29967F|orig.time=23|orig.date=1874-07-9
1874	07	9	24	NA	0	1015.2736	orig=29981F|orig.time=24|orig.date=1874-07-9
1874	07	10	1	NA	0	1015.0027	orig=29973F|orig.time=1|orig.date=1874-07-10
1874	07	10	2	NA	0	1014.7318	orig=29965F|orig.time=2|orig.date=1874-07-10
1874	07	10	3	NA	0	1014.664	orig=29963F|orig.time=3|orig.date=1874-07-10
1874	07	10	4	NA	0	1014.7995	orig=29967F|orig.time=4|orig.date=1874-07-10
1874	07	10	5	NA	0	1015.0704	orig=29975F|orig.time=5|orig.date=1874-07-10
1874	07	10	6	NA	0	1015.4768	orig=29987F|orig.time=6|orig.date=1874-07-10
1874	07	10	7	NA	0	1015.8154	orig=29997F|orig.time=7|orig.date=1874-07-10
1874	07	10	8	NA	0	1015.68	orig=29993F|orig.time=8|orig.date=1874-07-10
1874	07	10	9	NA	0	1015.6122	orig=29991F|orig.time=9|orig.date=1874-07-10
1874	07	10	10	NA	0	1015.9509	orig=30001F|orig.time=10|orig.date=1874-07-10
1874	07	10	11	NA	0	1016.0186	orig=30003F|orig.time=11|orig.date=1874-07-10
1874	07	10	12	NA	0	1015.8493	orig=29998F|orig.time=12|orig.date=1874-07-10
1874	07	10	13	NA	0	1015.8493	orig=29998F|orig.time=13|orig.date=1874-07-10
1874	07	10	14	NA	0	1015.3413	orig=29983F|orig.time=14|orig.date=1874-07-10
1874	07	10	15	NA	0	1015.0027	orig=29973F|orig.time=15|orig.date=1874-07-10
1874	07	10	16	NA	0	1014.664	orig=29963F|orig.time=16|orig.date=1874-07-10
1874	07	10	17	NA	0	1014.664	orig=29963F|orig.time=17|orig.date=1874-07-10
1874	07	10	18	NA	0	1014.4947	orig=29958F|orig.time=18|orig.date=1874-07-10
1874	07	10	19	NA	0	1014.664	orig=29963F|orig.time=19|orig.date=1874-07-10
1874	07	10	20	NA	0	1015.0027	orig=29973F|orig.time=20|orig.date=1874-07-10
1874	07	10	21	NA	0	1015.3413	orig=29983F|orig.time=21|orig.date=1874-07-10
1874	07	10	22	NA	0	1015.172	orig=29978F|orig.time=22|orig.date=1874-07-10
1874	07	10	23	NA	0	1014.664	orig=29963F|orig.time=23|orig.date=1874-07-10
1874	07	10	24	NA	0	1014.4947	orig=29958F|orig.time=24|orig.date=1874-07-10
1874	07	11	1	NA	0	1014.4947	orig=29958F|orig.time=1|orig.date=1874-07-11
1874	07	11	2	NA	0	1014.4947	orig=29958F|orig.time=2|orig.date=1874-07-11
1874	07	11	3	NA	0	1013.9868	orig=29943F|orig.time=3|orig.date=1874-07-11
1874	07	11	4	NA	0	1013.8174	orig=29938F|orig.time=4|orig.date=1874-07-11
1874	07	11	5	NA	0	1013.6481	orig=29933F|orig.time=5|orig.date=1874-07-11
1874	07	11	6	NA	0	1013.3095	orig=29923F|orig.time=6|orig.date=1874-07-11
1874	07	11	7	NA	0	1013.4788	orig=29928F|orig.time=7|orig.date=1874-07-11
1874	07	11	8	NA	0	1013.4788	orig=29928F|orig.time=8|orig.date=1874-07-11
1874	07	11	9	NA	0	1013.1402	orig=29918F|orig.time=9|orig.date=1874-07-11
1874	07	11	10	NA	0	1012.9708	orig=29913F|orig.time=10|orig.date=1874-07-11
1874	07	11	11	NA	0	1012.9708	orig=29913F|orig.time=11|orig.date=1874-07-11
1874	07	11	12	NA	0	1012.6322	orig=29903F|orig.time=12|orig.date=1874-07-11
1874	07	11	13	NA	0	1012.1242	orig=29888F|orig.time=13|orig.date=1874-07-11
1874	07	11	14	NA	0	1012.1242	orig=29888F|orig.time=14|orig.date=1874-07-11
1874	07	11	15	NA	0	1012.1242	orig=29888F|orig.time=15|orig.date=1874-07-11
1874	07	11	16	NA	0	1012.4629	orig=29898F|orig.time=16|orig.date=1874-07-11
1874	07	11	17	NA	0	1011.447	orig=29868F|orig.time=17|orig.date=1874-07-11
1874	07	11	18	NA	0	1011.9549	orig=29883F|orig.time=18|orig.date=1874-07-11
1874	07	11	19	NA	0	1011.7856	orig=29878F|orig.time=19|orig.date=1874-07-11
1874	07	11	20	NA	0	1011.6163	orig=29873F|orig.time=20|orig.date=1874-07-11
1874	07	11	21	NA	0	1011.9549	orig=29883F|orig.time=21|orig.date=1874-07-11
1874	07	11	22	NA	0	1011.9549	orig=29883F|orig.time=22|orig.date=1874-07-11
1874	07	11	23	NA	0	1011.447	orig=29868F|orig.time=23|orig.date=1874-07-11
1874	07	11	24	NA	0	1011.7856	orig=29878F|orig.time=24|orig.date=1874-07-11
1874	07	12	1	NA	0	1011.447	orig=29868F|orig.time=1|orig.date=1874-07-12
1874	07	12	2	NA	0	1011.1083	orig=29858F|orig.time=2|orig.date=1874-07-12
1874	07	12	3	NA	0	1010.939	orig=29853F|orig.time=3|orig.date=1874-07-12
1874	07	12	4	NA	0	1010.7697	orig=29848F|orig.time=4|orig.date=1874-07-12
1874	07	12	5	NA	0	1010.6004	orig=29843F|orig.time=5|orig.date=1874-07-12
1874	07	12	6	NA	0	1010.7697	orig=29848F|orig.time=6|orig.date=1874-07-12
1874	07	12	7	NA	0	1010.939	orig=29853F|orig.time=7|orig.date=1874-07-12
1874	07	12	8	NA	0	1011.1083	orig=29858F|orig.time=8|orig.date=1874-07-12
1874	07	12	9	NA	0	1010.939	orig=29853F|orig.time=9|orig.date=1874-07-12
1874	07	12	10	NA	0	1010.7697	orig=29848F|orig.time=10|orig.date=1874-07-12
1874	07	12	11	NA	0	1010.2956	orig=29834F|orig.time=11|orig.date=1874-07-12
1874	07	12	12	NA	0	1010.2279	orig=29832F|orig.time=12|orig.date=1874-07-12
1874	07	12	13	NA	0	1010.0924	orig=29828F|orig.time=13|orig.date=1874-07-12
1874	07	12	14	NA	0	1009.8554	orig=29821F|orig.time=14|orig.date=1874-07-12
1874	07	12	15	NA	0	1009.6183	orig=29814F|orig.time=15|orig.date=1874-07-12
1874	07	12	16	NA	0	1009.4829	orig=29810F|orig.time=16|orig.date=1874-07-12
1874	07	12	17	NA	0	1009.4151	orig=29808F|orig.time=17|orig.date=1874-07-12
1874	07	12	18	NA	0	1009.5506	orig=29812F|orig.time=18|orig.date=1874-07-12
1874	07	12	19	NA	0	1009.7538	orig=29818F|orig.time=19|orig.date=1874-07-12
1874	07	12	20	NA	0	1009.957	orig=29824F|orig.time=20|orig.date=1874-07-12
1874	07	12	21	NA	0	1010.0924	orig=29828F|orig.time=21|orig.date=1874-07-12
1874	07	12	22	NA	0	1010.1601	orig=29830F|orig.time=22|orig.date=1874-07-12
1874	07	12	23	NA	0	1010.0924	orig=29828F|orig.time=23|orig.date=1874-07-12
1874	07	12	24	NA	0	1010.0924	orig=29828F|orig.time=24|orig.date=1874-07-12
1874	07	13	1	NA	0	1010.0247	orig=29826F|orig.time=1|orig.date=1874-07-13
1874	07	13	2	NA	0	1009.686	orig=29816F|orig.time=2|orig.date=1874-07-13
1874	07	13	3	NA	0	1009.4829	orig=29810F|orig.time=3|orig.date=1874-07-13
1874	07	13	4	NA	0	1009.5167	orig=29811F|orig.time=4|orig.date=1874-07-13
1874	07	13	5	NA	0	1009.3474	orig=29806F|orig.time=5|orig.date=1874-07-13
1874	07	13	6	NA	0	1009.4151	orig=29808F|orig.time=6|orig.date=1874-07-13
1874	07	13	7	NA	0	1009.686	orig=29816F|orig.time=7|orig.date=1874-07-13
1874	07	13	8	NA	0	1009.686	orig=29816F|orig.time=8|orig.date=1874-07-13
1874	07	13	9	NA	0	1009.8554	orig=29821F|orig.time=9|orig.date=1874-07-13
1874	07	13	10	NA	0	1009.5506	orig=29812F|orig.time=10|orig.date=1874-07-13
1874	07	13	11	NA	0	1009.5845	orig=29813F|orig.time=11|orig.date=1874-07-13
