SEF	1.0.0
ID	Detroit_Anthon
Name	Armagh
Source	C3S-DRS
Lat	54.35
Lon	-6.65
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	01	1	1	NA	0	1003.9969	orig=29648F|orig.time=1|orig.date=1874-01-1
1874	01	1	2	NA	0	1005.5885	orig=29695F|orig.time=2|orig.date=1874-01-1
1874	01	1	3	NA	0	1006.469	orig=29721F|orig.time=3|orig.date=1874-01-1
1874	01	1	4	NA	0	1007.1462	orig=29741F|orig.time=4|orig.date=1874-01-1
1874	01	1	5	NA	0	1007.6203	orig=29755F|orig.time=5|orig.date=1874-01-1
1874	01	1	6	NA	0	1007.6881	orig=29757F|orig.time=6|orig.date=1874-01-1
1874	01	1	7	NA	0	1007.5526	orig=29753F|orig.time=7|orig.date=1874-01-1
1874	01	1	8	NA	0	1007.8913	orig=29763F|orig.time=8|orig.date=1874-01-1
1874	01	1	9	NA	0	1007.5526	orig=29753F|orig.time=9|orig.date=1874-01-1
1874	01	1	10	NA	0	1006.9431	orig=29735F|orig.time=10|orig.date=1874-01-1
1874	01	1	11	NA	0	1005.6901	orig=29698F|orig.time=11|orig.date=1874-01-1
1874	01	1	12	NA	0	1004.471	orig=29662F|orig.time=12|orig.date=1874-01-1
1874	01	1	13	NA	0	1003.1164	orig=29622F|orig.time=13|orig.date=1874-01-1
1874	01	1	14	NA	0	1001.0846	orig=29562F|orig.time=14|orig.date=1874-01-1
1874	01	1	15	NA	0	1000.0687	orig=29532F|orig.time=15|orig.date=1874-01-1
1874	01	1	16	NA	0	998.9173	orig=29498F|orig.time=16|orig.date=1874-01-1
1874	01	1	17	NA	0	996.6823	orig=29432F|orig.time=17|orig.date=1874-01-1
1874	01	1	18	NA	0	995.5987	orig=29400F|orig.time=18|orig.date=1874-01-1
1874	01	1	19	NA	0	994.2441	orig=29360F|orig.time=19|orig.date=1874-01-1
1874	01	1	20	NA	0	992.7541	orig=29316F|orig.time=20|orig.date=1874-01-1
1874	01	1	21	NA	0	991.2641	orig=29272F|orig.time=21|orig.date=1874-01-1
1874	01	1	22	NA	0	990.3836	orig=29246F|orig.time=22|orig.date=1874-01-1
1874	01	1	23	NA	0	991.1964	orig=29270F|orig.time=23|orig.date=1874-01-1
1874	01	1	24	NA	0	993.2282	orig=29330F|orig.time=24|orig.date=1874-01-1
1874	01	2	1	NA	0	994.0409	orig=29354F|orig.time=1|orig.date=1874-01-2
1874	01	2	2	NA	0	994.1764	orig=29358F|orig.time=2|orig.date=1874-01-2
1874	01	2	3	NA	0	993.8377	orig=29348F|orig.time=3|orig.date=1874-01-2
1874	01	2	4	NA	0	993.3636	orig=29334F|orig.time=4|orig.date=1874-01-2
1874	01	2	5	NA	0	993.8377	orig=29348F|orig.time=5|orig.date=1874-01-2
1874	01	2	6	NA	0	994.1764	orig=29358F|orig.time=6|orig.date=1874-01-2
1874	01	2	7	NA	0	994.515	orig=29368F|orig.time=7|orig.date=1874-01-2
1874	01	2	8	NA	0	994.2441	orig=29360F|orig.time=8|orig.date=1874-01-2
1874	01	2	9	NA	0	994.6505	orig=29372F|orig.time=9|orig.date=1874-01-2
1874	01	2	10	NA	0	994.8537	orig=29378F|orig.time=10|orig.date=1874-01-2
1874	01	2	11	NA	0	996.0728	orig=29414F|orig.time=11|orig.date=1874-01-2
1874	01	2	12	NA	0	995.3955	orig=29394F|orig.time=12|orig.date=1874-01-2
1874	01	2	13	NA	0	995.1923	orig=29388F|orig.time=13|orig.date=1874-01-2
1874	01	2	14	NA	0	994.9891	orig=29382F|orig.time=14|orig.date=1874-01-2
1874	01	2	15	NA	0	995.1923	orig=29388F|orig.time=15|orig.date=1874-01-2
1874	01	2	16	NA	0	995.3955	orig=29394F|orig.time=16|orig.date=1874-01-2
1874	01	2	17	NA	0	995.3955	orig=29394F|orig.time=17|orig.date=1874-01-2
1874	01	2	18	NA	0	995.1923	orig=29388F|orig.time=18|orig.date=1874-01-2
1874	01	2	19	NA	0	995.3955	orig=29394F|orig.time=19|orig.date=1874-01-2
1874	01	2	20	NA	0	995.3277	orig=29392F|orig.time=20|orig.date=1874-01-2
1874	01	2	21	NA	0	995.1246	orig=29386F|orig.time=21|orig.date=1874-01-2
1874	01	2	22	NA	0	994.6505	orig=29372F|orig.time=22|orig.date=1874-01-2
1874	01	2	23	NA	0	993.9055	orig=29350F|orig.time=23|orig.date=1874-01-2
1874	01	2	24	NA	0	993.77	orig=29346F|orig.time=24|orig.date=1874-01-2
