SEF	1.0.0
ID	Detroit_Anthon
Name	Glasgow
Source	C3S-DRS
Lat	55.8833
Lon	-4.3
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	06	1	1	NA	0	1000.7798	orig=29553F|orig.time=1|orig.date=1874-06-1
1874	06	1	2	NA	0	1001.1185	orig=29563F|orig.time=2|orig.date=1874-06-1
1874	06	1	3	NA	0	1001.4571	orig=29573F|orig.time=3|orig.date=1874-06-1
1874	06	1	4	NA	0	1001.7958	orig=29583F|orig.time=4|orig.date=1874-06-1
1874	06	1	5	NA	0	1002.6085	orig=29607F|orig.time=5|orig.date=1874-06-1
1874	06	1	6	NA	0	1003.0826	orig=29621F|orig.time=6|orig.date=1874-06-1
1874	06	1	7	NA	0	1003.6244	orig=29637F|orig.time=7|orig.date=1874-06-1
1874	06	1	8	NA	0	1004.0985	orig=29651F|orig.time=8|orig.date=1874-06-1
1874	06	1	9	NA	0	1004.7758	orig=29671F|orig.time=9|orig.date=1874-06-1
1874	06	1	10	NA	0	1004.979	orig=29677F|orig.time=10|orig.date=1874-06-1
1874	06	1	11	NA	0	1004.8774	orig=29674F|orig.time=11|orig.date=1874-06-1
1874	06	1	12	NA	0	1004.8774	orig=29674F|orig.time=12|orig.date=1874-06-1
1874	06	1	13	NA	0	1004.0646	orig=29650F|orig.time=13|orig.date=1874-06-1
1874	06	1	14	NA	0	1004.2001	orig=29654F|orig.time=14|orig.date=1874-06-1
1874	06	1	15	NA	0	1004.1324	orig=29652F|orig.time=15|orig.date=1874-06-1
1874	06	1	16	NA	0	1004.4033	orig=29660F|orig.time=16|orig.date=1874-06-1
1874	06	1	17	NA	0	1004.2678	orig=29656F|orig.time=17|orig.date=1874-06-1
1874	06	1	18	NA	0	1004.2678	orig=29656F|orig.time=18|orig.date=1874-06-1
1874	06	1	19	NA	0	1004.1324	orig=29652F|orig.time=19|orig.date=1874-06-1
1874	06	1	20	NA	0	1004.471	orig=29662F|orig.time=20|orig.date=1874-06-1
1874	06	1	21	NA	0	1004.2678	orig=29656F|orig.time=21|orig.date=1874-06-1
1874	06	1	22	NA	0	1004.5387	orig=29664F|orig.time=22|orig.date=1874-06-1
1874	06	1	23	NA	0	1004.6065	orig=29666F|orig.time=23|orig.date=1874-06-1
1874	06	1	24	NA	0	1004.2001	orig=29654F|orig.time=24|orig.date=1874-06-1
1874	06	2	1	NA	0	1003.8615	orig=29644F|orig.time=1|orig.date=1874-06-2
1874	06	2	2	NA	0	1003.8615	orig=29644F|orig.time=2|orig.date=1874-06-2
1874	06	2	3	NA	0	1003.1842	orig=29624F|orig.time=3|orig.date=1874-06-2
1874	06	2	4	NA	0	1002.9133	orig=29616F|orig.time=4|orig.date=1874-06-2
1874	06	2	5	NA	0	1002.9133	orig=29616F|orig.time=5|orig.date=1874-06-2
1874	06	2	6	NA	0	1003.1842	orig=29624F|orig.time=6|orig.date=1874-06-2
1874	06	2	7	NA	0	1003.2519	orig=29626F|orig.time=7|orig.date=1874-06-2
1874	06	2	8	NA	0	1003.1842	orig=29624F|orig.time=8|orig.date=1874-06-2
1874	06	2	9	NA	0	1003.5228	orig=29634F|orig.time=9|orig.date=1874-06-2
1874	06	2	10	NA	0	1003.9292	orig=29646F|orig.time=10|orig.date=1874-06-2
1874	06	2	11	NA	0	1003.9969	orig=29648F|orig.time=11|orig.date=1874-06-2
1874	06	2	12	NA	0	1003.8615	orig=29644F|orig.time=12|orig.date=1874-06-2
1874	06	2	13	NA	0	1003.9969	orig=29648F|orig.time=13|orig.date=1874-06-2
1874	06	2	14	NA	0	1004.0646	orig=29650F|orig.time=14|orig.date=1874-06-2
1874	06	2	15	NA	0	1004.0646	orig=29650F|orig.time=15|orig.date=1874-06-2
1874	06	2	16	NA	0	1003.9969	orig=29648F|orig.time=16|orig.date=1874-06-2
1874	06	2	17	NA	0	1004.0646	orig=29650F|orig.time=17|orig.date=1874-06-2
1874	06	2	18	NA	0	1004.2001	orig=29654F|orig.time=18|orig.date=1874-06-2
1874	06	2	19	NA	0	1004.2001	orig=29654F|orig.time=19|orig.date=1874-06-2
1874	06	2	20	NA	0	1004.4033	orig=29660F|orig.time=20|orig.date=1874-06-2
1874	06	2	21	NA	0	1005.1483	orig=29682F|orig.time=21|orig.date=1874-06-2
1874	06	2	22	NA	0	1005.7578	orig=29700F|orig.time=22|orig.date=1874-06-2
1874	06	2	23	NA	0	1006.2997	orig=29716F|orig.time=23|orig.date=1874-06-2
1874	06	2	24	NA	0	1006.2997	orig=29716F|orig.time=24|orig.date=1874-06-2
1874	06	3	1	NA	0	1006.5706	orig=29724F|orig.time=1|orig.date=1874-06-3
1874	06	3	2	NA	0	1007.2478	orig=29744F|orig.time=2|orig.date=1874-06-3
1874	06	3	3	NA	0	1007.9928	orig=29766F|orig.time=3|orig.date=1874-06-3
1874	06	3	4	NA	0	1008.7379	orig=29788F|orig.time=4|orig.date=1874-06-3
1874	06	3	5	NA	0	1009.7538	orig=29818F|orig.time=5|orig.date=1874-06-3
1874	06	3	6	NA	0	1010.1601	orig=29830F|orig.time=6|orig.date=1874-06-3
1874	06	3	7	NA	0	1010.7697	orig=29848F|orig.time=7|orig.date=1874-06-3
1874	06	3	8	NA	0	1011.3792	orig=29866F|orig.time=8|orig.date=1874-06-3
1874	06	3	9	NA	0	1011.8533	orig=29880F|orig.time=9|orig.date=1874-06-3
1874	06	3	10	NA	0	1012.6661	orig=29904F|orig.time=10|orig.date=1874-06-3
1874	06	3	11	NA	0	1013.2418	orig=29921F|orig.time=11|orig.date=1874-06-3
1874	06	3	12	NA	0	1013.7836	orig=29937F|orig.time=12|orig.date=1874-06-3
1874	06	3	13	NA	0	1014.3254	orig=29953F|orig.time=13|orig.date=1874-06-3
1874	06	3	14	NA	0	1014.7995	orig=29967F|orig.time=14|orig.date=1874-06-3
1874	06	3	15	NA	0	1015.2059	orig=29979F|orig.time=15|orig.date=1874-06-3
1874	06	3	16	NA	0	1015.7477	orig=29995F|orig.time=16|orig.date=1874-06-3
