SEF	1.0.0
ID	Detroit_Anthon
Name	Armagh
Source	C3S-DRS
Lat	54.35
Lon	-6.65
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	04	1	1	NA	0	998.748	orig=29493F|orig.time=1|orig.date=1874-04-1
1874	04	1	2	NA	0	999.8316	orig=29525F|orig.time=2|orig.date=1874-04-1
1874	04	1	3	NA	0	1000.3735	orig=29541F|orig.time=3|orig.date=1874-04-1
1874	04	1	4	NA	0	1000.8476	orig=29555F|orig.time=4|orig.date=1874-04-1
1874	04	1	5	NA	0	1001.6942	orig=29580F|orig.time=5|orig.date=1874-04-1
1874	04	1	6	NA	0	1003.0149	orig=29619F|orig.time=6|orig.date=1874-04-1
1874	04	1	7	NA	0	1003.5567	orig=29635F|orig.time=7|orig.date=1874-04-1
1874	04	1	8	NA	0	1004.0308	orig=29649F|orig.time=8|orig.date=1874-04-1
1874	04	1	9	NA	0	1004.3355	orig=29658F|orig.time=9|orig.date=1874-04-1
1874	04	1	10	NA	0	1004.234	orig=29655F|orig.time=10|orig.date=1874-04-1
1874	04	1	11	NA	0	1004.6065	orig=29666F|orig.time=11|orig.date=1874-04-1
1874	04	1	12	NA	0	1003.7599	orig=29641F|orig.time=12|orig.date=1874-04-1
1874	04	1	13	NA	0	1002.981	orig=29618F|orig.time=13|orig.date=1874-04-1
1874	04	1	14	NA	0	1002.5069	orig=29604F|orig.time=14|orig.date=1874-04-1
1874	04	1	15	NA	0	1001.1523	orig=29564F|orig.time=15|orig.date=1874-04-1
1874	04	1	16	NA	0	999.5269	orig=29516F|orig.time=16|orig.date=1874-04-1
1874	04	1	17	NA	0	996.1405	orig=29416F|orig.time=17|orig.date=1874-04-1
1874	04	1	18	NA	0	993.3636	orig=29334F|orig.time=18|orig.date=1874-04-1
1874	04	1	19	NA	0	990.7223	orig=29256F|orig.time=19|orig.date=1874-04-1
1874	04	1	20	NA	0	989.5709	orig=29222F|orig.time=20|orig.date=1874-04-1
1874	04	1	21	NA	0	988.6904	orig=29196F|orig.time=21|orig.date=1874-04-1
1874	04	1	22	NA	0	988.7582	orig=29198F|orig.time=22|orig.date=1874-04-1
1874	04	1	23	NA	0	988.7582	orig=29198F|orig.time=23|orig.date=1874-04-1
1874	04	1	24	NA	0	988.6904	orig=29196F|orig.time=24|orig.date=1874-04-1
1874	04	2	1	NA	0	987.2004	orig=29152F|orig.time=1|orig.date=1874-04-2
1874	04	2	2	NA	0	987.4036	orig=29158F|orig.time=2|orig.date=1874-04-2
1874	04	2	3	NA	0	987.4375	orig=29159F|orig.time=3|orig.date=1874-04-2
1874	04	2	4	NA	0	985.7781	orig=29110F|orig.time=4|orig.date=1874-04-2
1874	04	2	5	NA	0	985.7781	orig=29110F|orig.time=5|orig.date=1874-04-2
1874	04	2	6	NA	0	985.2363	orig=29094F|orig.time=6|orig.date=1874-04-2
1874	04	2	7	NA	0	984.3897	orig=29069F|orig.time=7|orig.date=1874-04-2
1874	04	2	8	NA	0	982.5272	orig=29014F|orig.time=8|orig.date=1874-04-2
1874	04	2	9	NA	0	979.7165	orig=28931F|orig.time=9|orig.date=1874-04-2
1874	04	2	10	NA	0	977.109	orig=28854F|orig.time=10|orig.date=1874-04-2
1874	04	2	11	NA	0	975.0433	orig=28793F|orig.time=11|orig.date=1874-04-2
1874	04	2	12	NA	0	973.2823	orig=28741F|orig.time=12|orig.date=1874-04-2
1874	04	2	13	NA	0	971.9278	orig=28701F|orig.time=13|orig.date=1874-04-2
1874	04	2	14	NA	0	971.2167	orig=28680F|orig.time=14|orig.date=1874-04-2
1874	04	2	15	NA	0	970.1669	orig=28649F|orig.time=15|orig.date=1874-04-2
1874	04	2	16	NA	0	969.4219	orig=28627F|orig.time=16|orig.date=1874-04-2
1874	04	2	17	NA	0	968.7446	orig=28607F|orig.time=17|orig.date=1874-04-2
1874	04	2	18	NA	0	966.8482	orig=28551F|orig.time=18|orig.date=1874-04-2
1874	04	2	19	NA	0	965.155	orig=28501F|orig.time=19|orig.date=1874-04-2
1874	04	2	20	NA	0	965.4259	orig=28509F|orig.time=20|orig.date=1874-04-2
1874	04	2	21	NA	0	964.4777	orig=28481F|orig.time=21|orig.date=1874-04-2
1874	04	2	22	NA	0	963.0555	orig=28439F|orig.time=22|orig.date=1874-04-2
1874	04	2	23	NA	0	961.6332	orig=28397F|orig.time=23|orig.date=1874-04-2
1874	04	2	24	NA	0	960.8882	orig=28375F|orig.time=24|orig.date=1874-04-2
1874	04	3	1	NA	0	962.0734	orig=28410F|orig.time=1|orig.date=1874-04-3
1874	04	3	2	NA	0	961.8364	orig=28403F|orig.time=2|orig.date=1874-04-3
1874	04	3	3	NA	0	964.2068	orig=28473F|orig.time=3|orig.date=1874-04-3
1874	04	3	4	NA	0	967.4578	orig=28569F|orig.time=4|orig.date=1874-04-3
1874	04	3	5	NA	0	970.3023	orig=28653F|orig.time=5|orig.date=1874-04-3
1874	04	3	6	NA	0	972.7405	orig=28725F|orig.time=6|orig.date=1874-04-3
1874	04	3	7	NA	0	974.1628	orig=28767F|orig.time=7|orig.date=1874-04-3
1874	04	3	8	NA	0	976.5333	orig=28837F|orig.time=8|orig.date=1874-04-3
1874	04	3	9	NA	0	978.1588	orig=28885F|orig.time=9|orig.date=1874-04-3
1874	04	3	10	NA	0	979.3779	orig=28921F|orig.time=10|orig.date=1874-04-3
1874	04	3	11	NA	0	980.2922	orig=28948F|orig.time=11|orig.date=1874-04-3
