SEF	1.0.0
ID	Detroit_Anthon
Name	Stonyhurst
Source	C3S-DRS
Lat	53.85
Lon	-2.4667
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	05	1	1	NA	0	1002.4053	orig=29601F|orig.time=1|orig.date=1874-05-1
1874	05	1	2	NA	0	1002.3714	orig=29600F|orig.time=2|orig.date=1874-05-1
1874	05	1	3	NA	0	1002.1344	orig=29593F|orig.time=3|orig.date=1874-05-1
1874	05	1	4	NA	0	1002.4053	orig=29601F|orig.time=4|orig.date=1874-05-1
1874	05	1	5	NA	0	1002.7778	orig=29612F|orig.time=5|orig.date=1874-05-1
1874	05	1	6	NA	0	1003.3196	orig=29628F|orig.time=6|orig.date=1874-05-1
1874	05	1	7	NA	0	1003.5567	orig=29635F|orig.time=7|orig.date=1874-05-1
1874	05	1	8	NA	0	1004.0308	orig=29649F|orig.time=8|orig.date=1874-05-1
1874	05	1	9	NA	0	1004.471	orig=29662F|orig.time=9|orig.date=1874-05-1
1874	05	1	10	NA	0	1004.9112	orig=29675F|orig.time=10|orig.date=1874-05-1
1874	05	1	11	NA	0	1005.2499	orig=29685F|orig.time=11|orig.date=1874-05-1
1874	05	1	12	NA	0	1005.1483	orig=29682F|orig.time=12|orig.date=1874-05-1
1874	05	1	13	NA	0	1005.2837	orig=29686F|orig.time=13|orig.date=1874-05-1
1874	05	1	14	NA	0	1005.4869	orig=29692F|orig.time=14|orig.date=1874-05-1
1874	05	1	15	NA	0	1005.6224	orig=29696F|orig.time=15|orig.date=1874-05-1
1874	05	1	16	NA	0	1005.5885	orig=29695F|orig.time=16|orig.date=1874-05-1
1874	05	1	17	NA	0	1005.7917	orig=29701F|orig.time=17|orig.date=1874-05-1
1874	05	1	18	NA	0	1006.0965	orig=29710F|orig.time=18|orig.date=1874-05-1
