SEF	1.0.0
ID	Detroit_Anthon
Name	Stonyhurst
Source	C3S-DRS
Lat	53.85
Lon	-2.4667
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	06	1	1	NA	0	1000.5089	orig=29545F|orig.time=1|orig.date=1874-06-1
1874	06	1	2	NA	0	1000.8137	orig=29554F|orig.time=2|orig.date=1874-06-1
1874	06	1	3	NA	0	1000.7798	orig=29553F|orig.time=3|orig.date=1874-06-1
1874	06	1	4	NA	0	1001.2201	orig=29566F|orig.time=4|orig.date=1874-06-1
1874	06	1	5	NA	0	1001.6603	orig=29579F|orig.time=5|orig.date=1874-06-1
1874	06	1	6	NA	0	1002.3714	orig=29600F|orig.time=6|orig.date=1874-06-1
1874	06	1	7	NA	0	1002.4053	orig=29601F|orig.time=7|orig.date=1874-06-1
1874	06	1	8	NA	0	1002.7439	orig=29611F|orig.time=8|orig.date=1874-06-1
1874	06	1	9	NA	0	1003.2858	orig=29627F|orig.time=9|orig.date=1874-06-1
1874	06	1	10	NA	0	1003.2858	orig=29627F|orig.time=10|orig.date=1874-06-1
1874	06	1	11	NA	0	1003.5228	orig=29634F|orig.time=11|orig.date=1874-06-1
1874	06	1	12	NA	0	1003.4212	orig=29631F|orig.time=12|orig.date=1874-06-1
1874	06	1	13	NA	0	1003.218	orig=29625F|orig.time=13|orig.date=1874-06-1
1874	06	1	14	NA	0	1003.4551	orig=29632F|orig.time=14|orig.date=1874-06-1
1874	06	1	15	NA	0	1003.218	orig=29625F|orig.time=15|orig.date=1874-06-1
1874	06	1	16	NA	0	1003.1164	orig=29622F|orig.time=16|orig.date=1874-06-1
1874	06	1	17	NA	0	1002.7101	orig=29610F|orig.time=17|orig.date=1874-06-1
1874	06	1	18	NA	0	1002.9471	orig=29617F|orig.time=18|orig.date=1874-06-1
1874	06	1	19	NA	0	1002.9133	orig=29616F|orig.time=19|orig.date=1874-06-1
1874	06	1	20	NA	0	1002.8455	orig=29614F|orig.time=20|orig.date=1874-06-1
1874	06	1	21	NA	0	1003.0487	orig=29620F|orig.time=21|orig.date=1874-06-1
1874	06	1	22	NA	0	1003.1842	orig=29624F|orig.time=22|orig.date=1874-06-1
1874	06	1	23	NA	0	1003.0826	orig=29621F|orig.time=23|orig.date=1874-06-1
1874	06	1	24	NA	0	1002.981	orig=29618F|orig.time=24|orig.date=1874-06-1
1874	06	2	1	NA	0	1002.7778	orig=29612F|orig.time=1|orig.date=1874-06-2
1874	06	2	2	NA	0	1002.1683	orig=29594F|orig.time=2|orig.date=1874-06-2
1874	06	2	3	NA	0	1002.0667	orig=29591F|orig.time=3|orig.date=1874-06-2
1874	06	2	4	NA	0	1001.7958	orig=29583F|orig.time=4|orig.date=1874-06-2
1874	06	2	5	NA	0	1001.7619	orig=29582F|orig.time=5|orig.date=1874-06-2
1874	06	2	6	NA	0	1001.7958	orig=29583F|orig.time=6|orig.date=1874-06-2
1874	06	2	7	NA	0	1001.5587	orig=29576F|orig.time=7|orig.date=1874-06-2
1874	06	2	8	NA	0	1001.728	orig=29581F|orig.time=8|orig.date=1874-06-2
1874	06	2	9	NA	0	1001.6942	orig=29580F|orig.time=9|orig.date=1874-06-2
1874	06	2	10	NA	0	1001.4233	orig=29572F|orig.time=10|orig.date=1874-06-2
1874	06	2	11	NA	0	1001.3894	orig=29571F|orig.time=11|orig.date=1874-06-2
1874	06	2	12	NA	0	1000.7121	orig=29551F|orig.time=12|orig.date=1874-06-2
1874	06	2	13	NA	0	1000.5767	orig=29547F|orig.time=13|orig.date=1874-06-2
1874	06	2	14	NA	0	1000.5089	orig=29545F|orig.time=14|orig.date=1874-06-2
1874	06	2	15	NA	0	1000.4412	orig=29543F|orig.time=15|orig.date=1874-06-2
1874	06	2	16	NA	0	1000.3396	orig=29540F|orig.time=16|orig.date=1874-06-2
1874	06	2	17	NA	0	1000.4751	orig=29544F|orig.time=17|orig.date=1874-06-2
1874	06	2	18	NA	0	1000.6444	orig=29549F|orig.time=18|orig.date=1874-06-2
1874	06	2	19	NA	0	1000.6444	orig=29549F|orig.time=19|orig.date=1874-06-2
1874	06	2	20	NA	0	1001.1185	orig=29563F|orig.time=20|orig.date=1874-06-2
1874	06	2	21	NA	0	1002.0328	orig=29590F|orig.time=21|orig.date=1874-06-2
1874	06	2	22	NA	0	1002.5408	orig=29605F|orig.time=22|orig.date=1874-06-2
1874	06	2	23	NA	0	1002.4392	orig=29602F|orig.time=23|orig.date=1874-06-2
1874	06	2	24	NA	0	1002.0667	orig=29591F|orig.time=24|orig.date=1874-06-2
1874	06	3	1	NA	0	1002.5408	orig=29605F|orig.time=1|orig.date=1874-06-3
1874	06	3	2	NA	0	1003.218	orig=29625F|orig.time=2|orig.date=1874-06-3
1874	06	3	3	NA	0	1003.3535	orig=29629F|orig.time=3|orig.date=1874-06-3
1874	06	3	4	NA	0	1003.963	orig=29647F|orig.time=4|orig.date=1874-06-3
1874	06	3	5	NA	0	1004.1324	orig=29652F|orig.time=5|orig.date=1874-06-3
1874	06	3	6	NA	0	1005.0467	orig=29679F|orig.time=6|orig.date=1874-06-3
1874	06	3	7	NA	0	1004.8435	orig=29673F|orig.time=7|orig.date=1874-06-3
1874	06	3	8	NA	0	1005.8933	orig=29704F|orig.time=8|orig.date=1874-06-3
1874	06	3	9	NA	0	1006.3335	orig=29717F|orig.time=9|orig.date=1874-06-3
1874	06	3	10	NA	0	1007.1124	orig=29740F|orig.time=10|orig.date=1874-06-3
1874	06	3	11	NA	0	1007.5188	orig=29752F|orig.time=11|orig.date=1874-06-3
1874	06	3	12	NA	0	1008.3315	orig=29776F|orig.time=12|orig.date=1874-06-3
1874	06	3	13	NA	0	1009.0765	orig=29798F|orig.time=13|orig.date=1874-06-3
1874	06	3	14	NA	0	1009.5167	orig=29811F|orig.time=14|orig.date=1874-06-3
1874	06	3	15	NA	0	1010.0247	orig=29826F|orig.time=15|orig.date=1874-06-3
1874	06	3	16	NA	0	1010.702	orig=29846F|orig.time=16|orig.date=1874-06-3
1874	06	3	17	NA	0	1011.1083	orig=29858F|orig.time=17|orig.date=1874-06-3
1874	06	3	18	NA	0	1011.8533	orig=29880F|orig.time=18|orig.date=1874-06-3
1874	06	3	19	NA	0	1012.2597	orig=29892F|orig.time=19|orig.date=1874-06-3
1874	06	3	20	NA	0	1013.1402	orig=29918F|orig.time=20|orig.date=1874-06-3
1874	06	3	21	NA	0	1013.9529	orig=29942F|orig.time=21|orig.date=1874-06-3
1874	06	3	22	NA	0	1014.664	orig=29963F|orig.time=22|orig.date=1874-06-3
1874	06	3	23	NA	0	1014.9011	orig=29970F|orig.time=23|orig.date=1874-06-3
1874	06	3	24	NA	0	1015.2736	orig=29981F|orig.time=24|orig.date=1874-06-3
1874	06	4	1	NA	0	1015.5106	orig=29988F|orig.time=1|orig.date=1874-06-4
1874	06	4	2	NA	0	1015.917	orig=30000F|orig.time=2|orig.date=1874-06-4
1874	06	4	3	NA	0	1015.917	orig=30000F|orig.time=3|orig.date=1874-06-4
1874	06	4	4	NA	0	1016.1879	orig=30008F|orig.time=4|orig.date=1874-06-4
1874	06	4	5	NA	0	1016.1202	orig=30006F|orig.time=5|orig.date=1874-06-4
1874	06	4	6	NA	0	1016.7975	orig=30026F|orig.time=6|orig.date=1874-06-4
1874	06	4	7	NA	0	1016.5604	orig=30019F|orig.time=7|orig.date=1874-06-4
1874	06	4	8	NA	0	1016.6281	orig=30021F|orig.time=8|orig.date=1874-06-4
1874	06	4	9	NA	0	1016.6959	orig=30023F|orig.time=9|orig.date=1874-06-4
1874	06	4	10	NA	0	1016.9668	orig=30031F|orig.time=10|orig.date=1874-06-4
1874	06	4	11	NA	0	1017.3393	orig=30042F|orig.time=11|orig.date=1874-06-4
1874	06	4	12	NA	0	1017.1022	orig=30035F|orig.time=12|orig.date=1874-06-4
1874	06	4	13	NA	0	1016.6959	orig=30023F|orig.time=13|orig.date=1874-06-4
1874	06	4	14	NA	0	1016.4927	orig=30017F|orig.time=14|orig.date=1874-06-4
1874	06	4	15	NA	0	1016.1202	orig=30006F|orig.time=15|orig.date=1874-06-4
1874	06	4	16	NA	0	1016.1202	orig=30006F|orig.time=16|orig.date=1874-06-4
1874	06	4	17	NA	0	1015.8831	orig=29999F|orig.time=17|orig.date=1874-06-4
1874	06	4	18	NA	0	1015.8154	orig=29997F|orig.time=18|orig.date=1874-06-4
1874	06	4	19	NA	0	1015.8154	orig=29997F|orig.time=19|orig.date=1874-06-4
1874	06	4	20	NA	0	1015.7477	orig=29995F|orig.time=20|orig.date=1874-06-4
1874	06	4	21	NA	0	1015.8493	orig=29998F|orig.time=21|orig.date=1874-06-4
1874	06	4	22	NA	0	1015.6122	orig=29991F|orig.time=22|orig.date=1874-06-4
1874	06	4	23	NA	0	1015.68	orig=29993F|orig.time=23|orig.date=1874-06-4
1874	06	4	24	NA	0	1015.5445	orig=29989F|orig.time=24|orig.date=1874-06-4
1874	06	5	1	NA	0	1015.4429	orig=29986F|orig.time=1|orig.date=1874-06-5
1874	06	5	2	NA	0	1015.1381	orig=29977F|orig.time=2|orig.date=1874-06-5
1874	06	5	3	NA	0	1014.664	orig=29963F|orig.time=3|orig.date=1874-06-5
1874	06	5	4	NA	0	1014.3931	orig=29955F|orig.time=4|orig.date=1874-06-5
1874	06	5	5	NA	0	1014.0545	orig=29945F|orig.time=5|orig.date=1874-06-5
1874	06	5	6	NA	0	1014.1222	orig=29947F|orig.time=6|orig.date=1874-06-5
1874	06	5	7	NA	0	1013.8513	orig=29939F|orig.time=7|orig.date=1874-06-5
1874	06	5	8	NA	0	1013.6143	orig=29932F|orig.time=8|orig.date=1874-06-5
1874	06	5	9	NA	0	1013.4111	orig=29926F|orig.time=9|orig.date=1874-06-5
1874	06	5	10	NA	0	1013.3095	orig=29923F|orig.time=10|orig.date=1874-06-5
1874	06	5	11	NA	0	1013.0724	orig=29916F|orig.time=11|orig.date=1874-06-5
1874	06	5	12	NA	0	1012.7677	orig=29907F|orig.time=12|orig.date=1874-06-5
