SEF	1.0.0
ID	Detroit_Anthon
Name	Aberdeen
Source	C3S-DRS
Lat	57.1667
Lon	-2.1
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	02	4	10	NA	0	1030.3092	orig=30425F|orig.time=10|orig.date=1874-02-4
1874	02	4	11	NA	0	1030.3092	orig=30425F|orig.time=11|orig.date=1874-02-4
1874	02	4	12	NA	0	1030.0044	orig=30416F|orig.time=12|orig.date=1874-02-4
1874	02	4	13	NA	0	1029.598	orig=30404F|orig.time=13|orig.date=1874-02-4
1874	02	4	14	NA	0	1029.0223	orig=30387F|orig.time=14|orig.date=1874-02-4
1874	02	4	15	NA	0	1028.6837	orig=30377F|orig.time=15|orig.date=1874-02-4
1874	02	4	16	NA	0	1028.3112	orig=30366F|orig.time=16|orig.date=1874-02-4
1874	02	4	17	NA	0	1028.3789	orig=30368F|orig.time=17|orig.date=1874-02-4
1874	02	4	18	NA	0	1028.853	orig=30382F|orig.time=18|orig.date=1874-02-4
1874	02	4	19	NA	0	1029.0901	orig=30389F|orig.time=19|orig.date=1874-02-4
1874	02	4	20	NA	0	1028.853	orig=30382F|orig.time=20|orig.date=1874-02-4
1874	02	4	21	NA	0	1028.9546	orig=30385F|orig.time=21|orig.date=1874-02-4
1874	02	4	22	NA	0	1028.5482	orig=30373F|orig.time=22|orig.date=1874-02-4
1874	02	4	23	NA	0	1028.616	orig=30375F|orig.time=23|orig.date=1874-02-4
1874	02	4	24	NA	0	1028.2773	orig=30365F|orig.time=24|orig.date=1874-02-4
1874	02	5	1	NA	0	1027.8371	orig=30352F|orig.time=1|orig.date=1874-02-5
1874	02	5	2	NA	0	1027.6	orig=30345F|orig.time=2|orig.date=1874-02-5
1874	02	5	3	NA	0	1027.4307	orig=30340F|orig.time=3|orig.date=1874-02-5
1874	02	5	4	NA	0	1026.9228	orig=30325F|orig.time=4|orig.date=1874-02-5
1874	02	5	5	NA	0	1026.6857	orig=30318F|orig.time=5|orig.date=1874-02-5
1874	02	5	6	NA	0	1026.4487	orig=30311F|orig.time=6|orig.date=1874-02-5
1874	02	5	7	NA	0	1025.9407	orig=30296F|orig.time=7|orig.date=1874-02-5
1874	02	5	8	NA	0	1025.7375	orig=30290F|orig.time=8|orig.date=1874-02-5
1874	02	5	9	NA	0	1025.7037	orig=30289F|orig.time=9|orig.date=1874-02-5
1874	02	5	10	NA	0	1025.7375	orig=30290F|orig.time=10|orig.date=1874-02-5
1874	02	5	11	NA	0	1025.7037	orig=30289F|orig.time=11|orig.date=1874-02-5
1874	02	5	12	NA	0	1025.2973	orig=30277F|orig.time=12|orig.date=1874-02-5
1874	02	5	13	NA	0	1025.0264	orig=30269F|orig.time=13|orig.date=1874-02-5
1874	02	5	14	NA	0	1024.9925	orig=30268F|orig.time=14|orig.date=1874-02-5
1874	02	5	15	NA	0	1024.9248	orig=30266F|orig.time=15|orig.date=1874-02-5
1874	02	5	16	NA	0	1024.8909	orig=30265F|orig.time=16|orig.date=1874-02-5
1874	02	5	17	NA	0	1025.2634	orig=30276F|orig.time=17|orig.date=1874-02-5
1874	02	5	18	NA	0	1025.4328	orig=30281F|orig.time=18|orig.date=1874-02-5
1874	02	5	19	NA	0	1025.5682	orig=30285F|orig.time=19|orig.date=1874-02-5
1874	02	5	20	NA	0	1025.7375	orig=30290F|orig.time=20|orig.date=1874-02-5
1874	02	5	21	NA	0	1025.9069	orig=30295F|orig.time=21|orig.date=1874-02-5
1874	02	5	22	NA	0	1025.9407	orig=30296F|orig.time=22|orig.date=1874-02-5
1874	02	5	23	NA	0	1025.9407	orig=30296F|orig.time=23|orig.date=1874-02-5
1874	02	5	24	NA	0	1026.0762	orig=30300F|orig.time=24|orig.date=1874-02-5
1874	02	6	1	NA	0	1025.9746	orig=30297F|orig.time=1|orig.date=1874-02-6
1874	02	6	2	NA	0	1025.7037	orig=30289F|orig.time=2|orig.date=1874-02-6
1874	02	6	3	NA	0	1025.6698	orig=30288F|orig.time=3|orig.date=1874-02-6
1874	02	6	4	NA	0	1025.7037	orig=30289F|orig.time=4|orig.date=1874-02-6
1874	02	6	5	NA	0	1025.5343	orig=30284F|orig.time=5|orig.date=1874-02-6
1874	02	6	6	NA	0	1025.365	orig=30279F|orig.time=6|orig.date=1874-02-6
1874	02	6	7	NA	0	1025.4328	orig=30281F|orig.time=7|orig.date=1874-02-6
1874	02	6	8	NA	0	1025.4666	orig=30282F|orig.time=8|orig.date=1874-02-6
1874	02	6	9	NA	0	1025.4328	orig=30281F|orig.time=9|orig.date=1874-02-6
1874	02	6	10	NA	0	1025.4666	orig=30282F|orig.time=10|orig.date=1874-02-6
1874	02	6	11	NA	0	1025.0264	orig=30269F|orig.time=11|orig.date=1874-02-6
1874	02	6	12	NA	0	1024.3491	orig=30249F|orig.time=12|orig.date=1874-02-6
1874	02	6	13	NA	0	1023.7396	orig=30231F|orig.time=13|orig.date=1874-02-6
1874	02	6	14	NA	0	1023.2655	orig=30217F|orig.time=14|orig.date=1874-02-6
1874	02	6	15	NA	0	1022.8591	orig=30205F|orig.time=15|orig.date=1874-02-6
1874	02	6	16	NA	0	1022.5882	orig=30197F|orig.time=16|orig.date=1874-02-6
1874	02	6	17	NA	0	1022.1818	orig=30185F|orig.time=17|orig.date=1874-02-6
1874	02	6	18	NA	0	1022.0464	orig=30181F|orig.time=18|orig.date=1874-02-6
1874	02	6	19	NA	0	1021.6739	orig=30170F|orig.time=19|orig.date=1874-02-6
1874	02	6	20	NA	0	1021.6061	orig=30168F|orig.time=20|orig.date=1874-02-6
1874	02	6	21	NA	0	1021.64	orig=30169F|orig.time=21|orig.date=1874-02-6
1874	02	6	22	NA	0	1021.4368	orig=30163F|orig.time=22|orig.date=1874-02-6
1874	02	6	23	NA	0	1021.0982	orig=30153F|orig.time=23|orig.date=1874-02-6
1874	02	6	24	NA	0	1020.7257	orig=30142F|orig.time=24|orig.date=1874-02-6
1874	02	7	1	NA	0	1020.2177	orig=30127F|orig.time=1|orig.date=1874-02-7
1874	02	7	2	NA	0	1019.6759	orig=30111F|orig.time=2|orig.date=1874-02-7
1874	02	7	3	NA	0	1019.0325	orig=30092F|orig.time=3|orig.date=1874-02-7
1874	02	7	4	NA	0	1018.5584	orig=30078F|orig.time=4|orig.date=1874-02-7
1874	02	7	5	NA	0	1018.152	orig=30066F|orig.time=5|orig.date=1874-02-7
1874	02	7	6	NA	0	1017.6441	orig=30051F|orig.time=6|orig.date=1874-02-7
1874	02	7	7	NA	0	1017.3393	orig=30042F|orig.time=7|orig.date=1874-02-7
1874	02	7	8	NA	0	1016.7975	orig=30026F|orig.time=8|orig.date=1874-02-7
1874	02	7	9	NA	0	1016.2218	orig=30009F|orig.time=9|orig.date=1874-02-7
1874	02	7	10	NA	0	1015.7138	orig=29994F|orig.time=10|orig.date=1874-02-7
1874	02	7	11	NA	0	1014.8672	orig=29969F|orig.time=11|orig.date=1874-02-7
1874	02	7	12	NA	0	1013.682	orig=29934F|orig.time=12|orig.date=1874-02-7
1874	02	7	13	NA	0	1012.3613	orig=29895F|orig.time=13|orig.date=1874-02-7
1874	02	7	14	NA	0	1010.9051	orig=29852F|orig.time=14|orig.date=1874-02-7
1874	02	7	15	NA	0	1009.5167	orig=29811F|orig.time=15|orig.date=1874-02-7
1874	02	7	16	NA	0	1008.4331	orig=29779F|orig.time=16|orig.date=1874-02-7
1874	02	7	17	NA	0	1008.2638	orig=29774F|orig.time=17|orig.date=1874-02-7
1874	02	7	18	NA	0	1008.0606	orig=29768F|orig.time=18|orig.date=1874-02-7
1874	02	7	19	NA	0	1007.8235	orig=29761F|orig.time=19|orig.date=1874-02-7
1874	02	7	20	NA	0	1008.0267	orig=29767F|orig.time=20|orig.date=1874-02-7
1874	02	7	21	NA	0	1007.5526	orig=29753F|orig.time=21|orig.date=1874-02-7
1874	02	7	22	NA	0	1007.8913	orig=29763F|orig.time=22|orig.date=1874-02-7
1874	02	7	23	NA	0	1010.7358	orig=29847F|orig.time=23|orig.date=1874-02-7
1874	02	7	24	NA	0	1012.6661	orig=29904F|orig.time=24|orig.date=1874-02-7
1874	02	8	1	NA	0	1013.7497	orig=29936F|orig.time=1|orig.date=1874-02-8
1874	02	8	2	NA	0	1014.5963	orig=29961F|orig.time=2|orig.date=1874-02-8
1874	02	8	3	NA	0	1015.7815	orig=29996F|orig.time=3|orig.date=1874-02-8
1874	02	8	4	NA	0	1016.9668	orig=30031F|orig.time=4|orig.date=1874-02-8
1874	02	8	5	NA	0	1017.5425	orig=30048F|orig.time=5|orig.date=1874-02-8
1874	02	8	6	NA	0	1017.9827	orig=30061F|orig.time=6|orig.date=1874-02-8
1874	02	8	7	NA	0	1018.6261	orig=30080F|orig.time=7|orig.date=1874-02-8
1874	02	8	8	NA	0	1019.4388	orig=30104F|orig.time=8|orig.date=1874-02-8
1874	02	8	9	NA	0	1020.15	orig=30125F|orig.time=9|orig.date=1874-02-8
1874	02	8	10	NA	0	1020.8611	orig=30146F|orig.time=10|orig.date=1874-02-8
1874	02	8	11	NA	0	1021.5723	orig=30167F|orig.time=11|orig.date=1874-02-8
1874	02	8	12	NA	0	1021.9109	orig=30177F|orig.time=12|orig.date=1874-02-8
1874	02	8	13	NA	0	1021.9786	orig=30179F|orig.time=13|orig.date=1874-02-8
1874	02	8	14	NA	0	1022.2157	orig=30186F|orig.time=14|orig.date=1874-02-8
1874	02	8	15	NA	0	1022.1141	orig=30183F|orig.time=15|orig.date=1874-02-8
1874	02	8	16	NA	0	1022.5882	orig=30197F|orig.time=16|orig.date=1874-02-8
1874	02	8	17	NA	0	1022.6221	orig=30198F|orig.time=17|orig.date=1874-02-8
1874	02	8	18	NA	0	1022.8252	orig=30204F|orig.time=18|orig.date=1874-02-8
1874	02	8	19	NA	0	1022.8252	orig=30204F|orig.time=19|orig.date=1874-02-8
1874	02	8	20	NA	0	1022.8252	orig=30204F|orig.time=20|orig.date=1874-02-8
1874	02	8	21	NA	0	1022.9268	orig=30207F|orig.time=21|orig.date=1874-02-8
1874	02	8	22	NA	0	1022.7236	orig=30201F|orig.time=22|orig.date=1874-02-8
1874	02	8	23	NA	0	1022.385	orig=30191F|orig.time=23|orig.date=1874-02-8
1874	02	8	24	NA	0	1022.385	orig=30191F|orig.time=24|orig.date=1874-02-8
1874	02	9	1	NA	0	1022.0125	orig=30180F|orig.time=1|orig.date=1874-02-9
1874	02	9	2	NA	0	1021.4368	orig=30163F|orig.time=2|orig.date=1874-02-9
1874	02	9	3	NA	0	1020.9966	orig=30150F|orig.time=3|orig.date=1874-02-9
1874	02	9	4	NA	0	1020.7595	orig=30143F|orig.time=4|orig.date=1874-02-9
1874	02	9	5	NA	0	1020.7257	orig=30142F|orig.time=5|orig.date=1874-02-9
1874	02	9	6	NA	0	1020.7257	orig=30142F|orig.time=6|orig.date=1874-02-9
1874	02	9	7	NA	0	1020.7257	orig=30142F|orig.time=7|orig.date=1874-02-9
1874	02	9	8	NA	0	1020.7934	orig=30144F|orig.time=8|orig.date=1874-02-9
1874	02	9	9	NA	0	1021.1998	orig=30156F|orig.time=9|orig.date=1874-02-9
1874	02	9	10	NA	0	1020.9627	orig=30149F|orig.time=10|orig.date=1874-02-9
1874	02	9	11	NA	0	1021.1998	orig=30156F|orig.time=11|orig.date=1874-02-9
1874	02	9	12	NA	0	1021.5384	orig=30166F|orig.time=12|orig.date=1874-02-9
1874	02	9	13	NA	0	1021.8093	orig=30174F|orig.time=13|orig.date=1874-02-9
1874	02	9	14	NA	0	1021.5723	orig=30167F|orig.time=14|orig.date=1874-02-9
1874	02	9	15	NA	0	1022.1141	orig=30183F|orig.time=15|orig.date=1874-02-9
1874	02	9	16	NA	0	1022.3173	orig=30189F|orig.time=16|orig.date=1874-02-9
1874	02	9	17	NA	0	1023.13	orig=30213F|orig.time=17|orig.date=1874-02-9
1874	02	9	18	NA	0	1023.6041	orig=30227F|orig.time=18|orig.date=1874-02-9
1874	02	9	19	NA	0	1024.4846	orig=30253F|orig.time=19|orig.date=1874-02-9
1874	02	9	20	NA	0	1025.2973	orig=30277F|orig.time=20|orig.date=1874-02-9
1874	02	9	21	NA	0	1025.873	orig=30294F|orig.time=21|orig.date=1874-02-9
1874	02	9	22	NA	0	1026.7196	orig=30319F|orig.time=22|orig.date=1874-02-9
1874	02	9	23	NA	0	1027.2953	orig=30336F|orig.time=23|orig.date=1874-02-9
1874	02	9	24	NA	0	1028.108	orig=30360F|orig.time=24|orig.date=1874-02-9
1874	02	10	1	NA	0	1028.5821	orig=30374F|orig.time=1|orig.date=1874-02-10
1874	02	10	2	NA	0	1028.8191	orig=30381F|orig.time=2|orig.date=1874-02-10
1874	02	10	3	NA	0	1029.0223	orig=30387F|orig.time=3|orig.date=1874-02-10
1874	02	10	4	NA	0	1029.3271	orig=30396F|orig.time=4|orig.date=1874-02-10
1874	02	10	5	NA	0	1029.6319	orig=30405F|orig.time=5|orig.date=1874-02-10
1874	02	10	6	NA	0	1030.3092	orig=30425F|orig.time=6|orig.date=1874-02-10
1874	02	10	7	NA	0	1030.6139	orig=30434F|orig.time=7|orig.date=1874-02-10
1874	02	10	8	NA	0	1030.8848	orig=30442F|orig.time=8|orig.date=1874-02-10
1874	02	10	9	NA	0	1030.8848	orig=30442F|orig.time=9|orig.date=1874-02-10
1874	02	10	10	NA	0	1031.4605	orig=30459F|orig.time=10|orig.date=1874-02-10
1874	02	10	11	NA	0	1031.6976	orig=30466F|orig.time=11|orig.date=1874-02-10
1874	02	10	12	NA	0	1031.6637	orig=30465F|orig.time=12|orig.date=1874-02-10
1874	02	10	13	NA	0	1031.6976	orig=30466F|orig.time=13|orig.date=1874-02-10
1874	02	10	14	NA	0	1031.7653	orig=30468F|orig.time=14|orig.date=1874-02-10
1874	02	10	15	NA	0	1031.4605	orig=30459F|orig.time=15|orig.date=1874-02-10
1874	02	10	16	NA	0	1030.9864	orig=30445F|orig.time=16|orig.date=1874-02-10
1874	02	10	17	NA	0	1030.7833	orig=30439F|orig.time=17|orig.date=1874-02-10
1874	02	10	18	NA	0	1030.9187	orig=30443F|orig.time=18|orig.date=1874-02-10
1874	02	10	19	NA	0	1030.343	orig=30426F|orig.time=19|orig.date=1874-02-10
1874	02	10	20	NA	0	1029.7673	orig=30409F|orig.time=20|orig.date=1874-02-10
1874	02	10	21	NA	0	1029.0901	orig=30389F|orig.time=21|orig.date=1874-02-10
1874	02	10	22	NA	0	1028.5482	orig=30373F|orig.time=22|orig.date=1874-02-10
1874	02	10	23	NA	0	1028.3789	orig=30368F|orig.time=23|orig.date=1874-02-10
1874	02	10	24	NA	0	1027.7355	orig=30349F|orig.time=24|orig.date=1874-02-10
1874	02	11	1	NA	0	1026.9228	orig=30325F|orig.time=1|orig.date=1874-02-11
1874	02	11	2	NA	0	1026.2794	orig=30306F|orig.time=2|orig.date=1874-02-11
1874	02	11	3	NA	0	1025.4666	orig=30282F|orig.time=3|orig.date=1874-02-11
1874	02	11	4	NA	0	1024.6878	orig=30259F|orig.time=4|orig.date=1874-02-11
1874	02	11	5	NA	0	1024.5862	orig=30256F|orig.time=5|orig.date=1874-02-11
1874	02	11	6	NA	0	1024.2475	orig=30246F|orig.time=6|orig.date=1874-02-11
1874	02	11	7	NA	0	1023.9089	orig=30236F|orig.time=7|orig.date=1874-02-11
1874	02	11	8	NA	0	1023.5364	orig=30225F|orig.time=8|orig.date=1874-02-11
1874	02	11	9	NA	0	1023.3332	orig=30219F|orig.time=9|orig.date=1874-02-11
1874	02	11	10	NA	0	1023.1639	orig=30214F|orig.time=10|orig.date=1874-02-11
1874	02	11	11	NA	0	1022.7236	orig=30201F|orig.time=11|orig.date=1874-02-11
1874	02	11	12	NA	0	1022.4189	orig=30192F|orig.time=12|orig.date=1874-02-11
1874	02	11	13	NA	0	1021.5723	orig=30167F|orig.time=13|orig.date=1874-02-11
1874	02	11	14	NA	0	1020.9966	orig=30150F|orig.time=14|orig.date=1874-02-11
1874	02	11	15	NA	0	1020.6579	orig=30140F|orig.time=15|orig.date=1874-02-11
1874	02	11	16	NA	0	1020.0145	orig=30121F|orig.time=16|orig.date=1874-02-11
1874	02	11	17	NA	0	1019.5404	orig=30107F|orig.time=17|orig.date=1874-02-11
1874	02	11	18	NA	0	1019.6082	orig=30109F|orig.time=18|orig.date=1874-02-11
1874	02	11	19	NA	0	1019.3711	orig=30102F|orig.time=19|orig.date=1874-02-11
1874	02	11	20	NA	0	1018.9648	orig=30090F|orig.time=20|orig.date=1874-02-11
1874	02	11	21	NA	0	1018.5922	orig=30079F|orig.time=21|orig.date=1874-02-11
1874	02	11	22	NA	0	1018.2536	orig=30069F|orig.time=22|orig.date=1874-02-11
1874	02	11	23	NA	0	1018.152	orig=30066F|orig.time=23|orig.date=1874-02-11
1874	02	11	24	NA	0	1018.1182	orig=30065F|orig.time=24|orig.date=1874-02-11
1874	02	12	1	NA	0	1017.6779	orig=30052F|orig.time=1|orig.date=1874-02-12
1874	02	12	2	NA	0	1017.4747	orig=30046F|orig.time=2|orig.date=1874-02-12
1874	02	12	3	NA	0	1016.7297	orig=30024F|orig.time=3|orig.date=1874-02-12
1874	02	12	4	NA	0	1016.154	orig=30007F|orig.time=4|orig.date=1874-02-12
1874	02	12	5	NA	0	1015.8154	orig=29997F|orig.time=5|orig.date=1874-02-12
1874	02	12	6	NA	0	1015.2397	orig=29980F|orig.time=6|orig.date=1874-02-12
1874	02	12	7	NA	0	1015.1381	orig=29977F|orig.time=7|orig.date=1874-02-12
1874	02	12	8	NA	0	1014.5624	orig=29960F|orig.time=8|orig.date=1874-02-12
1874	02	12	9	NA	0	1014.1222	orig=29947F|orig.time=9|orig.date=1874-02-12
1874	02	12	10	NA	0	1013.7836	orig=29937F|orig.time=10|orig.date=1874-02-12
1874	02	12	11	NA	0	1013.1063	orig=29917F|orig.time=11|orig.date=1874-02-12
1874	02	12	12	NA	0	1012.2258	orig=29891F|orig.time=12|orig.date=1874-02-12
1874	02	12	13	NA	0	1011.0067	orig=29855F|orig.time=13|orig.date=1874-02-12
1874	02	12	14	NA	0	1010.0247	orig=29826F|orig.time=14|orig.date=1874-02-12
1874	02	12	15	NA	0	1009.3474	orig=29806F|orig.time=15|orig.date=1874-02-12
1874	02	12	16	NA	0	1008.8394	orig=29791F|orig.time=16|orig.date=1874-02-12
1874	02	12	17	NA	0	1008.5008	orig=29781F|orig.time=17|orig.date=1874-02-12
1874	02	12	18	NA	0	1008.2299	orig=29773F|orig.time=18|orig.date=1874-02-12
1874	02	12	19	NA	0	1008.3315	orig=29776F|orig.time=19|orig.date=1874-02-12
1874	02	12	20	NA	0	1007.7219	orig=29758F|orig.time=20|orig.date=1874-02-12
1874	02	12	21	NA	0	1007.6881	orig=29757F|orig.time=21|orig.date=1874-02-12
1874	02	12	22	NA	0	1007.4849	orig=29751F|orig.time=22|orig.date=1874-02-12
1874	02	12	23	NA	0	1007.3494	orig=29747F|orig.time=23|orig.date=1874-02-12
1874	02	12	24	NA	0	1006.7737	orig=29730F|orig.time=24|orig.date=1874-02-12
1874	02	13	1	NA	0	1006.3674	orig=29718F|orig.time=1|orig.date=1874-02-13
1874	02	13	2	NA	0	1005.6901	orig=29698F|orig.time=2|orig.date=1874-02-13
1874	02	13	3	NA	0	1004.979	orig=29677F|orig.time=3|orig.date=1874-02-13
1874	02	13	4	NA	0	1004.5049	orig=29663F|orig.time=4|orig.date=1874-02-13
1874	02	13	5	NA	0	1003.8953	orig=29645F|orig.time=5|orig.date=1874-02-13
1874	02	13	6	NA	0	1003.0826	orig=29621F|orig.time=6|orig.date=1874-02-13
1874	02	13	7	NA	0	1002.2021	orig=29595F|orig.time=7|orig.date=1874-02-13
1874	02	13	8	NA	0	1001.5587	orig=29576F|orig.time=8|orig.date=1874-02-13
1874	02	13	9	NA	0	1000.983	orig=29559F|orig.time=9|orig.date=1874-02-13
