SEF	1.0.0
ID	Detroit_Anthon
Name	Falmouth
Source	C3S-DRS
Lat	50.15
Lon	-5.0667
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	01	1	1	NA	0	1010.939	orig=29853F|orig.time=1|orig.date=1874-01-1
1874	01	1	2	NA	0	1011.9549	orig=29883F|orig.time=2|orig.date=1874-01-1
1874	01	1	3	NA	0	1012.9708	orig=29913F|orig.time=3|orig.date=1874-01-1
1874	01	1	4	NA	0	1013.7836	orig=29937F|orig.time=4|orig.date=1874-01-1
1874	01	1	5	NA	0	1014.3254	orig=29953F|orig.time=5|orig.date=1874-01-1
1874	01	1	6	NA	0	1014.8672	orig=29969F|orig.time=6|orig.date=1874-01-1
1874	01	1	7	NA	0	1015.68	orig=29993F|orig.time=7|orig.date=1874-01-1
1874	01	1	8	NA	0	1016.6281	orig=30021F|orig.time=8|orig.date=1874-01-1
1874	01	1	9	NA	0	1017.1361	orig=30036F|orig.time=9|orig.date=1874-01-1
1874	01	1	10	NA	0	1017.7795	orig=30055F|orig.time=10|orig.date=1874-01-1
1874	01	1	11	NA	0	1017.6441	orig=30051F|orig.time=11|orig.date=1874-01-1
1874	01	1	12	NA	0	1017.5086	orig=30047F|orig.time=12|orig.date=1874-01-1
1874	01	1	13	NA	0	1017.5425	orig=30048F|orig.time=13|orig.date=1874-01-1
1874	01	1	14	NA	0	1016.6959	orig=30023F|orig.time=14|orig.date=1874-01-1
1874	01	1	15	NA	0	1016.5266	orig=30018F|orig.time=15|orig.date=1874-01-1
1874	01	1	16	NA	0	1015.7477	orig=29995F|orig.time=16|orig.date=1874-01-1
1874	01	1	17	NA	0	1015.409	orig=29985F|orig.time=17|orig.date=1874-01-1
1874	01	1	18	NA	0	1014.9349	orig=29971F|orig.time=18|orig.date=1874-01-1
1874	01	1	19	NA	0	1014.3254	orig=29953F|orig.time=19|orig.date=1874-01-1
1874	01	1	20	NA	0	1013.4449	orig=29927F|orig.time=20|orig.date=1874-01-1
1874	01	1	21	NA	0	1012.9031	orig=29911F|orig.time=21|orig.date=1874-01-1
1874	01	1	22	NA	0	1011.7517	orig=29877F|orig.time=22|orig.date=1874-01-1
1874	01	1	23	NA	0	1010.7358	orig=29847F|orig.time=23|orig.date=1874-01-1
1874	01	1	24	NA	0	1010.3295	orig=29835F|orig.time=24|orig.date=1874-01-1
1874	01	2	1	NA	0	1009.2458	orig=29803F|orig.time=1|orig.date=1874-01-2
1874	01	2	2	NA	0	1008.4331	orig=29779F|orig.time=2|orig.date=1874-01-2
1874	01	2	3	NA	0	1007.7897	orig=29760F|orig.time=3|orig.date=1874-01-2
1874	01	2	4	NA	0	1007.0108	orig=29737F|orig.time=4|orig.date=1874-01-2
1874	01	2	5	NA	0	1006.5367	orig=29723F|orig.time=5|orig.date=1874-01-2
1874	01	2	6	NA	0	1006.469	orig=29721F|orig.time=6|orig.date=1874-01-2
1874	01	2	7	NA	0	1007.1462	orig=29741F|orig.time=7|orig.date=1874-01-2
1874	01	2	8	NA	0	1008.0267	orig=29767F|orig.time=8|orig.date=1874-01-2
1874	01	2	9	NA	0	1008.5685	orig=29783F|orig.time=9|orig.date=1874-01-2
1874	01	2	10	NA	0	1008.5685	orig=29783F|orig.time=10|orig.date=1874-01-2
1874	01	2	11	NA	0	1008.8056	orig=29790F|orig.time=11|orig.date=1874-01-2
1874	01	2	12	NA	0	1008.4669	orig=29780F|orig.time=12|orig.date=1874-01-2
1874	01	2	13	NA	0	1008.0267	orig=29767F|orig.time=13|orig.date=1874-01-2
1874	01	2	14	NA	0	1008.1283	orig=29770F|orig.time=14|orig.date=1874-01-2
1874	01	2	15	NA	0	1008.1283	orig=29770F|orig.time=15|orig.date=1874-01-2
1874	01	2	16	NA	0	1008.1283	orig=29770F|orig.time=16|orig.date=1874-01-2
1874	01	2	17	NA	0	1008.1283	orig=29770F|orig.time=17|orig.date=1874-01-2
1874	01	2	18	NA	0	1007.8574	orig=29762F|orig.time=18|orig.date=1874-01-2
1874	01	2	19	NA	0	1007.5865	orig=29754F|orig.time=19|orig.date=1874-01-2
1874	01	2	20	NA	0	1007.0447	orig=29738F|orig.time=20|orig.date=1874-01-2
1874	01	2	21	NA	0	1006.2997	orig=29716F|orig.time=21|orig.date=1874-01-2
1874	01	2	22	NA	0	1005.2837	orig=29686F|orig.time=22|orig.date=1874-01-2
1874	01	2	23	NA	0	1003.9969	orig=29648F|orig.time=23|orig.date=1874-01-2
1874	01	2	24	NA	0	1002.7101	orig=29610F|orig.time=24|orig.date=1874-01-2
1874	01	3	1	NA	0	1000.9153	orig=29557F|orig.time=1|orig.date=1874-01-3
1874	01	3	2	NA	0	999.0866	orig=29503F|orig.time=2|orig.date=1874-01-3
1874	01	3	3	NA	0	997.2919	orig=29450F|orig.time=3|orig.date=1874-01-3
1874	01	3	4	NA	0	994.4473	orig=29366F|orig.time=4|orig.date=1874-01-3
1874	01	3	5	NA	0	992.4832	orig=29308F|orig.time=5|orig.date=1874-01-3
1874	01	3	6	NA	0	989.8418	orig=29230F|orig.time=6|orig.date=1874-01-3
1874	01	3	7	NA	0	988.2841	orig=29184F|orig.time=7|orig.date=1874-01-3
1874	01	3	8	NA	0	988.0131	orig=29176F|orig.time=8|orig.date=1874-01-3
1874	01	3	9	NA	0	988.3518	orig=29186F|orig.time=9|orig.date=1874-01-3
1874	01	3	10	NA	0	988.7582	orig=29198F|orig.time=10|orig.date=1874-01-3
1874	01	3	11	NA	0	990.3836	orig=29246F|orig.time=11|orig.date=1874-01-3
1874	01	3	12	NA	0	992.9573	orig=29322F|orig.time=12|orig.date=1874-01-3
1874	01	3	13	NA	0	994.1425	orig=29357F|orig.time=13|orig.date=1874-01-3
1874	01	3	14	NA	0	994.5827	orig=29370F|orig.time=14|orig.date=1874-01-3
1874	01	3	15	NA	0	995.3955	orig=29394F|orig.time=15|orig.date=1874-01-3
1874	01	3	16	NA	0	995.4632	orig=29396F|orig.time=16|orig.date=1874-01-3
1874	01	3	17	NA	0	995.5987	orig=29400F|orig.time=17|orig.date=1874-01-3
