SEF	1.0.0
ID	Detroit_Anthon
Name	Glasgow
Source	C3S-DRS
Lat	55.8833
Lon	-4.3
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	03	1	1	NA	0	998.9173	orig=29498F|orig.time=1|orig.date=1874-03-1
1874	03	1	2	NA	0	998.7819	orig=29494F|orig.time=2|orig.date=1874-03-1
1874	03	1	3	NA	0	998.7141	orig=29492F|orig.time=3|orig.date=1874-03-1
1874	03	1	4	NA	0	998.6464	orig=29490F|orig.time=4|orig.date=1874-03-1
1874	03	1	5	NA	0	998.6464	orig=29490F|orig.time=5|orig.date=1874-03-1
1874	03	1	6	NA	0	999.1882	orig=29506F|orig.time=6|orig.date=1874-03-1
1874	03	1	7	NA	0	999.8655	orig=29526F|orig.time=7|orig.date=1874-03-1
1874	03	1	8	NA	0	1000.6105	orig=29548F|orig.time=8|orig.date=1874-03-1
1874	03	1	9	NA	0	1001.2201	orig=29566F|orig.time=9|orig.date=1874-03-1
1874	03	1	10	NA	0	1002.0328	orig=29590F|orig.time=10|orig.date=1874-03-1
1874	03	1	11	NA	0	1002.5746	orig=29606F|orig.time=11|orig.date=1874-03-1
1874	03	1	12	NA	0	1003.3196	orig=29628F|orig.time=12|orig.date=1874-03-1
1874	03	1	13	NA	0	1004.2001	orig=29654F|orig.time=13|orig.date=1874-03-1
1874	03	1	14	NA	0	1004.9451	orig=29676F|orig.time=14|orig.date=1874-03-1
1874	03	1	15	NA	0	1005.6901	orig=29698F|orig.time=15|orig.date=1874-03-1
1874	03	1	16	NA	0	1006.706	orig=29728F|orig.time=16|orig.date=1874-03-1
1874	03	1	17	NA	0	1007.5188	orig=29752F|orig.time=17|orig.date=1874-03-1
1874	03	1	18	NA	0	1008.941	orig=29794F|orig.time=18|orig.date=1874-03-1
1874	03	1	19	NA	0	1010.0924	orig=29828F|orig.time=19|orig.date=1874-03-1
1874	03	1	20	NA	0	1011.0406	orig=29856F|orig.time=20|orig.date=1874-03-1
1874	03	1	21	NA	0	1011.5824	orig=29872F|orig.time=21|orig.date=1874-03-1
1874	03	1	22	NA	0	1012.3274	orig=29894F|orig.time=22|orig.date=1874-03-1
1874	03	1	23	NA	0	1013.2756	orig=29922F|orig.time=23|orig.date=1874-03-1
1874	03	1	24	NA	0	1013.8174	orig=29938F|orig.time=24|orig.date=1874-03-1
1874	03	2	1	NA	0	1014.7656	orig=29966F|orig.time=1|orig.date=1874-03-2
1874	03	2	2	NA	0	1015.4429	orig=29986F|orig.time=2|orig.date=1874-03-2
1874	03	2	3	NA	0	1015.917	orig=30000F|orig.time=3|orig.date=1874-03-2
1874	03	2	4	NA	0	1016.7297	orig=30024F|orig.time=4|orig.date=1874-03-2
1874	03	2	5	NA	0	1017.407	orig=30044F|orig.time=5|orig.date=1874-03-2
1874	03	2	6	NA	0	1017.8134	orig=30056F|orig.time=6|orig.date=1874-03-2
