SEF	1.0.0
ID	Detroit_Anthon
Name	Aberdeen
Source	C3S-DRS
Lat	57.1667
Lon	-2.1
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	01	1	1	NA	0	998.6464	orig=29490F|orig.time=1|orig.date=1874-01-1
1874	01	1	2	NA	0	999.9671	orig=29529F|orig.time=2|orig.date=1874-01-1
1874	01	1	3	NA	0	1001.2201	orig=29566F|orig.time=3|orig.date=1874-01-1
1874	01	1	4	NA	0	1002.473	orig=29603F|orig.time=4|orig.date=1874-01-1
1874	01	1	5	NA	0	1003.2858	orig=29627F|orig.time=5|orig.date=1874-01-1
1874	01	1	6	NA	0	1003.963	orig=29647F|orig.time=6|orig.date=1874-01-1
1874	01	1	7	NA	0	1004.1662	orig=29653F|orig.time=7|orig.date=1874-01-1
1874	01	1	8	NA	0	1004.8435	orig=29673F|orig.time=8|orig.date=1874-01-1
1874	01	1	9	NA	0	1005.2499	orig=29685F|orig.time=9|orig.date=1874-01-1
1874	01	1	10	NA	0	1005.0128	orig=29678F|orig.time=10|orig.date=1874-01-1
1874	01	1	11	NA	0	1004.4033	orig=29660F|orig.time=11|orig.date=1874-01-1
1874	01	1	12	NA	0	1003.0826	orig=29621F|orig.time=12|orig.date=1874-01-1
1874	01	1	13	NA	0	1001.8296	orig=29584F|orig.time=13|orig.date=1874-01-1
1874	01	1	14	NA	0	999.8655	orig=29526F|orig.time=14|orig.date=1874-01-1
1874	01	1	15	NA	0	999.493	orig=29515F|orig.time=15|orig.date=1874-01-1
1874	01	1	16	NA	0	997.1225	orig=29445F|orig.time=16|orig.date=1874-01-1
1874	01	1	17	NA	0	994.9214	orig=29380F|orig.time=17|orig.date=1874-01-1
1874	01	1	18	NA	0	994.4812	orig=29367F|orig.time=18|orig.date=1874-01-1
1874	01	1	19	NA	0	992.8895	orig=29320F|orig.time=19|orig.date=1874-01-1
1874	01	1	20	NA	0	992.517	orig=29309F|orig.time=20|orig.date=1874-01-1
1874	01	1	21	NA	0	988.9275	orig=29203F|orig.time=21|orig.date=1874-01-1
1874	01	1	22	NA	0	986.1168	orig=29120F|orig.time=22|orig.date=1874-01-1
1874	01	1	23	NA	0	985.9813	orig=29116F|orig.time=23|orig.date=1874-01-1
1874	01	1	24	NA	0	985.1686	orig=29092F|orig.time=24|orig.date=1874-01-1
1874	01	2	1	NA	0	984.4574	orig=29071F|orig.time=1|orig.date=1874-01-2
1874	01	2	2	NA	0	985.7443	orig=29109F|orig.time=2|orig.date=1874-01-2
1874	01	2	3	NA	0	987.5052	orig=29161F|orig.time=3|orig.date=1874-01-2
1874	01	2	4	NA	0	988.9952	orig=29205F|orig.time=4|orig.date=1874-01-2
1874	01	2	5	NA	0	989.1645	orig=29210F|orig.time=5|orig.date=1874-01-2
1874	01	2	6	NA	0	989.7741	orig=29228F|orig.time=6|orig.date=1874-01-2
1874	01	2	7	NA	0	989.6725	orig=29225F|orig.time=7|orig.date=1874-01-2
1874	01	2	8	NA	0	988.9952	orig=29205F|orig.time=8|orig.date=1874-01-2
1874	01	2	9	NA	0	990.1466	orig=29239F|orig.time=9|orig.date=1874-01-2
1874	01	2	10	NA	0	989.7741	orig=29228F|orig.time=10|orig.date=1874-01-2
1874	01	2	11	NA	0	989.7063	orig=29226F|orig.time=11|orig.date=1874-01-2
1874	01	2	12	NA	0	988.8597	orig=29201F|orig.time=12|orig.date=1874-01-2
1874	01	2	13	NA	0	988.7582	orig=29198F|orig.time=13|orig.date=1874-01-2
1874	01	2	14	NA	0	989.3338	orig=29215F|orig.time=14|orig.date=1874-01-2
1874	01	2	15	NA	0	988.6904	orig=29196F|orig.time=15|orig.date=1874-01-2
1874	01	2	16	NA	0	989.0291	orig=29206F|orig.time=16|orig.date=1874-01-2
1874	01	2	17	NA	0	988.8259	orig=29200F|orig.time=17|orig.date=1874-01-2
1874	01	2	18	NA	0	988.9275	orig=29203F|orig.time=18|orig.date=1874-01-2
1874	01	2	19	NA	0	988.4872	orig=29190F|orig.time=19|orig.date=1874-01-2
1874	01	2	20	NA	0	988.6904	orig=29196F|orig.time=20|orig.date=1874-01-2
1874	01	2	21	NA	0	988.5211	orig=29191F|orig.time=21|orig.date=1874-01-2
1874	01	2	22	NA	0	988.9952	orig=29205F|orig.time=22|orig.date=1874-01-2
