SEF	1.0.0
ID	Detroit_Anthon
Name	Stonyhurst
Source	C3S-DRS
Lat	53.85
Lon	-2.4667
Alt	NA
Link	https://github.com/ed-hawkins/weather-rescue/tree/master/hourly_uk
Vbl	
Stat	point
Units	millibars
Meta	Observer=George Christian Anthon
Year	Month	Day	Hour	Minute	Period	Value	Meta
1874	02	1	1	NA	0	1019.0663	orig=30093F|orig.time=1|orig.date=1874-02-1
1874	02	1	2	NA	0	1018.8293	orig=30086F|orig.time=2|orig.date=1874-02-1
1874	02	1	3	NA	0	1018.7954	orig=30085F|orig.time=3|orig.date=1874-02-1
1874	02	1	4	NA	0	1018.7616	orig=30084F|orig.time=4|orig.date=1874-02-1
1874	02	1	5	NA	0	1018.5922	orig=30079F|orig.time=5|orig.date=1874-02-1
1874	02	1	6	NA	0	1018.6938	orig=30082F|orig.time=6|orig.date=1874-02-1
1874	02	1	7	NA	0	1018.7616	orig=30084F|orig.time=7|orig.date=1874-02-1
1874	02	1	8	NA	0	1018.9648	orig=30090F|orig.time=8|orig.date=1874-02-1
1874	02	1	9	NA	0	1019.1341	orig=30095F|orig.time=9|orig.date=1874-02-1
1874	02	1	10	NA	0	1019.0663	orig=30093F|orig.time=10|orig.date=1874-02-1
1874	02	1	11	NA	0	1018.9648	orig=30090F|orig.time=11|orig.date=1874-02-1
1874	02	1	12	NA	0	1018.8293	orig=30086F|orig.time=12|orig.date=1874-02-1
1874	02	1	13	NA	0	1018.6938	orig=30082F|orig.time=13|orig.date=1874-02-1
1874	02	1	14	NA	0	1018.4229	orig=30074F|orig.time=14|orig.date=1874-02-1
1874	02	1	15	NA	0	1018.3552	orig=30072F|orig.time=15|orig.date=1874-02-1
1874	02	1	16	NA	0	1018.152	orig=30066F|orig.time=16|orig.date=1874-02-1
1874	02	1	17	NA	0	1018.1182	orig=30065F|orig.time=17|orig.date=1874-02-1
1874	02	1	18	NA	0	1018.0843	orig=30064F|orig.time=18|orig.date=1874-02-1
1874	02	1	19	NA	0	1018.2197	orig=30068F|orig.time=19|orig.date=1874-02-1
1874	02	1	20	NA	0	1017.9488	orig=30060F|orig.time=20|orig.date=1874-02-1
1874	02	1	21	NA	0	1017.7118	orig=30053F|orig.time=21|orig.date=1874-02-1
1874	02	1	22	NA	0	1017.7118	orig=30053F|orig.time=22|orig.date=1874-02-1
1874	02	1	23	NA	0	1017.3393	orig=30042F|orig.time=23|orig.date=1874-02-1
1874	02	1	24	NA	0	1017.2716	orig=30040F|orig.time=24|orig.date=1874-02-1
