 19      0.6       0.0       0.0       0.0       0.0       0.5       0.1       0.0       0.0      20.9       6.0       5.8
 20      0.0       0.0       0.0       0.0       1.2       0.0       0.0       0.0       0.0      11.7       0.2       3.2
 21      0.0       0.4       0.1       2.3       0.0       0.0       2.8       0.0       0.0       1.6       3.1       2.9
 22      0.0       0.0       0.0       1.4       0.0       0.0       0.0       0.0       0.1       0.0       0.1       0.0
 23      0.0       0.2       0.0       0.2       0.0       0.0       0.0       3.2       0.0       8.5       2.9       0.0
 24      0.0       0.4       0.0       3.3       0.0       0.0       0.0       0.5       0.0      10.7       5.3       0.0
 25      0.0       0.0       0.0       1.0       0.0       0.1       0.0       0.3       0.0       0.5       0.0       0.0
 26      0.0       0.0       0.0       0.0       0.0       0.0       0.0       1.9       0.0       0.0       0.0       0.0
 27      0.0       2.0       0.0       0.9       0.0       0.0       0.0       1.7       0.2       0.5       0.1       0.0
 28      0.0       0.0       0.5       0.0       0.0       0.0       0.0      16.0       0.0       2.0       0.0       0.0
 29      0.0      -999       0.3       0.0       0.0       0.0       0.0       0.3       0.0       9.6       0.0       0.0
 30      0.1      -999       0.8       0.0       0.0       0.0       0.0       0.3       0.1       0.7       0.0       0.0
 31     22.7      -999       0.4      -999       0.0      -999       0.0       0.0      -999      10.6      -999       0.0
    1871
  1      4.7       0.1       0.2       0.5       0.3       0.0      14.2       0.1       1.1       3.4       0.0       0.0
  2     16.1       0.0       1.0       0.9       0.5       0.0      16.5       0.2       0.0       2.7       0.0       0.0
  3      1.4       3.3       0.6       0.4       2.0       0.0       7.4       0.0       0.3       4.9       0.0       0.0
  4      3.2       0.3       0.3       0.0       0.1       4.3       4.7       1.9       0.0       1.1       0.7       0.0
  5      4.0       7.1       0.0       0.1       1.0       0.4       2.5       0.3       0.0       0.1       0.0       0.0
  6      6.6       4.3       4.0       0.0       0.0       0.0      12.1       0.1       0.0       0.2       0.0       0.1
  7      5.5       3.8       0.0       0.0       0.0       0.0       4.3       0.0       3.2       0.7       1.4       0.0
  8     -777       0.9       0.0       0.0       0.0       0.0      13.0       0.0       0.3       0.1       0.2       0.0
  9     11.7       2.1       4.4       0.0       0.0       0.8       6.8       0.0      26.1       0.1       0.3       0.0
 10      0.2      16.4       4.6       0.0       0.0       0.0       2.9       0.0      11.5       0.2       0.0       0.0
 11     -777       0.0       3.8       0.0       0.0       0.0       0.4       0.0       0.6       0.8       0.0       0.6
 12     -777      18.8       0.0      11.2       0.0       0.0       0.8       0.0       0.0       0.0       0.0       0.0
 13     10.4       1.7       0.0       2.2       0.0       2.2       0.2       0.0       0.0       0.0       0.0       7.3
 14      0.8       0.4       0.5       0.0       0.0       0.0       6.3       0.0       0.0       0.0       5.5       0.1
 15      6.9       0.0       2.8       8.1       0.0       0.0       2.9       0.0       0.0       5.3       9.5       0.0
 16      3.3       0.0       1.1       0.3       0.0       6.8       0.5       0.0       0.0       3.5       0.0       0.2
 17      0.4       0.2       0.0       1.9       0.0       0.9       0.7       0.0       0.0       0.7       0.0       0.5
 18      0.0       0.2       0.4       2.4       0.0       0.3       0.2      10.1       0.0       0.0       0.0       2.0
 19      2.3       5.9       0.0      20.4       0.4       0.2       6.5       0.7       0.0       1.6       0.0       0.3
 20      1.9       0.2       0.0       6.7       0.0       2.2       1.0      10.9       0.0       0.0       7.5       9.4
 21      0.7       0.3       0.0       0.0       0.0       0.5       3.1      17.0       0.7       5.3      11.1       2.4
 22      2.2       0.3       0.0       9.8       0.0       4.4       0.8       0.0       4.1       0.2       3.1       1.3
 23     -777       0.0       0.0       2.1       0.0       0.3       1.8       0.0       0.4       0.0       0.0       0.1
 24      0.0       0.0       0.0       0.2       0.0       0.0       4.1       2.7      17.2       3.5       0.8       1.5
 25      0.0       0.0       0.0       0.0       1.4       0.0       5.7       7.7      16.2       0.0       0.0       1.0
 26      0.0       0.0       0.0       1.7       1.0       0.0       5.8       2.8       0.0       0.1       0.4       0.0
 27      0.5       1.5       0.6       1.7       0.0       0.7       0.3       0.1       5.2       4.2       0.0       0.0
 28      3.9       1.6       0.0       4.3       0.0       1.0       3.1       0.0       7.1       2.7       0.0       0.0
 29      0.0      -999       0.0       6.9       0.0       0.2       1.1       0.0       0.2      19.0       0.1       0.0
 30      0.2      -999       0.0       0.1       0.0       0.1       5.6       0.0       2.2       7.1       0.0       0.0
 31      0.4      -999       0.0      -999       0.0      -999       1.1       0.0      -999       1.3      -999       0.0
    1872
  1      0.0      23.9       5.0       0.3       0.0       0.2       0.8       0.0       0.4       4.4       3.5      17.0
  2      0.2       3.6       0.0      18.9       0.6       9.7       2.4       0.0      25.1       3.7      11.9       1.8
  3      0.6       0.0       4.4       0.4       2.9       1.0       0.0       0.0       3.6       1.3       4.3       0.0
  4      6.2       3.9       0.0       0.0       5.6       0.6       0.0       0.0       9.0       0.0       1.3       0.0
  5      7.3       5.5       0.0       0.0       0.0       7.9       0.0       0.0       4.2       0.0       2.5       2.3
  6      0.9       0.4       0.0       0.0       0.3       2.2       0.3       4.1       4.9       0.0       1.3      13.1
  7      0.0       0.2       0.0       0.0       3.2       5.8       0.0       3.5       2.0       6.8       0.2       0.3
  8     -777       0.0       0.6       0.6       3.3       0.0       0.6       2.6       0.0       0.2       1.8       1.7
  9      1.4       6.3       0.9       0.0       0.2      18.8       1.2       0.1       1.0       7.9       0.0      33.8
 10      3.4       1.6       0.0       0.0       0.5      10.0       0.0       5.3       0.7       5.4       6.0       0.5
 11      2.9       0.0       1.2       0.5       0.0       1.1       0.2       7.2       1.9      25.8       0.9       0.0
 12      0.2       2.0       8.1       0.0       1.1       0.0       0.0       0.6       5.3       4.0       0.3       0.0
 13     10.4      14.1       0.0       0.0       0.2       0.8      18.4       0.0       0.0       2.0       0.2       0.0
 14      4.9       4.5       0.8       0.0       0.1       0.0       0.0       0.0      10.6       1.5       0.0       0.0
 15      0.0       0.3       0.0       0.0       3.9       6.1       0.0       0.1       0.0       0.4       0.0       0.0
 16      1.7       5.4       3.7       0.0       2.7       5.1       0.0       6.8       4.8       5.3       0.4       0.4
 17     13.3       0.4       0.7       0.2       3.2       6.0       0.0       3.7       0.1       2.8       1.9      15.6
 18      7.8       0.3       0.7       0.2       3.4       0.0       0.0       0.0       2.1       0.2       9.4       0.0
 19      0.9       0.0       0.0       0.0       0.0       0.3       0.0       0.0       3.6      13.6       0.0       2.4
 20      0.0       0.2       0.1      14.7       1.1       0.3       0.4       0.0       0.0       5.6       6.3       1.0
 21      0.0       0.6       0.0       3.4       0.5       0.6       0.0       0.0       1.1       0.0       0.0       4.8
 22      0.3       0.0       0.0      18.0       2.4       2.3       0.6       0.0       0.9       0.0       6.3       9.0
 23      5.2       0.2       0.5       6.6       0.8       1.5       0.4       0.0       3.3       0.2      19.6       4.7
 24      0.0      13.1       0.1       2.7       0.3       0.0       0.0       0.4       0.0       9.3       3.0       0.8
 25      8.4       5.3       0.8       2.3       0.5       0.4       0.1       2.5       2.3       6.7       0.4       6.8
 26      0.8       0.1       0.0       2.5       0.0       0.0      27.4      10.6       0.0       2.8       8.9       5.0
 27      0.0       0.0       0.6       7.0       0.0       2.1       1.4       0.0       5.7       0.0       1.3       7.7
 28      0.0       0.0       1.2       0.0       0.0       2.8       0.0       0.0       3.5       0.0       0.3       6.4
 29     10.3       5.9       8.6       4.5       0.1       0.6       0.0       0.6       1.0       0.6       0.0       0.0
 30      0.9      -999       9.5       0.0       0.2       0.1       0.0       0.0       0.0       5.5       8.8       0.0
 31      0.1      -999      12.8      -999       0.4      -999       0.2       3.4      -999       0.7      -999       1.6
     1873
  1      0.0       0.0       3.7       5.8       0.0       0.0       0.0       5.5      11.7      20.6       4.4       0.2
  2      3.7       0.0       6.2       0.6       0.1       0.0       0.3       1.7       0.6       1.0       0.0       0.7
  3      2.1       0.0       2.1       1.8       0.0       0.0       9.5       0.8       0.5       9.4       0.0       0.0
  4      2.1       0.0       0.2       4.1       0.0       2.0       1.9       0.5       0.2       1.9       0.0       0.0
  5      4.0       0.3       0.0       0.0      11.7       0.0       0.0       0.0       0.0       0.5       8.8       0.0
  6      4.1       0.0       0.5       0.0       0.5       0.0       6.2       0.3       0.0       2.7      11.3       0.4
  7      2.3       0.0       3.4       0.0       0.0       0.0       0.0       0.7       0.4       0.7       1.1       0.0
  8      0.0       0.0       0.0       0.0       0.0       0.0       2.0       1.0       0.3       0.3       0.0       0.0
  9      0.0       0.0       1.0       0.0       1.9       0.0       0.0       2.1       4.3       3.3       0.8       0.0
 10      0.0       0.4       4.3       0.0       0.0       0.5       6.4       2.5       7.4       2.2       0.0       0.0
 11      0.0       0.0       2.3       0.0       2.2       0.0       3.7       2.4       0.4       0.6       6.8       0.0
 12     11.3       0.0       0.0       0.0       0.0      12.6       3.4       1.4       2.2       0.0       0.1       0.0
 13      2.2       0.0       2.0       0.0       0.0       4.7      13.7       7.5       0.5       0.0       0.0       0.0
 14      4.6       0.0       0.0       0.0       0.0       0.0      10.7       0.9      11.8       0.2       0.0       0.0
 15      5.2       0.0       0.0       0.4       0.1       2.8       0.6       0.0       1.3       0.2       0.0       0.2
 16     18.2       0.0       0.0       0.0       2.5       0.3       1.4       8.0       0.2       0.2       0.0       1.5
 17      3.6       0.0       3.8       0.2       3.0       0.0       4.5       1.5       0.4       0.0       0.0       1.0
 18      2.1       0.0       0.0       1.3       7.2       0.1      11.1       4.2       0.0       1.2       0.0       0.4
 19     15.4       0.0       0.0       0.0       1.8       2.0       0.4      29.2       0.3       0.0       0.0       0.0
 20      0.0       0.0       0.0       0.0       0.0       0.0       1.1       6.5       1.9       3.9       0.0       0.0
 21      2.2       0.0       0.0       0.0       2.3       0.0       0.0       5.2       0.0       5.3       3.8       0.4
 22      1.7       0.4       0.0       0.0       0.4       1.9       0.4       0.0       0.0       8.2       0.4       3.0
 23      0.0      -666       0.0       0.0       1.5       0.0      20.0       0.2       0.0       1.5       0.4       0.0
 24      0.0       0.0       0.0       0.0       0.5       3.1       0.7       1.8       0.0       0.0       0.0       0.0
 25      0.0       3.4       0.0       0.0       0.0       0.7       4.0       3.7       0.0       0.0       0.0       0.0
 26      8.9       3.6       0.0       0.0       2.0       1.4       0.2      19.9       0.0       0.2       3.1       0.0
 27      0.0       0.7       0.0       0.0       6.3       0.0       2.4       5.5       0.0       0.2       5.8       4.7
 28      0.0       0.0       0.5       0.0       0.0       2.2       9.7       5.1       0.9       0.1       0.0       0.0
 29      7.8      -999       0.0       0.1       0.0       0.0       5.7       7.5       0.4       0.0       2.7       0.0
 30      0.0      -999       0.0       0.0       0.0       0.0       2.4       1.7       1.8       1.3       3.6       1.4
 31      0.0      -999       3.7      -999       1.0      -999      14.8       0.2      -999       0.3      -999       3.7
    1874
  1      0.0       0.0       4.8       9.0       0.0       0.3       6.5       0.8       7.9       0.0       0.0       1.2
  2      4.5       0.0       0.0       5.2       0.0       0.4       1.3       0.2       1.5       1.6       7.3      -666
  3      2.4       0.0       0.0       7.5       0.0       0.2       0.6       1.5       1.0       4.6       0.6       0.8
  4      0.0       0.0       0.7       1.0       0.0       0.0       3.1      15.0       4.3       0.4       4.1       0.6
  5      1.9       0.0       0.0       0.0       0.0       0.0       1.5       2.5       2.2       0.1       0.0       4.7
  6      0.0       0.0       0.7       1.3       3.7       0.0       0.0       0.0       1.2      10.9       0.7       2.8
  7      0.0       0.0       0.0       0.4       0.0       0.0       0.0       4.3       2.1       9.7       0.0      -666
  8      0.6       0.9       0.2       6.5       4.9       0.0       0.7       6.8       0.9       0.1       0.0      11.7
  9      0.0       0.0       0.3       2.2       1.0       0.0       0.0       2.6      10.2       0.6       0.1      14.2
 10      0.0       0.0       0.8       0.9       0.0       2.0       0.0       3.4       1.3       2.5       0.0       0.0
 11      0.0       0.0       0.0       7.0       0.0       0.9       0.0       9.7       7.2       0.7       0.1      12.6
 12      0.2       0.4       0.0       0.0       0.0       0.0       2.4       0.0       3.8       6.2       1.2       1.2
 13      0.0       2.8       0.0       5.8       0.0       0.0       0.0       0.0       0.0       9.3       0.4       0.0
 14      0.0       4.3       0.0       5.6       0.2       0.0       5.2      20.9       0.0       0.0       1.3       0.0
 15      0.2       1.6       0.2       0.0       3.3       0.0       1.2       3.5       0.5       7.7       0.4       0.0
 16     10.2       0.0       0.0       0.0       0.1       0.0       0.0       0.4       0.5       4.5       3.2       4.3
 17      0.0       5.0       0.8       0.0       1.2       0.0       0.0       1.7       0.2       9.4       5.2       0.0
 18     10.4       0.0       0.0       1.9       0.0       0.0       0.0       1.5       0.2       0.2       9.3       0.0
 19      2.4       0.4       1.6       0.2       0.0       0.0       0.0       0.0       0.1       4.5       1.3       6.0
 20      8.6       0.2       0.1       0.0       0.0       0.0       5.3       0.0       0.8       0.6       0.3       0.5
 21      0.2       2.0       2.5       0.0       0.0       0.0      18.2       0.0       0.6       6.2       0.0       0.0
 22      0.0       0.8       4.4       0.0       0.0       0.0       2.7       0.0       9.0       0.3       0.3       0.0
 23      0.6       0.0       0.0       1.3       0.0       2.5       0.0       0.0       2.6       0.0       2.8       0.0
 24      0.9       0.0       0.4       0.4       3.1       1.8       2.5       0.0       0.1       0.0       0.0       2.7
 25      0.0       0.5       0.0       0.0       0.8       0.0       0.0       1.8       0.0       4.2       5.1       0.0
 26      0.0      21.4       0.0       0.0       0.2       4.5       6.8       0.0       8.7       0.0       6.0       0.0
 27      0.2       1.4       0.1       0.0       0.0       0.0       2.8       8.9       0.0       6.1       1.4       0.0
 28      0.0       0.1       0.6       0.0       0.2       0.1      18.1       1.1       0.0       0.0       0.4       0.0
 29      0.0      -999       3.8       0.0       4.1       5.0       0.0       0.2      11.7       0.0      26.2       9.3
 30      0.0      -999       2.0       0.0       4.6       4.0       0.0       2.7       4.3       0.0       0.8       0.0
 31      0.0      -999       2.8      -999       0.0      -999       3.4       6.7      -999       0.0      -999       0.0
    1875
  1      3.5       0.0       0.0       0.0       0.2       0.0       0.0       0.0       0.0       1.2       0.0       3.2
  2      5.7       0.0       0.0       0.0       0.5       0.0       2.5       0.0       4.0       1.3       9.6       0.0
  3      1.7       0.0       1.5       1.7       0.0       0.0       1.7       0.2      15.6       5.1       7.9       0.0
  4      4.9       0.0       0.0       0.0       0.0       0.4       0.0       0.0       0.0       2.5       0.9       0.0
  5      7.2       0.0       0.0       0.0       0.0       0.0       0.0       0.0       0.2       3.4       2.9       0.0
  6      0.4       0.4       5.6       0.0       0.0       3.3       0.0       0.0       0.0       0.4       8.1       0.0
  7      4.5       1.4       1.3       0.0       2.1       9.9       0.0       8.9       0.3       0.0       0.1       0.0
  8      0.2       0.7       0.0       0.0       2.3      11.0       0.0      22.6       2.9       0.0       0.2       0.0
  9      4.1       0.0       5.2       0.0       0.7       5.4      12.5       0.0       0.0       5.4       0.0       0.0
 10      3.6       0.0       0.0       0.0       3.0       2.6       1.9       3.5       1.3       0.1       0.2       0.0
 11      0.1       1.5       0.0       0.0       7.2       1.1      36.0       2.2       0.0       2.6       0.0       0.0
 12      2.8       7.1       0.1       0.0       1.5       5.3       1.9       1.7       0.0       0.2       1.2       0.0
 13      0.4       1.1       1.7       0.0       0.0       3.6       0.0       0.0       0.0       0.0       1.1       1.2
 14      1.5       8.3       0.5       0.0       0.1       5.4       0.8       4.8       0.0       0.0      40.9       0.0
 15      6.2       0.0       0.0       0.0       0.6       4.5       0.0       3.9       0.0       0.0       0.3       0.0
 16      2.1       0.0       0.0       0.0       0.0       3.2       0.0       3.3       0.0       0.5       0.4       0.0
 17      8.9       0.0       0.0       0.0       0.0       1.1       0.0      15.7       0.0      11.3       9.0       0.0
 18      3.8       0.0       0.0       0.0       0.0       0.0       0.0       4.1       0.0       0.8       7.6      16.7
 19      5.7       0.0       0.3       0.0       4.4       0.2       5.7       0.0      28.4      18.4       4.8       1.1
 20      6.5       0.0       2.4       0.0       2.4       2.6      14.6       0.0       6.5       2.9       0.0       1.5
 21      0.0       0.0       1.0       0.0       0.2       2.0       6.8       0.6       0.0       5.0       0.0       1.7
 22      0.0       0.0       0.0       0.0       8.3       0.4       0.0       5.5       9.8       1.9       0.0       6.2
 23      7.6       0.0       0.0       0.0       8.0       0.0       0.6       0.2       0.0       4.1       0.0       4.0
 24      4.5       0.0       0.0       0.0       0.4       0.0       1.0       3.7       4.8       0.3       1.2       0.7
 25      2.0       0.5       0.8       0.0       0.6       0.0       2.0       2.4       6.6       0.0       0.1       0.6
 26      0.5       2.1       0.5       0.2       0.0       6.0       2.4       0.5       6.8       9.2       0.0       0.0
 27      0.5      14.9       2.8       1.2       0.0       1.8       0.3       4.3      33.6      16.6       0.0       0.0
 28      1.1       0.0       0.0       0.5       3.9       9.6       0.0       0.0       4.7      19.2       0.7       0.0
 29      5.1      -999       0.0       0.0       0.9       0.0       0.0       0.0       0.0       1.7       0.0       1.0
 30      2.1      -999       0.0       0.0       0.0       0.0       4.6       0.0       0.2       4.9       0.0       2.4
 31      0.0      -999       0.0      -999       0.0      -999       0.0       5.1      -999       3.5      -999       6.3
   1876
  1      7.7       3.8       2.0       0.7       0.0       0.0       0.0       0.3       0.0       0.0       0.0       3.2
  2      3.6       0.5       1.3       0.0       0.0       0.0       0.0       0.9       0.1       0.0       0.0       5.5
  3      1.1       0.0       6.6       0.2       0.0       4.6       1.0      29.8       0.0      17.4       1.0      26.0
  4      0.0       4.6       4.0       2.5       0.0       3.4       0.5       0.0       7.4       0.0       0.2       4.9
  5      0.0       0.0       2.9       0.0       0.0      11.5       0.1       0.0       7.5       0.0       0.0       0.7
  6      3.4       0.0      10.1       0.0       0.0       0.0       0.0       0.0       1.8       3.6       0.0      15.7
  7      0.0       0.0       9.0       0.0       0.0       0.2       0.0       0.9       1.8       0.0       0.0       0.2
  8      1.0       0.0       5.8       0.0       0.0       0.0       3.3       0.0       0.3       0.0       0.0       0.0
  9      0.0       0.0       9.9       0.0       0.0       0.0       0.3       0.0       0.0       8.0       0.0       0.8
 10      0.0       0.5       0.0       8.8       0.0       0.0       1.5       0.0       0.0       0.8       0.8       0.1
 11      0.0       0.0       1.3       4.3       0.0       3.8       0.8       0.0       0.8       1.6       8.5       0.8
 12      4.3       0.0       0.0       1.2       0.0       0.1       0.0       0.0       0.0       4.4       1.6       6.1
 13      0.0       0.0       0.6       1.4       0.0       0.0       0.0       0.0       0.0       0.6       0.8       2.1
 14      0.0       5.4       2.7       0.0       0.0       0.4       0.0       0.0       0.0       8.2       6.1       3.4
 15      0.0       6.4       8.3       0.0       0.0       3.4       0.0       0.0       0.0       2.5       6.0       0.4
 16      1.1      11.5       4.7       0.4       0.0       4.6       0.0       0.0       4.1       7.9       0.3       7.7
 17      0.1       0.3       0.0       0.0       0.0       2.0       0.0       0.0       5.2       5.2      16.1      14.5
 18      0.0      16.0       1.2       0.9       0.0       0.0       0.0       0.0       0.0       3.2       0.0      10.8
 19      0.0       1.9       0.3       2.5       0.0       0.0       0.0       0.0       0.0      12.4       1.3       0.2
 20      2.4       0.1       0.7       1.6       0.0       0.0       0.0       2.1       0.0       5.9       0.5       1.3
 21      0.0       1.7       2.6       0.2       0.0       1.0       0.0       0.0       0.0       0.0       0.0       5.4
 22      0.0      11.4       0.0       5.4       2.2       0.0       0.0       0.0       1.8       0.0       0.0       5.7
 23      0.0       1.5       0.0       0.0       3.3       1.9       0.0       0.0       0.9       0.0       0.0       0.0
 24      2.4       0.9       1.6       0.4       4.3       1.0       0.0       0.0       4.6       0.0       1.9       0.0
 25      0.0      10.9       0.5       1.0       0.0       0.0       0.0       0.1       9.2       0.0       5.3       2.2
 26      0.0       1.6       0.0       4.6       0.0       0.0      13.7       1.5      14.5       0.0       0.0       0.0
 27      0.0       7.7       0.0       1.8       0.0       0.0       3.8       0.1       0.0       0.0      13.4      22.3
 28      2.6       1.9       0.0       0.0       0.0       0.0       2.1       5.2       0.0       0.0       0.0       6.5
 29      0.2       3.1       2.2       0.0       0.0       0.5       1.8      10.8       0.0       0.0       0.1       0.1
 30      5.4      -999       0.4       0.0       0.0       0.0       0.5       0.3       0.0       0.0       0.0      14.7
 31      0.3      -999       2.5      -999       0.9      -999      22.6       4.3      -999       0.0      -999       8.9
   1877
  1     11.6       8.2       0.0       0.8       0.0      11.7       3.9       1.3       0.3       0.0       0.3       0.6
  2      2.6       1.1       0.3       1.6       0.0       3.9       0.6       1.2       4.1       0.0       0.0       0.0
  3      0.3       9.2       1.6       0.9       0.0       3.0       3.7       1.6       5.5       0.0       5.7       0.0
  4     14.1       1.7       0.2       7.8       0.0       5.1       1.9       5.2       0.0       0.0       4.9       0.1
  5      9.2       1.4       0.7       2.2       0.0       7.2       0.5       3.7       0.9       0.0       2.9       0.2
  6      0.2       0.2       1.2       0.6       0.0      17.2      15.0       3.9       0.3       0.0       5.8      14.8
  7     10.5       1.6       0.9       0.5       0.5       9.9       4.2       8.7       4.3       0.0       1.6       5.0
  8      8.2       0.2       0.4       3.2       0.0       0.4       0.3       8.1       0.0       0.3       0.0       0.1
  9      1.1       0.0       3.0      19.5       0.0       2.3       1.7       0.1       0.0       0.2       5.4       4.5
 10      1.3       0.8       0.2       0.2       2.5       0.6       0.1       0.5       0.0       0.1       2.3      13.6
 11      0.4       3.6       0.5       0.0      13.4       1.5       1.1       0.0       5.3       4.4       5.9       4.0
 12      2.0       4.0       3.0       0.2       1.5       0.0       0.2       0.0       7.0       6.1       7.4       7.9
 13      0.7       0.9       1.4       4.6       3.0       0.0       1.6       0.0       2.7       5.3       1.1       1.4
 14      8.6       2.9       0.1       0.5       0.0       0.0       0.8       0.0       5.9       2.8       0.1       2.1
 15      1.9       0.8       1.3       1.7       8.3       0.0      12.2       0.8       4.9       4.4       3.6       0.9
 16      2.0       4.2       3.8      16.6       2.4       0.0      14.4       4.6       0.2       2.6       2.1       0.0
 17      0.9       0.4       0.4       0.6       4.6       0.0      12.5       0.0       0.0       0.5       1.7       0.0
 18      4.2       1.1       0.2       0.0       1.1       0.0       0.0       3.2       0.0       0.0       0.6       0.4
 19      8.8       0.6       0.0       0.0       3.6       0.0       0.0       5.0       0.0       3.0       6.4       0.4
 20      4.3       6.4       0.7       0.0       0.0       2.4       1.6       2.4       0.2       0.0       1.7       0.0
 21      1.0       2.2       0.6      11.0       0.0       0.0       0.3       7.2       0.5       7.9       3.5       1.8
 22      0.7       0.1       0.0       4.9       0.0       2.1       1.0       0.1       0.1       0.5      10.7       0.3
 23      0.0       0.5       0.1       0.5       0.0       0.0       2.2       0.5       0.0       1.5       7.7       2.5
 24      7.5       0.4       9.6       0.0       0.0       0.0       1.4       0.6       0.0       2.2       0.0       1.7
 25      3.9       0.3      17.7       0.0       0.0       2.4       0.6       0.1       0.0      12.9       0.5       0.3
 26      0.0      23.0      15.6       0.0       0.0       8.6       0.0       1.4       0.0       0.3       0.2       4.3
 27      4.2       5.7       0.2       0.0       3.5       0.0       0.1       0.0       0.0      10.1       1.6       0.4
 28      7.6       0.0       2.7       0.0       7.9       0.0       5.4       4.5       0.0       2.6       0.3       0.0
 29      3.4      -999       2.9       0.0       0.4       3.3       0.0       1.4       0.0      11.2       2.4      14.4
 30     17.5      -999       0.2       0.0       1.2       0.5       0.0       2.1       0.0       1.1       7.0       3.2
 31      1.5      -999       0.1      -999       0.4      -999       0.0       2.3      -999       2.2      -999       0.0
    1878
  1      0.3       0.0       8.7       0.6       1.5       0.0       0.0       0.0       0.2       2.1       0.4       1.0
  2      4.0       0.0       7.7       0.1       2.2       0.0       0.0       0.0       0.0       0.0       0.2       1.0
  3      0.6       0.0       0.0       1.7       1.4       0.2       0.2       0.0       0.0       1.2       0.0       0.0
  4      8.1       0.0       0.0       3.3       0.2       1.5       0.3       0.9       0.0       0.0       0.1       0.0
  5      1.6       0.0       8.6       0.6       0.0       0.6       0.0       0.7       0.2       0.0       0.2       0.0
  6      0.4       0.0       0.2       0.0       0.0       0.0       0.7       3.2       0.2       1.7       0.0       0.0
  7      2.8       0.0       0.0       0.0       7.4       5.5       0.2       0.3       0.3       0.5       0.2       0.7
  8      4.7       0.0       0.0       0.0      10.8       1.2       0.0       2.1       0.0      14.7       3.0      -666
  9      0.0       0.0       0.2       0.0       0.0      14.1       0.1       0.0       2.3       5.7       1.0       0.0
 10      0.0       2.7       1.9       0.0       0.0       8.6       0.0       6.8       0.0       7.7       8.7       0.0
 11      0.0       0.1       0.0       1.9      13.0      23.2       0.1       0.1       0.0       0.8       0.5       0.0
 12      0.0       0.1       4.2       0.1       4.4       5.9       0.0       5.3       2.3       0.1       3.7       0.0
 13      0.7       7.8       0.3       9.5       1.2       6.1       0.0       1.9       0.0       0.0       0.7       0.0
 14      3.9       3.8       0.0       0.1       0.5       0.0       0.0       4.6       2.6       0.0       7.2       0.0
 15      4.8       3.2       0.0       0.0      10.9       0.0       0.1       2.0       3.1       0.0       0.3       0.0
 16      1.2       2.9       0.0       0.5       7.9       0.0       0.0       4.7       8.6       0.0       3.0       0.0
 17      0.3       0.0       0.0       8.0       2.9       2.5       0.0       7.2       0.1       0.0       4.3       0.0
 18      0.1       1.9       0.5       0.5       5.0       0.4       0.0       1.7       4.0       0.0       0.3       0.0
 19      0.1       0.1       0.0       1.0       8.7       1.5       0.0       0.0       8.5       0.0       0.0       7.6
 20      2.4       2.4       0.0       0.0       3.3       0.0       0.0       0.0       0.2       0.2       0.1       0.0
 21     11.2       0.0       0.0       0.0       3.0       2.6       0.0       0.0       0.0      14.2       0.1       0.0
 22      9.9       0.0       1.0       0.2       0.0       0.0       0.0       0.0       9.6       6.6       0.1       0.0
 23      3.5       0.0       0.3       0.0       8.8       0.8       0.0       0.0       3.0       2.0       0.1       0.0
