  3        0.0       1.2       6.0       0.0       0.0       0.0       1.9       0.0       0.0       0.0       2.2      11.9
  4        1.1       9.3      16.6       0.0       3.4       0.0       0.0       0.0       0.0       0.2       7.3       0.5
  5        0.1       0.2       3.8       0.0       4.8      12.8       0.5       1.0       0.2       0.0       0.1       1.9
  6        0.0       0.0      10.8       0.1       7.1       0.1       0.1       3.2       0.0       0.1       0.3       3.2
  7        0.0       9.6       0.0       0.1       0.2       0.5       2.0       0.0       2.2       0.1       0.0       2.8
  8        0.0      11.3       0.6       0.0       0.0       0.5       2.2       0.8       0.0       0.3       0.2       2.0
  9        0.0       2.0       7.7       0.0       0.0       0.0       1.4       7.5      14.3       3.6       0.0       0.2
 10        0.0       9.8       2.0       0.0       0.0       4.5       1.3       0.6       0.0       0.6       2.0       0.0
 11        0.0       4.8       1.2       1.7       0.0       0.4       0.0       2.5       0.0       1.8       0.1       0.0
 12        1.7       0.3       0.0       6.0       0.0       0.0       6.9       0.2       0.0       2.7       8.4       0.0
 13        0.7       6.0       0.0       3.7       0.0       0.8       0.1       0.0       4.7       1.3       0.3       1.1
 14        0.0       1.0       6.4      13.0       0.1       0.0       0.0       0.0       2.7      19.8       4.3      10.8
 15        1.0       5.9       0.1       5.4       6.6       0.0       0.0       0.3       0.5       1.3       0.3       0.0
 16        0.0       0.0       0.0       0.1       4.9       5.6       0.0       1.4       0.1       0.3       3.2       1.1
 17        0.0       0.0       0.0       0.0       4.2       6.7       4.6       3.4       0.0       0.0       5.1       4.0
 18        2.0       0.6       0.0       1.7       4.0       1.6       1.1       0.0       8.9       0.0       0.9       6.6
 19        0.0       0.1       0.0       0.0       5.5       0.4       0.0      10.0       0.1       0.0       0.0       8.9
 20        0.0       0.0       6.0       0.0       2.2       0.7       0.9       6.1       0.0       3.2       0.0       4.8
 21        0.0       0.8       0.1       0.0       0.1       7.9       0.8      10.5      10.7       0.2       2.5       2.1
 22        0.0       0.0       3.7       0.1       0.0       3.8       0.0       0.7       0.1       1.7       1.5       0.0
 23        1.2       0.0       2.7       0.4       0.0       2.3       2.5       0.0       0.5      13.4       5.1       0.0
 24        0.0       0.0       6.6       0.8       0.0       0.0       1.7       3.6       5.8       0.0       4.3       2.0
 25        0.0       0.0       3.9       1.0       0.0       7.7      10.3       7.2       0.4       0.0       0.7       2.3
 26        0.0       0.4       0.2      10.1       0.0      13.3      12.1      27.4       0.0       0.0       0.2       0.0
 27        7.1       4.7       0.0       0.4       2.2       0.0       0.6       4.0       1.0       0.0      21.5       0.0
 28        0.2       0.5       0.0       0.0       1.9       7.1       0.5       0.7       0.0       0.0       1.0       0.0
 29        0.6      -999       0.0       0.1       1.0       5.5       3.4       2.3       0.0       0.2       0.3       0.6
 30        0.2      -999       0.0       0.6       0.1       7.7       0.0       3.3       2.5       0.0       7.9       0.2
 31        2.1      -999       0.0      -999      -999      -999       6.8       0.0      -999       0.1      -999       0.0
   1882
  1       10.1       1.6       4.4       0.8       2.9       0.0       0.0       0.0      10.5       0.0       4.3       1.9
  2        0.5       1.7       5.1       0.2       2.7       0.0      13.9       0.1       5.2       5.5       3.1       3.9
  3        9.2       0.2       6.3       4.4       1.9       0.2       0.7       0.0       1.4       0.0      10.6       2.1
  4        1.2       0.0       0.0       4.2      11.7       0.0       4.0       0.0       0.1       0.0       6.5       0.7
  5        8.7       0.0       0.8       7.6       0.0       6.0       4.2       0.0       0.8       0.0       0.4       1.4
  6        1.8       0.0       1.4       2.3       1.7       0.3       7.6       0.0       0.0       0.1       0.3       0.6
  7        1.6       0.0       2.7       0.0       0.6      10.4       1.4       0.0       0.0       0.8       8.7       0.2
  8        5.6       0.0       5.4       0.1       4.4       2.8       0.3       0.1       0.0       1.4       7.0       0.0
  9        2.4       0.0       0.8       0.0       3.8       1.4       1.0       0.1       0.0       0.0       0.2       0.0
 10        0.3       4.9       9.8       0.0       1.7       1.4       0.9       0.0       4.0       6.4       2.9       0.0
 11        2.4       2.7       3.3       0.0       0.0       0.0       3.6       0.0       0.7       4.1       0.2       0.0
 12        0.4       0.2       0.1       0.0       1.7       2.9       9.9       0.0       0.1       0.0       0.2       0.0
 13        0.3       4.2       0.0      10.7       0.0       1.5       8.4       1.4       0.0       0.0       0.3       0.0
 14        0.2       0.6       0.0       3.5       0.0      14.5       2.1       6.9       0.7       6.2       2.5       0.0
 15        0.0       2.2       0.3       5.8       0.0       1.5       7.1       4.6       9.6       0.1      27.3       5.5
 16        0.0       1.7       0.0       0.1       0.0       0.2       3.6       0.8       3.3       2.8       0.2       6.8
 17        0.0       2.1       0.0       0.4       0.0       1.0       1.3       0.0       0.0       0.0       1.1       6.9
 18        0.0       1.6       0.2       0.0       0.0       6.6       0.2       0.3       0.0      19.1       1.2       0.1
 19        0.2       0.3       1.7       5.9       0.0       4.1       3.5       0.2       0.0       0.3      10.9       0.0
 20        0.0       0.0       2.0       7.6       0.0       0.0       0.1       1.2       0.6       0.1       2.0      10.0
 21        0.1       0.0       4.5       0.0       0.0       6.3      10.7       3.9       0.0       2.5      14.0       3.2
 22        0.0       0.1       4.9       0.0       3.7       0.1       0.8       0.0       0.0       0.1       1.9       2.1
 23        0.1       0.0       0.2       2.7       1.3       0.0       1.0      31.8       0.9       0.3       0.4       0.3
 24        0.0       0.0       1.3       1.0       5.0       3.1      16.5       4.6       5.5       0.2      12.4       4.1
 25        0.0       1.2       8.8       0.4      13.5       2.4       3.8       0.0       0.8       0.2       8.2      16.9
 26        0.1       2.1       6.4       0.0      12.1       1.7       0.0       1.4       8.0       6.6       2.0       6.7
 27        0.3       6.3       0.3       0.0       5.5       0.0       1.8       0.0      32.1       0.2       0.3       0.3
 28        7.7      10.1       0.8      17.8       8.6       0.9       1.2       0.3       0.6       0.2       3.0       3.9
 29        0.0      -999       0.0       0.5       0.0       3.5       0.0       4.5       0.6       4.1       0.0       0.0
 30        0.5      -999       2.2       0.3       1.8       0.0       5.9       0.6       0.8       0.4       6.9       2.4
 31        1.2      -999       3.9      -999       0.0      -999       0.2       0.0      -999       2.6      -999       6.0
   1883
  1        1.0      17.5       0.0       0.0       0.0       3.0       2.8       0.0      22.9       0.2       2.3       0.6
  2        1.3       1.0       0.0       4.9       0.0       0.0       2.6       0.0      15.3       2.7      11.0       3.7
  3        0.0       0.3       0.1       0.0       0.0       0.0       0.0       0.2       0.2       3.4       3.9       1.3
  4        1.5       0.0       0.2       8.4       0.3       0.0       5.0       0.3       1.1       0.0      10.5       0.3
  5        0.4       0.0       0.1       0.1       0.2       0.0       3.7       0.5       4.2       1.1       0.1       0.0
  6        0.2       4.4       0.0       0.0       0.0       0.8       0.0       0.0       1.2       0.4       0.1       0.0
  7        0.1       3.7       0.0       0.0       5.7      10.9       2.4       5.9       1.2       0.0       2.3       0.6
  8        0.1       0.6       0.1       0.0      10.7      12.1       5.5       1.9       0.0       0.0       5.5       1.1
  9        0.6       4.4       0.0       0.1       1.1       0.3       1.5       2.6       3.3       2.2       0.3       1.8
 10        4.4       0.6       0.0       0.0       0.1       4.2       2.8       0.2       0.1       2.9       0.4       9.5
 11        1.8      10.7       0.1       0.0       2.9       0.0      10.6       0.0       0.0       0.0       0.3       4.3
 12        0.5       2.9       0.0       0.9       0.2       0.3       3.6      36.6       0.0       2.5       0.0       2.3
 13        0.3      13.7       0.3       0.1       0.5       0.0       0.9       0.0       0.0       2.4       0.3       6.2
 14        5.4       2.5       0.8       0.5       0.7       1.5       2.0      13.1       0.0       1.3      19.4       5.5
 15        0.0       0.3       0.6       0.5       0.0       1.7       1.9       0.0       0.0      11.2       2.0       4.3
 16        0.8      16.3       0.7       0.0       0.0       1.4       5.4       0.2       0.0       5.8       0.6       0.0
 17       10.0      16.3       0.2       5.8       0.0       1.5       0.2       0.1       0.0      10.2       2.1       0.2
 18        1.9       0.1       2.4       0.0       0.1       1.5       0.2       0.0       0.2       1.7       4.6       1.1
 19        3.2       3.6       0.1       2.4       0.7       2.9       0.0       0.0       5.6       4.2       8.3       0.4
 20        0.9       0.0       3.5       0.0       0.2       0.0       4.8       0.5      36.1       0.8       0.1       1.3
 21        0.0       1.6       0.0       0.0       0.0       1.5       0.2       0.0       0.1       0.1       1.4       1.9
 22        2.9       0.0       0.0       0.0       0.0       0.0       0.0       0.0       0.1       6.7       1.0       1.4
 23       16.6       0.0       0.0       0.1       0.0       1.4       0.0       0.0       2.3       2.7      11.8       0.4
 24       11.9       0.3       0.1       1.3       0.3       2.7       0.0       0.0       0.5      13.8       0.4       0.0
 25       19.9       0.0       2.4       0.1       7.3       0.0       0.0       0.3       7.6       1.3       1.3       0.0
 26        3.7       0.0       1.4      13.6       0.0       0.4       0.0       4.2       4.8       0.9       5.6       0.1
 27        2.4       1.2       0.3       8.9       4.1       2.5       0.0       0.1       2.9       0.0       0.0       1.4
 28        7.8       0.0       1.3       0.1      11.7       5.3       0.0       1.3      15.9       0.0       1.3       0.0
 29        1.1      -999      16.1       1.4       1.2      12.9       0.6       0.5      -888       0.0       2.6       2.7
 30        0.4      -999       0.4       0.1       0.7       0.0       0.0       0.5      -888       0.0      -888       0.3
 31        0.3      -999       0.1      -999       1.5      -999       0.0       3.5      -999       0.0      -999       0.1
   1884
  1        0.1       1.3       0.1      13.7       5.0       2.5       0.0       0.0       1.6       0.0      14.2       4.8
  2        5.2       3.3       5.7       0.1       2.2       0.0       0.0       0.0       0.6       3.6       0.1       2.0
  3       10.7       0.0       0.3       8.8      10.6       4.4       0.0       0.0       0.6       0.0       2.6       3.4
  4       10.7       0.0       0.1      15.0       4.0       0.0       1.5       0.0       0.3       0.0       3.8       5.8
  5        1.4       0.0       0.6       1.8       1.0       0.0       0.0       0.0       0.3       0.1       0.8       5.7
  6        2.4       1.9       5.6       0.1       7.0       4.0       6.0       0.0      28.7       0.1      10.3       1.3
  7        2.3       0.0       1.4       0.1       2.8       0.5       6.7       0.0       2.8       2.7       2.3       8.4
  8        0.3       4.3       1.1       0.0      12.5       0.0       0.0       1.7       3.8       3.6       2.2       0.0
  9        5.5       9.4      10.4       0.0       1.7       0.2       0.0       3.5       1.3       5.7       0.0       1.0
 10        4.6       0.3       0.4       0.0       0.0       1.9       0.5       0.3       0.0       3.9       0.0       5.0
 11        0.0       4.1       0.0       0.1       0.4       0.0       9.8       0.4       0.2       0.3      12.1       1.1
 12        0.0       3.3       3.9       0.0       0.0       0.0       0.0       8.9       0.1       0.6       2.3       5.3
 13        0.0      12.1       1.8       0.0       0.7       1.1       5.1       0.0       0.0       1.0       0.3       7.2
 14        0.0       0.0       1.7       0.0       5.0       0.0       5.6       1.3       0.0       1.7       0.1       0.8
 15        0.0       0.0       0.0       0.2       3.5       0.0       0.8       2.4       3.0       0.0       0.1       2.6
 16        0.1       3.0       0.2       3.4       9.6       0.0       1.1       8.5       0.0       0.1       0.2       2.0
 17        0.2       0.9       0.6       0.0       0.1       0.0       1.6       0.8       0.1       0.4       0.2       4.4
 18        1.0       4.2       1.3       0.0       2.0       0.0       0.1       0.5       0.0       0.5       0.0      10.0
 19        0.5       3.0       1.2       0.0       7.5       0.0       0.0       0.5       0.0       0.1       0.0       8.9
 20        0.3      15.7       5.0       0.0       0.0       0.0       5.0       0.8       0.5       0.0       1.2       1.4
 21        5.1       0.0       0.2       0.0       0.0       0.0       0.0       0.5       4.5       0.0       0.2       0.0
 22       16.9       0.0       0.4       0.0       0.0       0.0       0.1       0.0       1.5       0.0       0.2       0.2
 23        5.0       2.3       0.0       0.0       0.0       0.0      10.5       4.8       2.6      17.9       0.1       0.5
 24        2.7       0.4       5.2       0.0       0.0       0.5       4.3       1.3       0.2       1.5       0.1       1.0
 25        2.2       0.1       0.0       2.1       1.0       0.3       5.0       0.5       1.5       4.5       0.2       0.2
 26        9.8       0.1       0.0       0.0       0.0       0.3       6.1       2.3       0.6       4.8       0.2       0.5
 27        8.1       1.6       0.1       0.1       0.0       0.0       8.3      12.3       3.4       3.7       1.5       0.0
 28       10.4      12.5       0.0       0.0       0.0       2.0       8.8       6.6      11.4       1.3       1.3       0.0
 29        1.3       4.4       0.0       2.0       0.0       2.9       0.7       1.0       0.0       1.3       4.6       0.5
 30        1.4      -999      16.3       2.4       0.0       2.4       3.5       0.0       2.8       0.0       0.3       5.7
 31        5.1      -999       7.1      -999       0.0      -999       0.1       0.3      -999      22.1      -999       1.2
   1885
  1        0.0       1.0       0.2       0.6       4.7       1.3       0.0       0.0       2.3       0.5       0.6       0.0
  2        7.2       2.8       0.7       0.0       0.4       1.6       0.1       0.1       8.3       3.6       2.7       2.6
  3        0.4       0.4       1.4       0.0       1.7       0.0       3.0       3.3       2.5       0.0       4.2       8.0
  4        4.8       0.2       0.8       0.0       0.2       2.8       0.0       5.1       8.4      11.0       1.5       4.1
  5        0.1       1.6       0.0       8.1       0.7       0.0       0.0      11.9       0.0       2.4       1.6       0.0
  6        0.3      19.2       0.0       0.2       0.2       0.0       2.4       0.0       0.5       8.9       0.0       0.0
  7        5.8       4.9       0.5       0.0       0.0       0.6       1.4       0.0       2.8       2.3       0.0       0.0
  8        0.5      10.3       0.1       0.0       2.6       0.1       0.1       4.6       6.7       1.8       0.0       0.0
  9        2.2       0.3       0.0       0.2       2.7       0.0       0.0       2.8       3.9       2.3       0.0       0.0
 10        3.3       3.2       0.0       1.5       1.0       0.0       6.1       1.9       0.3       0.0       0.3       0.0
 11        1.0       1.1       0.1       0.7       0.0       0.0       1.1       5.1      12.9       4.8       0.0       0.3
 12        1.4       0.7       0.2       0.0       0.2       0.0       4.7       6.6       1.7       0.8       0.0       0.2
 13        0.0       1.6       0.0       0.0       2.8       0.2       0.1       0.0       3.2       0.4       1.3       0.0
 14        0.0       0.0       0.0       0.0       0.1       0.0       1.3       0.0      20.8       0.0       0.0       0.0
 15        0.0       0.0       0.0       0.0       1.5       0.0       0.2       0.0       2.7       0.0       0.0       0.0
 16        0.0       0.5       0.0       0.0       2.0       0.0       0.3       0.0       2.0       3.6       0.0       0.0
 17        0.9       1.0       2.3       0.0       0.0       0.3      11.5       0.0       0.4       2.1       0.1       0.6
 18        0.0       0.1       0.1       0.0       0.0       2.7       2.6       0.0      10.0       0.0       0.2       0.0
 19        0.0       0.0       0.1       0.3       2.2       0.7      11.8       0.0       0.0       0.0       0.0       0.0
 20        0.0       0.0       0.1       1.2       1.9       0.4       0.4       0.0       2.7       0.0       0.3       3.8
 21        0.0      18.4       0.0      10.3       1.4       2.7       0.0       0.0       0.0       0.0       0.0       0.7
 22        0.3       1.7       0.0       0.2       2.1       0.9       0.0       0.0       1.1       2.4       1.3       0.0
 23        0.1       0.4       1.1       8.2       3.0       1.1       0.0       0.0       0.0       0.5       6.8       0.0
 24        0.0       1.4       2.8       5.0       0.0       0.0       0.0       0.0       2.0       0.3       1.2       0.0
 25        2.0       5.1       1.1       7.9       0.0       0.0       0.3       0.0       0.8       9.2       0.5       0.0
 26        2.3       0.0       3.3       6.3       3.5       0.0       1.1       0.0       0.0       3.0      16.3       0.0
 27        7.9       2.3       0.3       1.9       0.0       0.0       0.0       2.8       0.3       2.5       5.6       0.9
 28        0.5       0.0      14.3       1.1       1.0       0.0       0.0       0.0       7.2       2.9       2.0       5.1
 29        0.2      -999       4.8       0.6       5.4       0.0       0.0       0.0       5.3       3.3       0.1       3.2
 30        0.9      -999       0.0       3.6       0.1       0.0       0.0       3.0       3.7       4.3       0.2       3.5
 31       11.9      -999       8.8      -999       0.0      -999       0.0       0.0      -999       1.3      -999       0.0
   1886
  1        2.6       2.0       2.8       0.6       0.0       0.0       0.0       0.0       0.8       0.0       1.3       3.9
  2        1.0       9.9       0.8       2.5       0.0       0.0       0.0       0.0       0.0       2.5       3.5       0.0
  3        6.5       0.5       0.0       1.4       0.9       0.0       0.0       0.0       0.0       0.0       8.3       7.7
  4        9.1       0.0       0.0       3.6       3.6       0.0       0.0       0.0      13.2       2.4       0.0       2.7
  5        2.7       1.2       0.0       6.1       0.0       0.0       0.0       0.3       2.0      11.7       1.3       0.8
  6        0.0       7.6       0.0       3.8       0.0       2.5       0.7       2.8       1.2       0.9       0.0       7.7
  7        3.0       0.5       0.0       3.1       2.6       5.0       0.0       0.0       5.2       0.8       0.6      12.8
  8        0.5       0.0       0.0       2.4       1.3       0.0       0.1       0.0       1.0       0.0      16.5       7.0
  9        3.4       1.3       0.0       1.4       0.0       5.7       0.7       0.3       1.0       6.7       0.9       2.7
 10        2.6       0.0       0.0       0.0       6.7       0.4       0.3       7.7       6.0       6.8       0.0       0.4
 11        0.0       0.0       0.0       0.0      27.9      10.8       1.4       1.3       4.8       4.8      11.5       3.8
 12       10.7       0.1       0.0       0.0      19.3       3.9       3.8      11.7       2.6       2.2       0.3       7.4
 13        2.5      10.6       0.0       0.0       0.0       2.9       9.5       5.4      18.3       3.1       0.0       0.3
 14        1.3       0.0       0.0       2.9       1.0       5.0       2.8       0.0       0.1      14.2      13.8       5.4
 15        5.5       0.0       0.0       0.0       4.6       0.3       5.1       1.8       0.0      46.5       0.0       0.1
 16        7.1       0.0       0.8       0.0       0.1       0.0       0.0       2.2       0.0       3.8       1.3       0.0
 17        7.0       0.0       3.2       0.0       5.6       2.2      16.0       1.6       0.0       1.8       0.0       5.4
 18        6.1       0.3       3.0       0.1       1.0       0.0       1.0       0.0       0.0       0.0       0.3       2.3
 19        4.1       0.0       4.6       2.0       0.0       0.0       0.9       0.0       0.0       0.3       0.0       1.4
 20        0.0       0.0       4.2       0.0       1.8       0.0       0.6       4.6       0.0       0.0       2.7       0.0
 21        0.8       3.6       0.0       0.0       0.0       0.0       2.8       6.9       0.0       0.4       0.0      17.8
 22        0.6       2.1       0.3       0.0       0.0       1.0       4.4       0.0       0.0       3.2       1.0       1.3
 23        0.7       2.3       0.5       0.0       1.8       0.1       3.1       0.0       0.5       0.1       0.0       1.9
 24        0.0       0.0       2.2       1.3       2.8       0.5       0.8       0.0       0.7       0.0       0.0       0.4
 25        7.6       0.0       1.6       0.3       1.8       0.9       3.7       7.0       1.4       0.0       0.2       0.0
 26        9.3       1.2      14.0       0.0       1.7       0.0       0.0       1.2      11.2       0.0       0.0       0.0
 27        0.0       3.1      14.0       0.0       0.0       0.0       0.0       2.6       0.5       0.0       0.0      11.2
 28        3.6       3.3       1.2       0.1       4.0       0.0      11.5       1.3      12.4       0.4       0.4       4.4
 29        1.9      -999       4.7       2.1       0.0       0.0       3.3       0.0       1.5       4.6       6.7       0.2
 30        4.3      -999       4.4       0.0       9.7       0.1       1.0       2.7       0.0       2.0       1.8       0.0
 31        4.0      -999       1.5       0.0       0.5      -999       2.8       0.7      -999       0.0      -999       0.0
   1887
  1        0.8       1.0       0.0       0.0       0.0       0.5       0.0       0.0      28.5       0.0       5.1       0.0
  2        2.6      11.2       0.0       0.0       0.0       1.5       0.3       0.0       0.0       0.0       7.7       0.0
  3        4.4       1.3       0.0       4.9       0.0      11.3       6.0       0.0       0.0       0.0       2.5       7.9
  4        2.8       2.8       0.0       0.9       0.2       0.0       0.0       0.0       6.5       0.0       0.0       0.0
  5        0.0       0.1       0.0       1.0       0.0       0.0       0.0       7.6       6.9       0.0      15.2       4.3
  6        0.0       0.0       0.0       0.0       0.0       1.6       2.9       8.7       8.0       0.1      10.2       8.2
  7        1.2       0.1       0.0       0.0       0.0       0.0       0.0       0.0       0.0       2.9       2.6       0.7
  8        1.9       0.0       0.0       0.0       1.3       2.5       2.0       0.7       1.5       0.0       0.0       7.5
  9        0.0       0.0       0.0       0.0       0.0       0.0       7.9       0.0       1.3       6.1       0.0       0.0
 10       12.6       0.0       0.8       0.0       0.8       0.0       2.3       0.0       2.9       2.5       0.0       0.6
 11        0.0       0.1       4.3       0.0       0.0       0.0       1.1       0.6       0.0       5.6       0.0       0.0
 12        0.0       0.0       0.0       0.0       0.0       0.0       1.3       5.1       0.0       0.5       0.0       5.8
 13        2.7       0.0       0.6       0.0       0.0       0.0      14.5       0.0       0.0       0.0       0.0       1.1
 14        0.0       0.7       4.0       0.0       0.5       0.0       0.0       0.0       0.0       0.0       0.0       3.6
 15        0.1       0.0       0.0       0.0       0.0       0.0       2.0       0.0       0.0       0.0       0.0       5.0
 16        3.9       4.0       0.0       0.0       0.0       0.0       3.5       0.0       0.0       0.0       0.0       3.8
 17        3.9       0.9       0.0       0.0       1.2       0.0       0.0       2.0       0.3       0.1       0.0       7.4
 18        5.6       0.0       0.5       0.0       1.9       0.0       0.0       0.0       0.0       0.0       0.9       0.9
 19        1.7       0.5       0.0       0.0      15.1       0.0       0.0       4.3       0.0       0.0       2.5       0.0
 20        0.0       0.0       0.0       5.8       5.6       0.0       0.0       0.0       0.0       0.0       4.3       0.0
 21        0.0       0.0       2.5       4.6       1.6       0.0       0.3       0.2       0.0       0.0       0.5       0.0
 22        0.0       7.0       1.4       3.2       4.7       0.0       0.0       6.5       0.0       0.0       2.4       0.5
 23        0.0       1.8       0.5       6.8       0.1       0.0      11.6       0.0       0.0       2.5       0.0       0.0
 24        0.8       3.6       5.8       0.1       0.0       0.0       0.0       0.0       0.0       0.5       1.3       0.0
 25        0.0       0.0       0.9       4.4       0.5       0.0       0.3       0.5       2.5       0.0       0.4       0.0
 26        0.0       0.0       2.5       0.9       0.0       0.0       2.3       3.4       4.9       5.2       6.5       0.5
 27        0.3       0.0       1.0       0.3       0.0       0.0       5.9       4.9       3.6       0.7       0.0       0.0
 28        0.0       0.0       0.0       2.9       0.0       0.0       1.3      24.4       2.7       1.5       0.0       0.1
 29        0.0      -999       0.0       0.4       0.0       0.0       4.6       1.8       2.7       0.0       0.3       0.0
 30        3.4      -999       0.0       0.9       0.0       0.0       0.5      11.4       0.0       1.9       0.0       0.0
 31        5.4      -999       0.8      -999       0.0      -999      11.3       0.4      -999      10.4      -999       0.0
   1888
  1        6.9       0.1       0.0       0.0       7.3       2.5       3.0       0.0       5.1       0.4       0.0       5.9
  2        1.0       2.6       0.0       0.0       5.8       0.0      10.7       0.0       5.0       8.4      13.3      11.7
  3       13.2       0.3       0.0       0.0       1.7       0.0       0.0       4.3       0.4       1.0       1.6       1.0
  4        9.3       0.0       0.0       0.3       0.6       0.0       0.0       8.9       1.6       0.1       5.8       0.6
  5        0.3       0.0       0.1       0.0       0.0       2.9       0.5       3.6       0.2       1.3       0.0       0.0
  6        0.3       0.7       0.3       0.0       0.0       2.1       0.0       0.6       6.3       2.0       0.0       3.6
  7        0.0       0.0       0.0       0.6       0.6       5.5       0.0       2.5       0.0       0.0       0.5       0.0
  8        0.0       0.0       7.9       0.0       0.0       2.4       1.1       0.0       0.0       0.0       2.5       0.3
  9        0.0       0.0       2.4       0.0       0.9       0.0       0.0       0.0       0.0       0.1       1.4       0.0
 10        0.0       1.3       3.2       0.3       0.0       0.2       3.1       0.3       0.0       0.0      14.9       3.2
 11        0.0       0.0      24.3       2.2       0.0      20.1       0.0       1.3       0.0       0.0       0.0       5.7
 12        0.0       0.0       1.2       2.5       0.0       3.8       0.0       4.8       0.0       0.0       3.8       0.0
 13        0.0       0.0       3.0       0.0       0.0       2.4       1.0       0.1       0.0       0.0       0.0       0.0
 14        0.0       0.0       1.3       0.0       1.5       5.0       0.5       0.0       4.7       0.0       1.3       3.8
 15        0.0       0.0       0.8       0.3       0.0       0.0       4.1       0.0       0.0       0.0       0.0       0.0
 16        0.0       0.0       0.0       1.1       2.5       0.0       0.2       0.0       0.0       0.4       7.7       0.0
 17        0.0       0.0       0.0       4.7       7.3       0.0       2.5       0.0       0.0       2.3       3.9       0.0
 18        0.0       1.8       0.0       6.4       0.8       0.0       0.5       0.0       0.0       0.0       0.6       0.0
 19        0.0       0.0       0.0       5.7       0.1       0.0       7.2       3.8       0.0       0.1       7.9       2.2
 20        7.1       0.0       0.0       0.5       0.0       0.3       2.0       2.0       0.1       0.1       3.6       1.3
 21        0.0       0.0       2.8       0.1       0.0       0.0       1.9       2.8       0.0       0.0       3.1       5.5
 22        0.4       0.0       0.0       0.8       0.0       0.0       2.0       0.5       0.3       0.0       7.1       1.2
 23        0.0       0.0       1.7       0.0       0.0       0.0       1.8       3.3       0.0       0.0       5.6       3.4
