  3       1.8      19.3       0.0      10.7       0.0       0.0       5.3       3.8       0.3       0.0       0.5       0.8
  4       0.5       7.4       3.6       0.5       3.3       0.0       6.6       0.0       7.1       0.5       8.4       7.4
  5       0.0       1.5       0.0       0.0       0.8       0.0       0.0       2.5       1.5       0.5      45.0       1.3
  6       0.5       0.0      15.2       7.9       0.0       0.0       6.6       0.0       0.0       0.0       0.0       1.3
  7       2.3       6.1       4.8       0.5       0.0       0.0      13.0       3.0       0.0       0.0       7.6       0.0
  8       0.0       6.3       0.0       1.8       0.0       0.0       2.3       5.8       0.0       0.0       1.0       7.1
  9       4.3       0.0       0.0       0.0       0.0       0.0       6.3       2.3       0.0       0.0      14.0       6.3
 10      11.4       0.8       0.0       0.0       0.0       0.0       8.9       0.0       0.8       7.4       5.6       0.3
 11       1.8       0.0       0.0       5.1       0.0       6.6       6.3       4.1       0.0       0.0       0.0       0.0
 12       2.8       0.8       1.3       2.5       0.0       0.0       5.1       5.8       3.0       0.0       3.8       0.0
 13       1.3       0.0       5.6       2.0       0.0       1.5       8.1       5.6       8.9       0.3       0.0       0.0
 14       0.3       0.0       0.0       0.8       0.0       1.5       0.0       0.0       0.0       0.0       0.3       3.3
 15       2.8       2.0       0.0       4.1       0.5       0.5       0.0       5.1       1.5       0.0       7.6       0.0
 16       7.9       3.6       0.0       0.0       0.0       8.1       0.0       0.0       0.5       0.5       0.0       3.6
 17       7.1       4.3       0.3       0.0       0.0       1.0       0.0       3.3       1.8       0.0       5.3       0.0
 18       1.0       2.8       3.8       0.0       0.3       1.8       0.3       0.0       0.0       0.0      12.2       4.3
 19       0.3       4.3       0.0       0.0       0.3       9.9       0.0      11.7       0.0       0.0       0.0       4.3
 20       0.0       1.3       0.3       0.0       7.6      15.5       0.0       3.6       0.0       0.0       6.6      21.1
 21       0.0       0.0       7.9       0.0       0.0       4.1       0.0       2.0       0.0       2.3       5.1       0.0
 22       6.6       1.3       1.5       0.3       0.0       0.0       0.0       0.0       0.0       2.3       0.0       5.8
 23       0.3       0.0       1.3       0.0       7.9       0.0      10.7       1.0       8.4       0.0       2.5       0.0
 24       0.0       1.0       0.5       0.5       0.8       0.3       0.0      21.3       2.3       0.0       3.3      10.9
 25       2.8       1.0       3.8       2.5       1.3       2.8       0.0       1.3       4.3       0.0       4.3       6.1
 26       0.0       0.5       9.1       2.0       1.0       0.0       0.5       2.5       0.3       0.0       0.0       0.0
 27       0.0       0.0       0.0       0.3       3.6       0.0       4.3       1.0       1.0       0.0       0.0       8.9
 28       0.0       0.0       4.6       0.5       1.3       0.0       0.3       0.5       2.0       2.3       1.3       5.6
 29       3.8      -999       0.0       0.3       0.0       0.0       0.0      14.2       0.0       0.5       2.8       0.0
 30       5.3      -999       2.5       0.0       0.0       0.0       0.0       3.8       1.5       0.0       0.0       3.8
 31       0.0      -999       1.3      -999       0.0      -999       0.0       3.3      -999       4.6      -999       1.0
1952
  1       4.8       5.6       0.0       0.0       0.5       4.1      18.0       2.0       0.0       0.0       3.8       0.0
  2       7.4       1.5       0.0       0.0       1.0       0.0       0.3       6.6       2.3       0.0       5.6       0.0
  3       0.3       1.8       2.3       0.0       2.5       0.5       0.0       7.9       2.5       0.0       0.0       0.0
  4       0.3       0.5       8.4       6.1       2.0       5.3       0.0       8.6       0.0       0.0       9.4       0.0
  5       6.9       0.0       1.3       0.5       6.1       0.0       0.0       4.8       1.5       0.0       7.6       0.0
  6       0.3       0.3       4.3       3.0       0.0       0.8       7.9       0.0       0.3       0.0       3.3       0.0
  7       1.5       0.0       3.3       1.0       8.1       0.3       3.6       4.3       0.3       0.0       0.5       7.4
  8       1.8       2.3       0.0       0.0       3.3       0.3       0.0       0.0       0.0       1.8       0.5       0.0
  9      10.2       0.0       0.0       6.3       0.3       0.0       0.8      13.5       3.8       2.0       4.1       4.1
 10      12.2       0.8       0.0       3.0       0.3       0.0       0.5      24.1       0.0       0.0       0.3       1.0
 11       3.6       6.9       0.0       0.0       0.3       0.0       0.0       0.5       0.0       0.0       2.0       1.3
 12       2.0       0.0       0.0       0.0       0.5       5.8       0.0       1.5       0.0       4.6       0.0       1.0
 13       0.3       1.8       0.8       0.0       0.0       0.5       0.0       6.9       0.0      13.5       6.3       1.0
 14       5.8       3.3       0.0       0.0       0.0       0.0       2.5       2.0       0.0       7.9       5.3       1.3
 15       1.3       0.0       1.3       0.0       0.0       0.0       2.0       8.4       0.3       0.0       5.3      12.7
 16       7.4       0.0       0.0       0.0       0.0       3.6       1.5       0.0       0.0       0.0       0.5       4.3
 17      12.4       0.0       0.0       0.0       0.0       6.1       0.0       0.0       1.8       0.0       0.0       2.3
 18       1.3       0.0       2.3       0.0       0.0       1.5       0.0       4.8       0.0       0.0       0.0       1.3
 19       0.0       0.0       5.6       0.8       0.0       1.8       0.0       0.0       0.0       6.3       0.0      13.0
 20       0.0       0.0       0.5       2.3       0.0       2.5       0.0       0.0       0.0       1.3       0.0       7.9
 21       0.0       0.3       1.3       4.6       0.0      10.2       0.0       0.0       3.6       0.0       8.6       3.6
 22       0.3       0.0       0.0       3.8       0.0       0.0       0.0       0.0       0.3       3.0       3.3       4.1
 23      17.3       0.5       4.1       1.5       0.0       0.0       0.0       0.0       0.0       7.9       0.0       3.0
 24       0.5       0.0       0.0       0.8       0.0       0.8       0.0       0.0       2.3       8.9       0.0       5.6
 25       1.5       0.0       0.0       0.5       0.0       2.5       0.0       0.8       0.5       3.0       0.0       0.0
 26       3.8       0.0       0.0       0.0       0.0       0.5       0.3       0.0       9.7       0.5       0.0       0.5
 27       1.3       0.0       0.8       0.0       0.0       0.0       0.0       1.0       0.8      14.7       0.0       1.5
 28       1.3       0.0       0.0       0.0       0.8      10.7       0.0       1.3       0.3       6.3       0.0       7.9
 29       0.3       0.0       0.0       2.5       0.0       0.0       0.0       0.0       1.3       6.6       0.0       0.8
 30       0.0      -999       0.0       3.3       0.0       0.0       2.5       0.0       0.0       3.8       0.0       0.5
 31      10.4      -999       0.0      -999       2.5      -999       1.3       1.0      -999       2.3      -999       1.8
1953
  1       0.5       0.0       0.0       2.0       2.3       0.0       0.0       0.0       9.9       1.3       6.1       0.3
  2       0.0       0.0       0.0       0.5       0.0       0.0       0.0       0.0       2.3       0.0      12.4       2.5
  3       0.0       0.0       0.0       7.9       0.0       0.3       0.0       0.0       0.8       2.3       3.3      22.6
  4       0.0       0.0       0.0      10.7       0.0       3.8       0.0       0.0       0.0       0.0       1.5      20.1
  5       4.8       0.0       0.0       6.9       0.0       0.0       0.0       1.0       0.0       0.0       0.5       0.0
  6       1.0       0.0       0.0       0.0       0.0       0.0      10.9       2.5       0.0       0.0       0.3       0.3
  7       0.0       0.5       0.0       0.3       0.0       0.0       7.6       0.0       0.0       0.0       3.0       0.0
  8       0.5       2.5       0.0       0.0       0.0       0.0       4.3       0.0       0.0       0.0       1.3       0.5
  9       1.3       4.8       0.0       0.0       0.0       0.0       5.8       0.0       0.0       0.0       1.8       1.5
 10       0.3       2.5       0.0       0.0       0.0      15.2       0.8       1.5       0.0       0.0       0.0       5.1
 11       0.5       0.0       0.0       1.8       0.0       0.0       0.0       0.0       0.0       0.0       0.3       0.0
 12       0.0       0.0       0.0       0.5       0.0       0.0       3.8       0.0       0.3       0.0       7.1       3.3
 13       2.8       0.8       0.0       2.5       0.0       1.0       3.0       0.0       1.0       0.5       3.0       2.8
 14       0.0       8.6       0.0       2.0       5.8       3.8       1.0       0.0       0.0       0.0       5.3       3.3
 15       0.0       5.8       0.0       0.8       1.5       4.6       3.6       7.9       2.5       0.0      12.2       0.0
 16       0.0       0.0       0.0       2.8       3.6       8.9       5.1       0.0       5.1       2.5       1.8       0.0
 17       0.0       0.3       0.0       1.0       1.0       1.0       0.5       1.5       0.0       0.5       0.0       0.0
 18       0.0       0.0       0.0       0.0       2.0       0.8       2.5      10.9       0.3       0.0       0.0       1.3
 19       0.0       0.5       0.0       0.0       5.3       0.3       0.0       1.5       0.5       0.0       0.0       2.3
 20       0.0       0.0       0.0       0.0       3.3       1.8       5.6       1.3      39.6       0.0       0.0       0.0
 21       0.0       0.5       0.0       0.0       4.8       2.8       0.0       4.8       1.8       3.3       0.0       2.3
 22       0.0       0.3       0.0       0.0       1.0       1.5       0.0       0.5       5.1       0.0       0.0       0.8
 23       1.5       2.3       0.0       0.0       2.0       0.0       3.8       0.3       6.6       1.5       0.3       0.8
 24       3.3       1.3       0.0       0.0       0.5       0.0       5.8       1.5       0.0       2.0       9.4       9.9
 25       0.0       1.8       0.0       0.0       0.5       0.0       6.9      11.7       0.0      13.0       0.3       1.5
 26       0.3       0.0       2.8       1.8       0.8       6.3       3.0       0.0       0.5       0.0       2.5       2.8
 27       0.8       3.6       0.0       0.5       3.0       7.9       8.6       0.0       1.5       2.5       0.5       3.0
 28       0.3       0.3       0.0       8.9       0.0       0.0       9.1       4.1       3.0       0.0       0.0       0.3
 29       0.5      -999       2.0       1.0       0.0       0.0       4.3       1.8       1.3       0.0       0.0       0.0
 30       0.3      -999       0.0       3.6       0.3       0.0       8.6       5.6       2.0       8.6       0.0       2.5
 31       5.8      -999       2.0      -999       0.0      -999       0.3      25.1      -999       0.8      -999       0.0
1954
  1       0.0       0.0       0.0       1.5       0.3       0.0       0.0       0.5       0.0       1.5       1.3       1.3
  2       0.5       0.5       0.0       4.8      18.3       0.0       2.0       0.5       2.5       1.0       0.0       4.3
  3       0.0       0.0       4.8       2.8      16.3       0.0       0.5       0.0       3.8       3.0       0.8       1.3
  4       0.0       0.3       1.8       1.0      10.2       0.0      10.2       0.0       0.8       4.6       2.8       4.3
  5       0.0       0.0       1.0       2.3       4.1       0.0       4.8       7.4       0.0       5.6       0.3       3.3
  6       3.0       0.0       0.0       0.5       4.6       2.8       6.6       1.0       5.1       0.3       0.0       0.3
  7       0.5       5.1      15.5       0.0       2.0       9.4       3.8       3.6       0.0       0.0       0.0      11.7
  8       0.0       1.3       0.0       0.3       0.0       0.8       5.8       2.5       2.5       8.9       3.8       2.5
  9       1.0      12.4       0.0       0.0       0.0      14.2       1.5       0.5       4.1       0.0       4.8      22.9
 10       0.0      10.9       0.0       0.0       0.0       0.5       3.3       2.0       4.8       0.8       8.9       1.8
 11       0.3       3.3       0.0       0.0       0.0       0.8       0.0       0.8       8.6       0.0       5.3       4.3
 12       0.0       2.8       0.0       0.3       0.8       0.0       0.0       0.0       3.3       0.0       2.8       2.5
 13       3.8       5.1       0.0       0.0       5.3       0.0       0.3       5.3       3.8       1.5       3.3       1.8
 14       3.3       6.9       0.0       0.0       0.0       0.0       6.6       5.6       1.5      17.5       1.0      13.7
 15       1.3       0.0       0.0       0.0       0.0       6.6       6.9       2.3       2.0       4.6       0.0       1.3
 16       4.8       0.5       0.0       0.0       0.0       2.8       4.8       0.0      20.8       7.1       2.0       0.0
 17       2.0       2.3       0.0       0.0       0.0       3.0       2.5       4.8       0.8       2.5       0.0       2.5
 18       0.0       0.8       0.0       0.5       2.5       0.5       4.8      16.8       0.0      28.2       0.0       0.0
 19       3.8       2.8       0.0       0.0       0.0       0.0       0.0       0.0       3.0       4.6       0.5       2.0
 20       4.1       0.0       2.5       0.0       0.0       3.6       0.8       0.0       6.9       0.0       0.0       1.0
 21       1.5       2.5       2.0       0.0       0.0       3.0       0.8       0.0       6.1       0.5       6.6       1.5
 22       1.3       1.5      11.4       0.0       1.0       0.0       0.5       0.0       3.6       2.0       1.8       2.5
 23       0.5      19.3       9.1       0.0       0.0       0.8      17.5       0.0       0.0       3.6      21.1       5.6
 24       0.0       2.0       4.8       0.0       7.6       0.0       6.1       0.0       5.6       5.1       0.0       0.5
 25       2.3       7.4       0.0       0.0       3.3       1.0       0.8       0.0       4.1       0.5       9.9       0.5
 26       3.3       7.1      14.2       0.0       0.0       0.8       4.8       0.0       2.5       0.0       1.8       2.3
 27       0.0       5.3       1.5       0.0       0.8       6.1       6.1       0.0       0.8      15.7      13.5       0.3
 28       0.0       1.0       1.5       0.0       6.6       1.0      13.7       0.0       2.5       5.6       5.6       0.0
 29       0.0      -999       0.0       0.0      11.7       0.0       0.5       1.5       2.5       7.6       0.0       0.0
 30       0.0      -999       6.9       0.0      10.4       0.5       0.5       0.5       7.9       1.0      14.2       0.0
 31       0.0      -999       2.3      -999       0.0      -999       0.0       2.3      -999       0.0      -999       0.0
1955
  1       0.0       5.6       4.3       0.0       4.6       5.6       4.6       0.0      13.2       0.0       0.8       0.3
  2       0.0       0.0       0.0       1.5       3.6       0.5       2.3       1.0       1.3       0.8      11.9       2.3
  3       0.0       0.0       0.0       2.0       5.1       2.0      43.7       0.0       3.0       3.0      11.4       0.0
  4       2.5      13.2       0.0       1.0       6.3       1.8       0.3       0.0       8.4       6.9       0.0       0.0
  5       0.0       0.0       0.0       7.9       4.3       0.0       0.0       0.0       0.5       4.8       7.1       0.0
  6       0.0       5.6       0.0      11.9       6.1      15.7       0.0       1.0       0.0       0.0       7.6       0.8
  7       0.0       5.8       0.0       4.6       2.0      23.4       0.0       0.0       0.0       1.8       0.8       0.0
  8       0.0      16.5       0.0       4.8       4.6       0.0       0.0       2.8       3.8       0.0       1.0      19.3
  9      14.2       0.0       1.3       4.6       6.1       0.0       0.0       0.0       3.3       0.0       0.3       6.6
 10       4.6       0.0       0.0       0.0       0.0       0.0       0.0       0.0       2.5       0.0       5.3       0.3
 11       1.3       0.8       0.0       0.0       0.8      19.0       0.0       0.0       0.5       0.5       2.3       0.0
 12       0.8       0.0       0.0       0.5      10.9       0.0       0.0       0.0       6.1       0.0       0.0       3.0
 13       0.0       3.3       0.0       0.0       1.3       8.6       0.0       0.8       9.4       0.0       0.0      20.1
 14       1.0       0.0       0.0       0.0       1.3       0.5       0.0       0.0       2.5       1.5       0.0       1.8
 15      21.8       0.0       0.0       0.0       2.3       1.0       0.3       0.0       1.8       0.0       0.0       2.0
 16       1.3       1.5       1.0       0.0       2.5       0.8       0.0      10.4       0.0       1.0       0.0       0.8
 17       2.0       2.0       0.0       0.0       0.8       1.5       0.0       0.5       0.3       0.0       0.0       0.0
 18       0.0       0.0       0.5       0.0       1.0       0.0       0.0       8.1       0.0       6.6       0.0       0.0
 19       0.0       0.0       0.0       0.0       0.5       5.8       0.0       0.0       0.0       3.3       0.0       0.0
 20       3.8       2.0       0.8       0.0       1.5       0.0       0.0       0.0       5.6       0.0       0.0       0.0
 21      17.5       2.5       0.0       0.0       0.0       0.0       0.0       0.0      14.2       0.0       0.0       3.0
 22       0.3       0.0       7.1       1.0       1.0       0.5       0.0       0.0       6.9       0.0       0.0       3.8
 23       0.0       0.5       8.6       0.0       1.8       2.0       0.0       0.0       0.0       0.5       0.0       4.8
 24       0.0       9.7       3.8       0.0       0.0       1.0       0.0       0.0       4.6       0.0       0.0       0.3
 25       3.8       0.0       0.0       3.8       0.0       7.1       0.0       0.0       2.3       2.0       0.0       3.6
 26       1.8       0.0       0.0       8.9       0.0       2.8       0.0       0.0       0.3       1.3       0.0       6.6
 27       5.1       0.0       0.0       4.8       1.8       0.8       0.0       0.0       0.0       1.0       0.8       5.6
 28       3.0      21.1       0.0       0.3       0.0       3.8       0.0       0.0       0.5       0.0       1.3      13.7
 29       0.3      -999       0.0       3.3       0.0       0.3       0.0       1.3       0.8       2.3       0.0       2.5
 30       0.3      -999       0.0       8.9       0.0       4.6       0.0       0.0       0.0       0.0       2.5       0.8
 31       0.0      -999       0.0      -999       0.0      -999       0.0       2.0      -999       0.0      -999       3.0
1956
  1       2.3       0.0       1.8       0.0       0.5       1.0       2.3       9.4       0.0       3.6       0.3       1.3
  2       0.0       0.0       1.5       0.0       1.3       0.0       2.8       2.8      10.7       0.3       0.3       0.5
  3       0.0       8.9       5.6       0.8       0.0       2.5       8.9       0.0       0.0       2.0       0.0       0.5
  4       0.0       0.0       0.8       2.3       0.0      11.7       9.1      10.2       3.8       1.8       0.0       1.5
  5       0.0       0.0       3.6       0.0       0.0       2.8       0.0       0.0      12.4       0.3       0.0       0.3
  6       0.0       0.0       1.3       1.0       3.0       4.3       6.3       0.3       2.8       0.8       0.0       0.0
  7       1.0       1.8       0.0       1.8       1.0       0.0       3.0       0.5       0.3       3.6       1.8       0.0
  8       0.3       1.5       4.6       0.5       6.3       0.0       0.3       0.0       0.0       0.0      15.5       0.0
  9       3.0       0.0       0.0       0.3       2.8       0.0       0.0       0.0       0.0       0.0       1.5       0.3
 10       2.0       0.0       0.0       7.6       3.3       0.0       1.5      20.1       0.3       0.0       0.0      16.3
 11       0.0       0.0       0.0       0.0       3.0       0.8       0.0       0.8       0.5       0.0       1.0       6.3
 12       0.0       0.0       4.6       1.0       0.0       0.0       0.0      10.7       1.0       0.0       2.3       5.3
 13       2.3       0.5       0.0       0.0       0.3       4.1       0.0       0.5       0.0       0.0       0.8       3.3
 14       0.0       0.0       0.0       0.0       0.0       1.0       7.9       5.3       2.0       0.0       0.0       1.5
 15       1.0       1.8       0.0       0.0       1.0       9.4       0.5       6.9       9.4       0.3       0.0       8.4
 16       0.5       0.0       5.6       0.0       0.0       3.0      12.7       5.6       0.0       7.9       0.5       4.8
 17       1.0       0.0       0.5       0.0       0.0       7.1       2.8       7.6       2.8       0.0       0.0       0.0
 18       1.0       0.3       0.0       0.0       2.3       0.3       0.3      11.9       0.0       2.5       0.0       0.0
 19       1.0       1.8       0.0       0.0       0.0       0.0       0.0      24.9       0.0       4.1       0.0       0.8
 20       1.0       1.8       7.1       0.0       0.3       2.5       0.0       1.5       1.3       0.0       0.0       0.0
 21       7.1       2.8       6.9       0.0       0.0       0.0       0.0       0.0       0.5       0.0       4.3       0.0
 22       0.0       0.0      11.2       0.5       0.0       0.0       0.0       3.3      13.7       5.6       5.6       1.0
 23       0.3       0.0       3.3       0.0       2.0       0.0       3.6      10.2       2.0       2.5       0.8       8.9
 24       0.0       0.0       7.4       1.8       2.5       0.0       0.0       6.3       0.0       6.1       0.3       1.0
 25      14.5       0.0       4.1       1.3       0.3       0.0       0.0       5.6       2.3       1.3       5.6      25.9
 26       1.3       0.0       0.0       2.0       0.0       0.0       0.5       1.8       1.3       1.0       2.8       0.0
 27       5.6       1.3       0.0       0.0       0.0       5.6      17.8       0.8       8.1       1.8       7.4      22.4
 28       4.6       1.3       0.0       2.3       0.0       4.3       0.3       1.0       0.5       1.3       4.8       0.5
 29       0.8       3.6       0.0       3.6       2.5       0.3       1.0       4.8       4.8       0.5       0.3      16.3
 30       1.0      -999       0.0       0.5       0.0       2.8       0.0       6.9       0.0       0.0       1.3      14.0
 31       1.5      -999       0.0      -999       0.3      -999      15.2       0.0      -999       0.0      -999       0.3
1957
  1       0.5       0.5       2.5       2.0       0.0       0.3       2.8       0.0       0.0       0.0       3.0       0.0
  2       4.1       2.3       0.0       0.3       0.0       0.0       4.1       0.0       0.0       0.3       0.0       0.0
  3       3.3       5.6       2.0       2.3       0.0       2.5       0.0       0.0       2.5       0.0       0.0       0.0
  4       3.8       5.8       0.3       0.5       0.0       0.5       0.0      18.0       0.0       0.0       6.9       1.5
  5       4.6       1.0       5.8       0.0       0.0       0.0       0.0      10.9       0.5       0.5       0.5       3.8
  6       0.3       2.3       0.5       0.0       0.3       3.3      26.4       0.3       3.0       0.0       0.0       6.3
  7       0.0       2.5       2.5       0.0       8.4       0.0       3.3       3.3       3.3       0.0       0.0       9.7
  8       0.0       0.5       0.0       0.0      20.6       0.0       2.3      17.8       2.8       0.0       0.0       4.1
  9       0.5       3.0       2.8       0.0       4.3       0.0       0.0      10.7       0.0       0.0       0.5       6.1
 10       0.0       2.3       4.1       0.0       0.3       0.0       0.0      13.0       1.5       1.0       0.0      16.8
 11       1.0       0.0       0.3       0.0       0.3       0.0      14.0       3.8      12.2       0.0       9.4       4.3
 12       0.8       3.8       0.0       0.0       1.3       0.0       2.0       5.3       6.9       0.0       0.0       0.5
 13       0.0       0.8       0.5       2.8       2.8       0.0       8.9       0.5       1.8       0.5       0.0       0.0
 14       0.0       1.8       3.3       0.8       2.0       0.0       0.3       2.0       1.0       0.0       0.0       0.0
 15       0.0       0.5       0.3       2.0       8.1       0.0       0.5       0.0       7.1      17.3       0.0       0.0
 16       0.0       0.3       3.0       5.1       1.0       0.0       0.8       0.8      20.3       0.0       0.0       2.5
 17       0.0       0.0       0.5       1.0       1.8       0.0       1.8       1.5       5.6       8.1       1.3       1.8
 18       0.0       0.0       5.8       0.3       8.1       0.0       2.5       0.8       2.3      17.0       0.5       1.0
 19       1.0       0.0       6.9       0.0       2.5       0.0       6.9       3.8       0.0       2.3       1.3       3.0
 20       1.3       0.5       3.6       3.3       0.0       0.0       1.5       0.0       7.6       2.5       0.0       2.8
 21      20.6       0.0       0.0       7.1       0.0       0.0       0.3       3.6       3.6       2.3       1.8       2.8
 22      18.5       2.8       0.0       0.0       0.0       0.0       0.5       8.1       2.3       0.8       0.0       0.5
 23      20.3      10.2       0.3       0.0       0.0       0.0       0.3       9.7       1.3       2.0       0.0       2.5
 24       2.8       4.1       0.0       0.0       0.0       0.0       0.0      17.3       6.6       7.1       0.0       0.3
 25       6.3       0.8       4.8       0.0       0.0       0.0       6.9       3.6       0.0       4.6       0.0       0.0
 26       8.1       0.0       0.3       0.0       0.0      15.7       5.3       1.5       0.0       2.3       0.0       0.8
 27       0.3       0.0       0.0       2.3       0.0       1.8       0.3       0.0       0.3       3.8       0.0       1.3
 28       5.3       0.0       2.0       0.0       0.0       4.1       0.3       0.0       5.8       1.5       0.0       0.0
 29       2.3      -999       1.5       0.0       0.0       7.4       0.0       0.0       0.0       6.6       0.0       1.5
 30       2.0      -999       0.8       0.0       0.0       0.0       0.3       0.0       0.0       2.5       0.0       4.1
 31       6.6      -999       7.9      -999       0.0      -999       1.5       5.1      -999       5.6      -999      31.2
1958
  1       0.0       4.1       0.0       0.0       0.0      14.0       3.3       3.0       0.0       0.0      12.2       0.0
  2       0.0       2.0       0.0       0.0       0.0      19.6       5.1       1.8       0.0      11.9       1.3       0.0
  3       0.0       0.0       0.0       0.8       0.0       2.3       0.3       0.8       7.9      46.2       0.0       0.0
  4       4.1       3.8       5.1       4.3       0.0       0.0       0.0       4.6       0.3      21.3       7.4       0.0
  5      12.7       0.0       2.3       0.5       4.3       1.3       0.0       0.0       1.3       0.0       2.3       0.0
  6       5.8       0.0       2.8       0.0       2.3       6.1       0.0       2.0       3.8       2.8       0.8       0.0
  7       0.5       4.3       0.0       0.0       4.1       7.1       0.0       1.8      11.4       0.5       0.5       1.3
  8      10.2       0.8       4.6       0.0       7.9       0.0       0.0      13.0       0.0       0.3       0.0       3.0
  9       4.6       6.1       0.0       7.1       0.0       3.8       0.0       1.8       0.0       1.8       1.3       6.3
 10       3.3      10.9       0.0       0.8       0.0       1.8       0.0       0.8       0.0       0.8       0.0       5.8
 11       4.1       8.4       2.0       0.0       0.5       0.8      21.8       6.1       0.0       0.0       2.8       6.1
 12       0.0       0.8       2.0       0.0       0.0       0.0      14.7       9.4       0.5      10.9       5.3       6.3
 13       2.3      10.2       0.0       0.0       5.1       0.0       0.8       0.3       0.5       0.0       4.3       0.0
 14       0.0       5.1       4.6       0.0       0.0       0.0       8.6       0.5       0.0       0.3       0.3       2.0
 15       0.3       0.0       0.0       0.5      11.9       1.0       2.5       2.5       0.3       1.0       0.8       0.0
 16       1.0       0.0       0.0       0.3       0.0       7.6       0.0       0.3       0.0       0.0       0.0       2.0
 17       1.3       0.0       0.0       1.3       0.3       0.0       0.0       0.0       0.3       0.3       0.0      40.9
 18       6.6       0.0       0.0       0.0       0.0       8.4       0.3      25.1       7.9       0.3       2.0      15.5
 19       8.1       2.5       0.0       1.0       1.0       0.0       4.8       2.5       2.3       0.0       0.8      18.0
 20       1.0       4.1       0.0       0.0       8.9       8.6       4.8       5.1       2.5       0.3       0.3       0.0
 21       0.0      21.1       0.0       0.0       1.0       7.1       2.3       0.3       2.5       0.0       0.0       3.8
 22       0.0      10.2       0.3       1.0       5.3       8.6       0.5       0.3       2.0       0.0       0.0       0.3
 23       2.0       0.0       0.8       1.3       9.7       2.0       0.8       0.0       7.4       0.0       0.0       0.0
 24       7.9       2.8       3.6       2.8       0.5       2.5       0.5       1.5       2.3       0.0       0.0       1.5
