 31       1.5      -999       1.4      -999       0.0      -999       0.0       0.0       3.0       1.6      -999       3.1
    1851
  1       8.7       0.0       0.0       3.2       0.9       0.0       3.8       0.0       1.3      23.2       5.2       5.4
  2       0.0       2.0       0.0       2.1       0.3       2.8       0.0       5.1       0.0       0.7       0.3       0.0
  3       0.3       0.0       0.0       0.0       0.0       0.4       0.0       1.4       0.0       4.1       5.0       2.5
  4       2.5       0.4       2.3       1.0       0.0       9.8       0.0       0.0       5.5       3.9       0.0       1.8
  5       0.0       3.5       0.0       0.0       0.0       0.7       0.0       0.0       0.0       5.0       0.1       0.5
  6       2.2       1.9       0.0       0.0       0.0       0.0       0.0       0.0       0.0       1.0       1.0       0.3
  7       1.6       5.2       0.5       0.0       5.0       6.9       3.3       0.0       0.0       0.5       3.1       3.9
  8       0.0       0.0       1.2       0.0      13.1       0.0       0.4       0.0       0.0      11.6       0.2       2.4
  9       6.0       0.0       0.2       0.0       6.7       0.0       6.0       0.0       0.0       3.2       1.0       7.1
 10       0.1       0.0       1.5       0.0       7.0       0.0       1.4       3.9       0.0       0.0       0.6       2.0
 11       4.2       0.5       0.0       0.0       0.7      19.7       0.5       0.5       0.0       2.2       1.4       0.4
 12       2.8       8.1       0.5       0.0       1.3      15.4       3.5       0.8       0.0       2.1       0.2       0.3
 13       1.7       0.0       0.0       0.0       0.6       0.0       5.9       2.5       0.0       0.1       0.1       0.1
 14      19.3       0.0       1.9       0.0       0.0       2.8       5.0       1.2       0.0       2.2       1.0       0.0
 15      13.1       0.0       0.0       0.0       2.0       1.5       0.7       0.0       0.0       0.0       0.3       0.0
 16       5.0       0.6       0.0       4.1       0.6       0.6      24.3       6.2       0.0       0.5       0.0       0.0
 17       0.2       0.2       7.0       2.1       2.2       5.8       0.2       4.8       0.0       0.0       0.7       4.1
 18       0.0       0.2       2.1       0.3       2.5       4.2       3.6       1.0       0.0       0.6       3.0       1.7
 19       1.7       1.4       4.5       4.0       2.5       3.0       4.7       0.1       0.5       0.9       0.3       0.5
 20       1.2       0.1       4.0       0.8       2.3       0.0       0.1       0.3       0.0       0.0       0.3       7.4
 21       0.5       0.0       4.3       0.4       0.0       0.0       2.7       9.8       0.5       1.6       0.0       2.2
 22       0.6       0.0       0.0       0.0       2.1       0.2       1.2       5.0       0.0       0.1       1.8       0.0
 23       0.7       0.0       0.0       0.8       0.0       0.0       1.5       9.2       0.1       0.0       4.3       0.0
 24       5.3       0.0       0.2       3.7       0.5       0.0       0.0       9.8      21.5       0.0       0.4       0.0
 25       6.7       8.0       3.6       0.2       0.6       0.0       0.0      11.2       2.8       0.0       0.0       2.8
 26       7.6       0.0       2.0       0.0       0.3       0.0       0.0       0.3       0.7       0.0       0.0       0.0
 27       1.6       0.0       3.2       0.3       0.1       0.0      15.0       0.7       0.0       0.0       0.0       0.0
 28       1.3       0.0       1.3       0.0       0.0       0.0       7.1       0.3       2.0       5.7       0.0       0.0
 29       2.0      -999       2.1       2.9       0.0       0.0       7.8       0.0       8.7       1.8      -777       0.0
 30       0.1      -999       0.8       1.6       0.0       5.1       7.8       0.0      15.0       0.0      -777       0.0
 31       0.0      -999       0.0      -999       0.0      -999       0.4       5.2      -999       1.4      -999       0.0
    1852
  1       0.0       0.8       0.1       0.0       1.8       0.6       1.9       0.7       2.2      28.0       3.8       0.3
  2       0.0      14.3       0.0       0.0       1.3       1.2       2.6       4.4       0.0       0.0       2.0       0.1
  3       0.0       8.5       5.4       0.0       0.0      10.5       0.0       2.9      15.0       0.0       0.0       9.1
  4       0.0       6.8       0.0       0.0       0.0       2.7       0.7       2.3      16.6      14.1      16.0       0.9
  5       0.0       5.1       1.3       0.3       0.0       0.9       0.0       4.2       1.8       3.6      29.1       0.3
  6       2.9       0.1       0.0       0.0       0.0       7.2       0.0       1.5       2.1       0.9       1.8       0.5
  7       3.6       2.3       0.2       0.0       0.0       3.5       0.0       1.4       0.0       0.0       2.6      12.6
  8      -777       5.3       0.0       0.0       0.1      13.5       0.0       3.0       0.0       1.0       1.3       5.2
  9       0.0       3.0       0.0       0.0       0.3       0.8       0.0       4.7       0.0       0.0       1.6       4.7
 10      11.3       0.1       0.1       0.0       7.1       0.0       0.0      11.2       0.0       0.0      29.0      10.1
 11       2.0      10.1       0.2       0.0       0.5       0.0       0.0       3.1       0.0       0.0       7.8      12.4
 12       0.0       0.1       0.1       0.0       4.5       0.0       0.0       0.0       0.0       0.0       1.2      14.0
 13       0.1       4.9       0.0       0.0       8.1       0.0       1.0       1.5       0.6       0.0      32.8      10.6
 14       2.4       0.1       0.0       0.0       4.1       2.0      14.1       0.0       4.2       0.0      12.8       4.0
 15       8.3       1.4       0.0       0.0       0.4      22.4       2.7       5.1       0.1       0.0       3.0       2.2
 16      12.4       3.2       0.0       0.0       4.6      15.0       0.0      16.9       0.0       0.0       0.1      12.8
 17       0.3       0.4       0.0       0.0       0.3      14.4       0.1       0.0       0.0       0.0      13.1       0.4
 18       0.1      -777       0.0       0.0       6.7       6.2       6.2       4.3       0.2       0.0       0.0       6.6
 19       4.9       0.0       0.0       0.0       9.6       3.1      13.7       0.0       1.2       0.0       3.5       8.3
 20       3.0       8.8       0.0       0.0       9.1      12.2       8.5       0.0       1.7       1.9       0.2       1.4
 21      11.4       1.3       8.7       0.0       0.1       4.3       0.1       0.0       1.0       0.9       0.0       1.9
 22       1.6       0.0       0.1       0.0       0.0       8.9       0.4       0.0       0.1       5.3       0.1      14.3
 23       5.7       0.0       0.0      14.6       0.0       3.5       0.0       0.0       0.0       2.3       0.0       6.9
 24       1.3       0.0       0.0       2.5       0.0       0.2       0.0      11.4       0.0       1.4       0.0       3.2
 25       1.4       0.1       0.0       1.5       0.0       6.7       3.2       0.0       0.0       4.0      16.1       0.5
 26       4.5       0.2       0.0       0.0       0.0       3.3       7.3       0.0       0.3       6.6       0.8       9.0
 27       0.6       0.3       3.0       0.0       0.0       0.8       0.5       0.0       0.0       0.0       2.8       0.8
 28       1.7       0.4       0.1       3.2       0.0      21.8       0.0       2.5       8.0       0.0       3.0       4.9
 29       4.7       0.0       5.6       2.8       0.0       6.4       0.0      11.1       0.0       7.0      -777       2.4
 30       6.1      -999       2.8       6.4       0.2       4.9       0.0       5.7       2.2       2.3       3.9       0.7
 31      10.2      -999      -888      -999       0.8      -999       0.0       0.0      -999       1.3      -999       0.0
    1853
  1       1.8       1.3       1.7      16.6       0.0       0.0       3.1       2.1      11.3      10.7      23.3       0.8
  2       0.6       0.4       0.0       1.4       0.1       0.0       0.1       0.1       1.3       4.0      20.1       0.1
  3       7.3      14.8       0.0       0.0       0.6       0.0       0.0       0.0       0.8       0.1       0.1       0.0
  4       4.0       0.3       0.1       0.4       0.0       0.0       5.1       0.0       0.0       2.0       0.0       0.0
  5      10.0       0.0       6.5       1.3       0.0       0.0      14.5       0.2       0.0       0.8       0.6       1.2
  6       6.1       0.0       0.9       0.2       0.0      14.2       0.4       0.0       0.0       8.7       2.7       0.0
  7       4.3      -777       0.3       1.5       1.1       0.0       0.0       0.0       0.0       0.2       0.0       0.2
  8       0.2      -777       2.5       1.6       0.0       6.2       0.0       0.0       0.0       1.1       3.1       0.8
  9       0.0      -777       3.5       0.0       5.8       3.9       0.0       0.0       0.0       2.2       0.0       0.0
 10       0.0      16.8       1.1       1.5       0.0       7.6       0.0       0.0       0.0       0.2       0.0       0.0
 11       1.9      -777       0.0       0.0       1.8       0.0       0.2       0.0       0.0       5.7       0.0       1.0
 12       6.2       0.0       0.0       0.2       0.0       0.0       0.0       0.0       3.1       1.2       0.0       0.0
 13       0.9       0.0       0.0       0.0       0.0       0.1       4.1       0.0       0.0       0.2       0.0       0.0
 14       0.0       0.0      14.8       0.0       0.0       0.0       2.1       0.0       2.2       0.0       6.2      17.8
 15       9.1       0.0      11.0       0.0       0.0       0.0       3.1       0.0       3.5       6.6       0.3       1.8
 16       0.0       0.0       2.4       0.1       0.0       0.0      11.8       0.0       0.0       0.0       0.3       0.0
 17      -777       0.0       2.3       0.7       2.1       0.1      22.7       0.0       0.0       0.0       0.0       0.0
 18       6.7       0.0      -777       0.0       0.0       0.9      10.0       0.0       0.1       1.6       0.2       0.2
 19       5.0       4.7       0.0       0.1       0.0       0.1       0.7       0.5       0.0       0.0       0.0       6.3
 20       5.5      -777       8.8       0.0       0.0      11.5       0.0       3.1       0.0       0.8       2.9       0.2
 21       1.0       0.0       0.0       5.5       0.0       1.1       2.9       0.7       0.0       9.4       0.3       5.9
 22       0.4       1.7       0.0       1.7       0.0       0.0       2.3      17.9       0.0       5.4       0.0       0.0
 23       0.0       0.4       0.1       0.7       0.0       0.0       0.0       2.7       2.1      11.6       0.9       0.3
 24       0.0       0.0       0.1       0.3       0.0       0.0       7.3       3.4       0.1       6.7      10.1       0.0
 25       0.0       0.3      -777       1.9       0.0       1.1       0.3       8.0       4.5       3.4       3.9       0.3
 26       0.0       0.9       0.0      15.1       0.0      13.7       2.7      11.4       0.2      35.5       4.1       1.8
 27       0.0      -777       0.2       0.2       0.0       1.2       1.3      18.2       0.0       4.3       0.0      -777
 28       0.0       0.0       0.0       5.3       6.3       0.1       0.3       2.7       0.0       0.5       0.2       0.0
 29       0.0      -999       0.0       3.3       0.0       6.4       5.2       0.5       1.6       0.3       0.6       0.0
 30       3.4      -999       0.0       0.1       0.0       1.6       0.9       0.7       0.9       0.0       0.0       2.2
 31       0.3      -999       0.0      -999       0.0      -999       1.0       2.7      -999       0.6      -999      -777
    1854
  1      -777       7.2       0.0       0.5       0.8       0.1       0.0       0.5       0.0       0.0       0.0       3.1
  2       0.0       0.0       0.0       0.0       3.4       1.4       0.0       5.2       0.0       0.0       0.0       0.7
  3       0.0       0.0       0.0       0.0       0.8       0.0       6.0       0.0       0.0       1.1      10.8       0.1
  4       0.0       0.6       1.4       0.0       1.8       0.0      21.8       0.0       0.0       1.3       0.1       2.0
  5       0.0       3.7       0.0       0.0      11.5       0.0      13.5       0.0       0.0       0.5       0.0       0.5
  6       0.0       3.5       0.0       0.1       0.0       0.0       7.1       0.4       0.0       0.3       0.0       6.8
  7       0.0       2.4       3.9       0.1       3.0       0.0      18.6       0.0       0.0       0.0       0.0       0.6
  8      35.3       6.2       0.0       0.3       3.4       0.0       0.0       9.9       0.0       0.0       0.0       3.7
  9       1.2       0.0       0.6       0.1       3.2       0.0       0.0       2.4       0.0       5.6       0.4       3.9
 10       2.4       0.0       5.3       0.0       0.2       1.5       1.1       8.9       0.0       0.0       0.3       3.0
 11      -777       0.8       2.8       0.0       6.6       6.2       1.2       1.2       0.0       9.7       1.7       0.5
 12       4.8       1.0       0.0       0.0       0.0       4.3       0.0       4.9       0.0       0.3       0.3       0.6
 13       1.1       0.0       0.0       0.0       0.0       1.3       0.0       0.0       6.9       0.0       0.6       7.8
 14      -777       0.0       2.3       0.0       0.0       1.8       3.0       0.0       4.0       0.0       1.0       7.9
 15       3.4       1.5       0.5       0.0       0.0       0.4       1.3       2.0       0.2       1.3      12.9       0.7
 16       0.0       0.0       8.5       0.0       0.0       0.0       0.1       5.0       4.8       0.3       0.6      15.2
 17       2.9       0.8       0.7       0.0       0.0      12.2       3.0       2.9       0.0       2.8       9.4       1.0
 18       0.1       0.5       3.3       0.0       0.0      13.1       1.1       0.2       3.3       0.1       3.3      13.6
 19       0.0      -777       5.0       0.0       0.0       7.3       3.8       4.2       6.7       0.0       0.0       0.1
 20       3.4       3.0       0.0       0.0       2.6       2.5       0.3       0.3       9.3       0.9       0.0       7.2
 21       1.9       0.5       0.0       0.0       0.3       0.3      23.4       5.6       0.2       1.0       1.1       0.7
 22       5.7       0.0       0.2       0.0       2.0       0.3       1.3       0.6       0.0       6.9       0.7       0.7
 23       1.0       3.8       0.0       0.0      10.6       0.0       0.0       9.7       1.3       1.3       1.7       5.2
 24       1.8       0.0       0.0       0.0       7.9       2.6       0.0       1.3       4.7       3.5       0.0       1.2
 25       0.9       0.9       0.0       0.0       0.0       0.0       0.0       0.5       0.0       1.5      -777       2.3
 26       4.8       0.0       1.3       0.0       0.8      23.1       0.0       0.0       0.0       0.4       1.1       8.0
 27       0.4       0.1       0.0       0.8       7.2      32.8       0.0       0.0       0.0       0.0       0.4      -777
 28       3.2       2.5       0.0       0.3       0.0       1.0       0.0       0.0       0.0      30.9       0.9       0.0
 29       5.1      -999       0.0       1.0       5.3       1.3       1.8       0.0       0.2       3.1      14.5       6.7
 30       0.0      -999       2.9       1.3       0.0       0.3       1.5       0.0       0.1       0.0       1.4       0.0
 31       0.1      -999       2.8      -999       2.4      -999      23.3       0.0      -999       1.3      -999       0.2
    1855
  1       0.0      -777       2.8       0.0       0.0       5.2       5.5       2.5       0.4       0.7       0.0       0.0
  2       1.0       0.0       2.2       0.0       0.0      10.2       0.0       1.3       0.0       0.0       0.0       1.0
  3       0.4       0.0       4.5       0.0       0.4       0.2       0.0       5.7       0.0       4.2       0.0       0.4
  4       0.1       9.6      -777       2.1       0.0       0.9       0.3       9.9       0.0       4.6       0.3       0.1
  5       0.0       2.7       4.8       1.6       0.0       5.3       0.0       2.0       0.0       0.4       0.0       0.3
  6       0.6       0.0       0.1       0.6       0.8       0.0       0.0       3.7       0.0       0.0       1.1      -777
  7       0.0       0.0       0.0       0.2       6.2       2.8       0.0      10.4       0.0       2.8       8.2       0.0
  8       0.0       0.0       0.0       0.5       0.8       0.0       0.0       4.6       1.3       0.1       1.1       0.0
  9       1.0       0.0       0.2       3.6       0.0       0.5       0.0       3.3       2.5       0.3       0.7       0.0
 10       0.7       0.0       6.5       7.1       7.4       3.1       0.0       0.0       0.4       0.0       2.7       0.0
 11       0.8       0.0      -777       1.9       7.7       0.8       0.8       0.3       0.3       4.6       2.4       0.0
 12       0.0       0.0      13.8       1.8       0.0       0.0       0.0       0.0       0.0       9.7       0.0       0.0
 13       0.0       0.0       1.4       9.7      17.9       0.0       0.0       0.0      11.5       3.6       0.0       0.0
 14       0.0       0.0       0.5       1.3       0.0       0.0       2.0       0.0       0.0       0.6       0.0       5.1
 15       0.0       0.0       0.5       3.8       0.0      16.1      10.9       0.0       0.0       0.0       0.0       5.0
 16       1.4       0.0      10.8       0.0       0.0       1.8       0.1       0.0       0.9       0.5       0.6       0.2
 17      -777       0.0       1.4       0.0       0.3       0.0       9.8       0.0       1.0       0.2       0.0       0.0
 18       0.0       0.0       2.7       0.0       0.0       5.4       0.0       0.0       0.0       0.3       0.0       0.1
 19       2.2       0.0       0.9       0.0       2.5       1.1       4.9       0.4       0.0       0.3       0.0       0.0
 20       1.3       0.0       0.0       0.0       0.9       0.4       0.8       3.1       0.7       6.9       0.0       0.0
 21       0.0       0.0       0.0       0.0       0.0       1.1       0.4       0.6       0.0       0.9       0.0       5.4
 22      -777       0.0       0.0       0.0       0.0       0.0       0.0       0.7       0.0       0.0       0.0       4.0
 23      -777       0.0       0.0       0.0       0.0       0.0       0.0       0.2       0.0       3.3       0.4       8.1
 24       0.0       0.0       0.0       0.0       6.1       0.0      11.4       6.3       0.0       4.7       0.1       0.3
 25       0.0      16.8       0.0       0.0       6.8       2.2       3.0       3.0       0.0       4.9       0.0       0.3
 26       0.0       2.4       0.0       0.0       4.2       0.5       6.9       0.1       0.0      19.5       0.3       3.8
 27       0.0       1.4       0.0       0.0       0.0       0.0      12.6      21.2       2.2       1.8       0.0       2.0
 28      -777       5.8       0.5       0.0       0.0       0.0       0.1       1.4       7.4      -777       0.0       5.6
 29       0.0      -999       0.0       0.0       0.0       0.0       0.0       2.8       1.0       4.2       0.0       7.3
 30       0.0      -999       0.0       0.0       0.0       2.6       0.2       0.0       6.8       2.4       0.0       3.9
 31       0.0      -999       0.0      -999       0.0      -999       1.8       0.0      -999       0.0      -999       0.2
    1856
  1       9.4      -777       0.0       0.4       0.1       0.7       0.0       0.0       0.1       0.0       0.1      -777
  2       1.2       0.0       0.0       0.4       0.1       6.2       0.0       0.0       0.0       2.1       0.0       0.0
  3       5.4       0.0       0.0       0.9       0.0       0.4       0.0       0.0       0.0       8.1       0.2       8.8
  4       3.2       2.0       0.0       0.4       0.0       1.7       0.0       0.0       0.2       1.3       0.5       0.0
  5       4.5       0.4       0.0       5.3       0.0       0.0       0.0       0.0       2.3       1.7       0.0       0.5
  6       0.2       4.2       0.0       3.0       0.0       0.0       0.0       0.0       0.0       0.0       0.0       5.0
  7       0.3       3.8       0.0       0.1       0.0       1.0       5.3       0.0       3.3       0.2       0.0      20.2
  8       0.3       1.4       0.4       4.6       0.0       2.2       4.0       7.4       0.2       0.0       0.3      11.2
  9       0.0       1.3       0.0       0.0       0.0       0.0       0.0       0.0       0.5       0.0       0.6       8.6
 10       0.0       3.9       0.4       0.1       0.0       0.1       2.8      15.9       0.9       0.0       0.9       4.1
 11      -777       0.2       0.0       2.1       0.1       0.0       1.0      10.7       0.0       0.0       3.7       0.0
 12       0.0       3.9       0.0       4.3       9.9       9.9       3.0       1.6       0.0       0.0       1.0       1.2
 13       0.0       2.8       0.0       1.0       9.3       1.9       0.0       0.6       1.9       0.4       0.3       7.3
 14       0.0      10.2       0.0       3.5       2.5       0.7       0.4       6.2       0.0       0.0       0.2       0.7
 15       0.6       0.4       0.0       0.0       3.6       7.8       2.0       5.8       0.4       9.7       0.0       0.3
 16       2.4       3.9       0.0       0.0       2.3       0.2       5.7       1.6       0.0       2.0       0.0       0.0
 17       4.2       0.2      12.4       0.0       8.5       3.7       0.0       0.0       0.4       0.1       0.0       0.0
 18       1.4       0.0       1.5       0.0       8.4       0.0       1.0       0.0       0.1       1.3       0.6       6.0
 19       5.6       0.0       5.6       0.0       2.4       9.0       0.3       0.0       2.5       1.8       2.9       0.0
 20       3.5       0.0       0.5       0.0       0.0       3.3       7.1       0.0       0.4       0.0       0.5       0.5
 21       0.0       0.0       0.0       0.0       0.0       0.4       0.0       0.6       0.0       0.0       0.1       0.3
 22       0.0       0.4       0.0       0.0      11.9       0.5       0.0       0.0       6.4       0.0       0.3       0.0
 23       5.7       0.3       0.2       0.0       0.0       0.5       0.0       0.0      10.2       0.0       0.0       0.8
 24       5.9       0.0       0.0       0.0       3.4       0.0       0.5       0.0       6.7       0.0       4.3       1.8
 25       1.7       0.0       0.0       0.0       0.0       0.0       0.0       0.7       0.1       0.0       0.2      -777
 26       1.3       1.4       0.0       0.0       1.5       0.0       0.0       0.2       0.0       0.0      16.5       0.0
 27       0.6       0.6       0.0       0.0      12.0       0.0       0.4       4.4      17.6       0.0       2.2       0.0
 28       0.9       0.0       0.0       0.4       5.0       0.3       0.5       8.5      20.6       0.0       0.0       0.0
 29      -777       0.0       0.0       0.0       0.8       0.0       3.2       0.3       5.3       0.0       0.0       0.0
 30       0.0      -999       0.0       0.0       0.0       0.8       0.5       0.0       0.2       6.2      -777      12.8
 31       0.0      -999       0.0      -999       0.0      -999       0.0       2.4      -999       1.4      -999       0.1
     1857
  1       1.4      -777       0.0       0.2       0.0       1.5       0.3       0.1       0.0       3.5       0.0       0.5
  2       0.6      11.7       0.0       6.2       0.0       0.0       0.0       9.5       2.0       0.0       0.0       1.0
  3       8.9       1.0       0.0      11.2       0.0       3.7       0.0       0.0       0.9       5.4      23.7       8.1
  4      27.3       0.0       0.2       0.5       0.0       3.3       4.7       9.3       3.7       0.3       0.3       0.0
  5       0.0       5.0       0.4       3.5       0.0       0.7       3.8       0.0       0.0       0.0       0.1       0.0
  6       0.0       0.8       0.7       0.1       0.0       0.0      10.5       0.0      10.7       0.1       0.0       0.0
  7       0.0       0.3       0.1       0.0       0.0       0.0       0.0       2.2       0.3       0.4       0.5       2.0
  8       0.7       1.0      -777       8.2       0.0       9.4       0.0       5.7       1.5       5.9       0.0       3.6
  9       5.6       0.6       6.9       5.5       0.0      10.4       0.0       0.0       9.4       2.8       0.0       0.1
 10       4.3       2.4      -777       2.5       0.0       5.7       1.4       0.0       0.1       0.1       0.0       0.1
 11      10.7       1.9       4.9       1.5       0.0       4.9       0.5       7.4       1.0       4.2       2.1       0.0
 12      -777       0.8       0.0       3.5       3.2       0.0       0.0       0.0       3.7       0.2       0.0       0.4
 13       0.9       0.0       9.4       2.7       0.6       0.8       2.6       5.4       0.1       0.0       0.0       0.0
 14       0.0       0.0      14.7       0.6       5.6       0.0       0.0       0.5       0.8       1.1       0.4       0.0
 15       3.2       0.0      10.3       0.1       0.1       0.0       0.0       2.2       0.0       0.0       1.6       0.1
 16       0.2       0.0       7.7       0.3       0.0       0.0       2.3       0.0       0.0       0.0       0.2       0.0
 17       0.2       1.0       0.1       5.8       1.3       0.0       3.1       0.2       0.0       0.1       0.1       6.8
 18       0.0       1.3       6.6       9.1       0.0       0.0       1.5       0.0       0.4       1.8       1.7       0.0
 19       0.6       0.4       1.5       1.5       0.0       0.0       0.0       0.0       0.1       1.2       0.0       1.3
 20       6.2       0.0       0.0       0.3       2.3       1.1       0.6       0.0       0.1       0.3       0.0       4.4
 21       1.8       4.6       4.8       9.0       3.8       0.6       6.1       0.0       0.0       0.5       0.0       4.1
 22       4.6       1.5       0.0       4.5       7.6       0.1       5.2       0.0       0.0       1.7      11.4       2.3
 23       3.9       5.7       0.0       9.3       1.2       0.1       5.5       0.0       0.0       0.2      31.5       5.8
 24       2.1       0.0       0.8       7.6       3.0       0.0       4.0      11.7       0.8       0.0       8.0       0.1
 25       0.0       1.8      -777       7.0       0.3       0.0       1.6      21.4       8.4       0.1       0.0       2.6
 26       0.0       0.0      20.6       1.3       0.4       0.0       0.9       0.0       0.2       1.4       1.5       0.0
 27      -777       0.1       0.8       0.0       0.0       0.0      10.9       0.0       2.1       0.9      -777       0.0
 28       0.0       0.0       0.0       3.7       2.0       0.0       2.3       0.0       0.1       5.9      -777       0.0
 29       0.0      -999       3.1       5.8       0.2       4.6       0.0       0.0       0.5       0.4       1.3       0.0
 30       0.0      -999       3.7       0.0       0.0       0.6       1.2       0.0       6.9       0.5       0.0       0.0
 31       0.0      -999       2.2      -999       0.0      -999       2.1       0.0      -999       0.6      -999       0.0
     1858
  1       0.0      -777       0.0       0.6       2.7       0.0       0.0       0.0       5.6       0.7       0.0       5.0
  2       0.3       0.0       0.0       0.0       1.3       0.0       0.2       1.4       0.9       6.9       0.1       4.6
  3       0.4       6.8       0.0      20.5       6.5       0.0       0.0       8.3       9.6       1.6       0.0       0.1
  4       1.1      12.4       0.0       5.5       0.1       0.3       0.0      13.5       0.0       0.8       0.0       4.1
  5       0.0       0.5      -777       0.0       0.0       8.8       6.7       0.6       1.0       0.8       0.0       0.1
  6       1.5       0.0       0.8       1.1       0.0       0.1       4.8       8.9       3.7       0.3       0.0       0.0
  7       1.0       0.0      -777      15.3       0.0       0.0       5.3       0.0       0.0      13.9       0.0       0.0
  8       5.7       0.0      -777      33.0       0.0       0.0       4.8       0.0       3.0       0.6       0.0       4.6
  9       0.6       5.5      -777       1.3       0.0       0.0       0.2       0.0       0.7       3.5       0.3       0.3
 10       2.6       5.5      -777       0.0       0.0       0.0       2.7       0.0       1.7       1.3       0.2       0.0
 11      13.2       0.5      -777       0.0       0.0       0.0       0.0       0.0       0.4       2.1       0.0       5.1
 12       0.7       0.0      -777       0.0       0.0       0.6       0.0       0.0       0.0       0.8       0.0       4.2
 13       4.1       0.0      16.8       0.0       0.0       0.0       3.8      17.5       0.0       7.0       0.0       6.9
 14       0.4       0.0       0.9       4.7       0.0       1.3       4.2       0.0       0.0       0.0       0.0       0.0
 15       0.3       0.0       2.0      15.1       0.0       0.0       0.0       8.9       0.0       4.3       0.0       0.5
 16       0.0       0.0       1.5       6.0       0.8       3.6       2.1       2.0       0.0       5.0       0.0       3.5
 17       0.0       0.0       0.0       0.0       4.2       0.1       0.0       1.4       8.0       0.2       0.0       0.5
 18       0.2       0.4       0.6       0.0      10.0       6.1       0.0       8.8       0.2       0.0       0.0       7.2
 19       0.0       0.0       1.3       0.0       7.3       5.0       0.0       0.0       0.0       1.9       0.0       0.9
 20       1.1       0.0       0.0       0.0       0.0       0.0       3.6       0.4       0.0       0.0       0.0       0.2
 21       0.1       0.4       0.0       0.0       8.4       0.0       3.6       0.0       0.0       0.0       1.5       4.6
 22       0.0       0.9       0.0       0.0       7.6       0.0       2.0       0.0       3.1       0.0       0.0       4.4
