 17       4.1       1.3       0.0       0.0       0.0       3.0       1.5       4.6       0.8       0.0       0.0       0.0
 18       1.5       0.0       0.0       0.0       0.0       0.0       0.8       4.1       0.3       8.4       0.5       1.5
 19       1.3       1.0       0.0       0.0       1.8       0.5       3.6       3.8       9.4       1.8       0.0       0.0
 20       5.6       0.3       0.0       0.0       2.3       2.0       0.0       8.6       8.9       0.5       0.0       0.0
 21       5.3       0.0       2.8       0.0       0.0       0.8       0.0       5.8       0.8       0.0       2.0       0.0
 22       0.5       0.0       3.8       0.0       1.3       0.0       0.0       2.3      15.2       0.0      10.2      18.5
 23       4.8       0.3       2.3       4.6       3.6       0.0       3.3       0.0       8.6       0.0       6.9       0.0
 24       0.0       0.5       3.0      10.2       9.7       0.0       0.5       3.0       1.5       0.0       0.0       0.3
 25       0.0       0.0       0.3       2.8       1.8       0.8       5.8       0.3       0.0       1.0       4.3      11.9
 26       3.6       0.3       0.0       7.4      10.7       0.8       0.8       3.8       0.0       0.0      19.3      13.5
 27       0.0       0.3       0.0      14.2       7.6       4.6      10.4       5.1       0.0       4.6       0.8       0.0
 28       0.0       1.3       0.0       8.9       0.0       4.6       8.1       8.9      11.2       4.3       8.1       0.3
 29       0.0       3.3       0.0       5.3       0.0       4.3       4.1      10.7      29.5       5.1       6.1      10.2
 30       0.0      -999       0.8       1.5       0.0       0.5       3.8       1.5       0.3       6.1       0.0       3.3
 31       0.8      -999       0.0      -999       1.3      -999      23.1       1.0      -999       2.0      -999       3.6
1925
  1      15.0       0.0       0.0       1.3       0.0       1.0       1.8       3.6       0.3       0.0      17.8       2.3
  2       3.8       2.3       0.0       1.8       0.5       1.0       0.0       3.3       2.3       0.0       0.3       0.3
  3       0.3       1.3       0.0       0.0       2.3       0.3       0.0       0.0       0.0       0.0       0.8       0.0
  4       0.0       3.3       0.0       5.1       7.4       0.0       2.3       0.5       2.8       0.0       4.6       0.0
  5       1.0       0.3       0.0       7.9       0.8      15.7       1.5       1.8       0.0       0.0       0.0       0.0
  6       0.0       5.3       2.3       0.5       0.0       0.0       1.0       2.3       0.0       0.8       6.9       0.0
  7       1.3       8.6       6.1       0.0       6.3       0.0       0.0       2.3       0.0       0.0       1.0       4.8
  8       1.3       1.5       1.3       0.5       2.3       0.0       0.0       2.8       2.8       0.0       0.3       3.6
  9       0.0       1.5       0.3       9.4       4.6       0.0       1.3       0.3       0.0       0.0       0.0       4.3
 10       0.0       2.8       3.0       0.3       6.9       0.0       0.0       0.0       0.0       0.0       0.3       0.0
 11       0.0       0.0       0.0       0.3       1.8       0.0       0.0       1.0       0.3       0.0       0.0       0.0
 12       3.6       7.4       0.0       1.8       1.0       0.0       0.8       1.5       0.0       0.8       0.0       0.5
 13       7.9       0.0       1.8       0.0       5.8       0.0       0.3       4.8       0.0       0.0       0.0       1.0
 14       0.0       2.0       0.0       6.1       0.0       0.0       7.9       0.0       0.0       0.0       1.3       0.5
 15       0.0       2.5       0.0      10.9       0.3       2.0       2.3       0.0       3.0      14.2       2.3       2.8
 16       0.3       2.5       0.3       0.5      11.7       0.0       0.3       0.0       1.5       2.5       0.3       0.0
 17       0.0       1.0       0.0       7.1       0.3       0.0       2.3       0.3      10.7       0.0       0.0       1.5
 18       0.5       0.5       0.0       4.3       2.0       0.0       2.0       0.0      10.7       0.0       0.0       2.0
 19       0.0       0.3       6.1       0.0       0.8       0.0       0.0       0.0       6.1      10.9       0.0       1.8
 20       0.0       4.8       0.3       0.0       0.3       0.0       0.0       1.8       4.6       3.8       0.3       7.1
 21       0.0       0.3       0.8       1.5       2.8       0.0       0.0       0.5       6.3       5.1       0.0       0.0
 22       3.3      16.3       0.0       6.6       1.8       0.0      17.0       0.0       7.1       0.5       0.3       0.0
 23       0.3       2.8       1.5       3.3       4.8       0.0       0.0       0.0       2.5       2.8       0.0       0.8
 24       0.0       6.1       1.3       2.3      13.7       0.0       0.0       1.0       0.5       0.3       0.0       0.0
 25       0.0      10.4       0.0       0.3       0.0       0.0       5.3      11.4       1.0       3.3       0.0       1.3
 26       0.0       6.3       0.0       0.0      11.2       0.0      26.4       0.5       0.0       6.3       0.5       1.0
 27       0.8       0.0       0.0       0.0       8.4       0.0      19.6       3.0       1.3       1.0       2.0       1.8
 28       4.6       0.8       0.0       0.0       8.6       0.0       0.5       0.5       0.3       6.9       0.0       6.1
 29       8.6      -999       0.0       0.0       2.5       0.8       0.8       0.3       2.5       4.1       1.0      13.5
 30       1.0      -999       0.8       0.0       2.5       6.9       0.0       1.3       0.0       0.0       0.0       4.6
 31       2.8      -999       4.8      -999       6.1      -999       3.0       2.5      -999       0.0      -999       3.0
1926
  1       3.6       2.8       0.3       2.5       2.3       1.0       0.0       0.0       0.0       2.8       4.8       4.1
  2       6.1       0.3       0.3       0.0       0.0       0.0       0.0       0.0       0.0       0.3       0.3       2.0
  3       3.3       1.5      14.0       3.6       0.0       0.0       0.0       0.0       0.0       0.0       0.5       1.5
  4       0.0       0.0       6.9       0.0       1.3       0.0       0.0       0.0       1.3       0.0      10.7       7.4
  5       0.8       7.1       1.0       0.0       3.3       0.0       0.8       3.3       0.0       0.0       1.5       0.0
  6       3.8       2.5       6.3       0.5       1.5       0.0       1.3       0.5       0.5       0.0       0.0       0.5
  7       3.3       1.0       0.5       0.3       0.0       9.7       0.0       7.4       3.0       8.9       0.0       0.0
  8       0.0       0.0       2.3       3.0       0.0       6.1       9.4       0.0      12.4      11.4       0.0       0.0
  9       2.5       0.0       3.0       0.0       2.0      11.4       1.5       0.0       5.1       3.8       0.0       0.0
 10      14.7       0.0       0.3       0.0       5.3      15.0       2.8       8.1       1.5       0.0      11.2       0.0
 11       0.0       0.0       1.8       0.0       5.3       1.8       2.0       2.0       5.1       1.0       0.0       0.0
 12       0.0       0.0       0.0       0.0       1.5       7.6       0.0       4.1       2.0      12.4       6.3       0.0
 13       0.0       2.8       0.0       1.3       0.0       0.0       0.0       0.5       0.5       3.3       3.3       4.1
 14       0.5       4.3       0.0      12.7       1.3       0.5       0.0       7.4       5.6       0.5       1.5       1.5
 15       1.0       0.0       0.0       8.1       0.0       0.0       0.0       4.1       0.0       0.0       1.0       0.0
 16       2.3       2.8       0.0       2.8       0.0       0.0       0.0      10.4       1.8       0.3       5.1       1.0
 17       0.0       0.3       0.0       1.3       0.3      11.7       0.0       4.1       0.0       0.0       3.0       5.6
 18       7.4       3.8       0.0       1.0       0.0       0.5      25.4       6.3       0.0       0.0      18.0       0.5
 19       1.3       8.9       0.0       0.0       0.0       0.0       5.3      10.2       2.8       0.0       2.3       0.0
 20       3.8       1.5       0.0       1.0       0.3       1.0       5.6       1.8       0.0       0.0       0.0       0.0
 21       3.6       3.6       0.8       1.0       0.0       0.5       1.8       1.0       0.0       0.0       6.9       0.0
 22      11.4       3.8       0.8       5.3       0.0       0.0       0.8       1.0       0.3       8.6       0.0       0.0
 23       0.3       0.3       0.0       0.3       0.3       0.8       9.9       3.3       1.0       5.3       0.3       0.0
 24       4.1       0.0       0.0       0.0       3.8       0.0       6.1       0.0       0.8       1.3       0.3       0.0
 25       7.1       1.5       0.0       0.0       0.8       0.0       0.0       0.0       0.3       0.8       1.0       0.0
 26      10.2       8.6       0.0       0.0      13.2       0.0       1.0       0.0       2.5       3.3       0.3       0.0
 27       1.0       1.0       0.0       0.8       4.8       0.3       3.8       0.0       0.0       7.1       0.0       0.0
 28      15.0       0.0       2.0       0.3       8.4       0.0       2.0       0.0       0.0       0.3       0.8       0.0
 29       7.4      -999       0.0       0.3       8.9       0.0       0.3       0.0       0.0       0.0       0.0       0.0
 30       0.3      -999       2.3       0.0       5.1       0.0       0.0       6.9       4.3       0.0       0.0       1.5
 31      10.7      -999       1.8      -999       1.3      -999       0.0       0.0      -999       1.3      -999       0.5
1927
  1       0.0       0.0       0.3       2.5       6.6       0.0       0.3       0.8       0.0       3.6       3.6       0.0
  2       0.8       0.5       8.6       1.3      15.2       0.3       0.0       0.8       0.0       0.5       4.3       0.0
  3       1.3       2.8       3.0       2.8       1.5       2.3       5.3       0.0       0.0       0.0       1.3       0.0
  4       1.0       0.0       1.0       4.1       0.0       0.3       5.1       0.0       0.0       0.0       1.3       0.0
  5       2.5       3.0       0.0       0.3       0.0       6.1       4.3      10.7       0.0       0.0       4.3       3.0
  6       1.8       0.0       8.4       1.3       0.0       2.0       0.0       0.8      12.2       0.0       0.8       0.0
  7       0.8       0.5       2.3       5.1       0.0       0.3       9.4       0.5       4.8       0.0       4.1       0.0
  8       0.3       0.0       0.3       0.0       0.0       0.0       0.0       0.8       0.5       0.0       0.0       3.6
  9       0.5       0.0       0.0       0.0       0.3       0.5       0.5       2.8       0.0       0.3       1.5       0.3
 10       0.0       0.0       0.0       0.0       0.0       0.0       0.0       9.1       1.0       0.0       0.5       0.0
 11       1.8       0.0       0.0       0.5       0.0       0.0       0.3       0.5       0.0       0.0       2.3       0.0
 12       6.6       0.3       0.0       0.0       0.0       0.0       0.0       0.3       3.8       0.0       0.0       0.0
 13       1.0       0.5       0.0       1.3       1.0       0.0       0.0       7.4       3.3       0.3       0.3       1.0
 14       0.0       0.8       0.3       0.5       0.5       0.0       0.0      16.8       1.0       0.0       5.8       1.8
 15       0.0       0.3       1.5       0.8       2.0       4.1       0.0      12.2       0.0       0.3       9.1       0.0
 16       0.0       0.0       0.0       0.0       7.6       7.9       0.0       2.0       3.3       0.3       0.0       0.0
 17       0.0       0.0       0.0       0.0       0.0       1.0       0.0       1.5       2.0       0.3      10.2       0.0
 18       1.0       3.3       0.0       0.0       0.0       5.1       0.0       0.0       0.5       1.3       8.4       0.0
 19       1.0       1.0       0.5       0.0       0.0       0.5       0.0       6.6       3.8       0.0       7.9       0.3
 20       5.1       3.3       0.0       0.3       3.6       0.3       3.3       2.8      39.9       0.0       7.4       4.8
 21       4.3       0.3       2.0       0.5       0.3       0.0      11.2      15.0      30.2       8.1       0.5      13.5
 22       0.5       1.8       1.5       3.6       0.8       9.7       0.3       2.0       0.3      14.5       0.8       4.6
 23       3.0       0.5       0.0       1.0       0.0      10.7       1.8       6.3       2.0       0.0       4.8       2.5
 24       9.7       0.0      10.4       1.3       0.0       0.0       0.0       4.6       2.5       6.3       0.3       4.3
 25       3.8       2.3       1.5       1.3       0.0       1.8       8.4       0.0       0.3       4.3       0.0       0.0
 26      21.6       5.6       2.8       0.3       0.0       0.8       2.0       0.3       0.8       3.8       2.8       0.0
 27       2.3       7.1       0.5       3.6       0.0       0.0       0.0       0.5       0.0       4.1       0.0       0.0
 28      13.7       2.3       3.8       1.0       0.0      14.0       6.1       0.8      16.8       7.4       4.6       0.0
 29       0.0      -999       5.6       0.0       0.0       3.0       6.3       0.0       2.0       0.0       0.0       0.0
 30       0.8      -999       1.5       0.8       0.0       3.6       0.5       0.0       2.8       0.5       0.0       6.3
 31       0.0      -999       3.8      -999       0.0      -999       0.3       8.4      -999       1.8      -999       0.5
1928
  1       6.9       4.1       0.3       0.0       0.0       0.0       4.1       0.0       0.0       0.3       0.0       0.0
  2       1.0       4.3       0.0       2.3       0.0       0.0       0.0       0.0       5.1       0.0       0.0       0.0
  3       0.5       3.3       2.0       1.0       0.0       0.0       1.0       0.0       7.4       0.0       0.3       0.0
  4       2.0      10.4       0.8       0.8       0.0       0.0      10.2       0.0       1.3       3.3       3.8       0.8
  5      13.2       4.8       0.5       2.0       0.0       1.3       1.3       0.0       7.9       2.5       0.0       2.3
  6       2.3       0.0       0.0       0.8       0.0       0.3       0.0       9.9       0.5       0.0       0.5       2.8
  7       5.3       0.0       0.0       0.0       0.0       0.5       0.0       0.3       2.0       1.0       0.0       0.8
  8       0.5       1.0       0.3       3.8       0.0       8.1       0.8       1.0       0.0       6.3       0.0       0.8
  9       4.1       2.8       0.0       7.4       0.0       6.3       0.0       3.0       3.8       0.0       6.3       4.3
 10       3.0      28.2       0.0       0.5       0.0       2.0       1.8       4.1       2.5      26.7       5.8       7.9
 11       2.5       4.8       0.0       0.0       0.0       3.3       0.3       4.8       0.0       2.0       8.9       0.5
 12       6.3       3.6       8.1       9.4       0.0      13.5       0.0       8.4       0.0       0.0       0.3       0.3
 13       7.4       0.5       0.0      10.2       0.5      14.7       0.0       7.6       0.0       0.8       0.0       0.0
 14       3.8       2.8       0.0       2.5       0.0       0.0       0.0       3.8       3.0       9.7       4.3       0.0
 15       2.5       2.8       2.0       0.0       0.5       0.8       1.3       0.3       0.0       1.5       2.8       9.9
 16       0.0       9.7       1.8       0.0       2.3       0.0       0.0       0.3      10.7      10.7      14.5       1.5
 17       2.3       0.3       9.1       0.0       2.8       4.3       0.0       0.0       2.5       4.1       0.0       0.0
 18       3.8       0.0       1.0       0.0       0.0       5.1       0.0       2.8       0.0       5.8       6.3       5.6
 19       2.0       0.0      10.2       0.0       1.3       1.5       0.0      31.0       0.8      10.2       9.9       3.3
 20       6.3       0.0       7.6       1.5       1.8       3.0       0.0       7.4       1.8       2.3       5.3       1.5
 21       2.3       0.0       4.3       0.0       0.0       0.0       0.0       0.0       4.3       0.8       4.6       0.5
 22       3.6       0.0       0.0       1.5       0.0       4.3       3.6       1.3       0.0       0.8       7.4       1.8
 23       2.8       0.0       9.1       0.0       0.0       6.6       0.8       5.8       0.0       3.8       9.9       1.3
 24       7.9       0.0       2.8       0.0       0.0       3.0       0.8       0.8       0.5       2.0      11.4       1.5
