 19       6.3       0.5       5.8       0.0       4.8       0.5       7.9      12.2       0.0       0.5       1.5       0.0
 20       0.0       0.3       7.6       0.0       0.0       1.3       0.8       0.3       0.5       0.0       1.5       0.0
 21       1.3       2.0       2.3       1.0       2.5       1.8       0.5       0.0       0.0       0.0       0.0       0.0
 22       3.0       0.5       0.0       6.1       1.0       0.3       7.1       0.0       0.0       0.0      13.5       4.1
 23       7.9       1.0       0.3       2.5       6.1       3.0       0.0       0.0       0.0       0.0      20.6      14.2
 24       5.3       1.0       0.0       6.1       0.0       0.0       4.3       0.0       0.0       0.0       1.8       1.5
 25       3.3       5.8       0.0      18.3       9.9       0.0       4.3       0.0       0.0       0.0       8.4       1.0
 26       0.3       0.0       0.0       4.1       6.1       0.0       0.0       0.0       0.0       0.0       7.1       0.0
 27       1.8       1.5       0.0       0.5       2.5       0.0       3.8       0.0       0.0       2.0       1.3       3.3
 28       3.6       5.8       4.3       1.0      17.8       0.0       0.5       0.0       0.0       2.8       7.1       5.3
 29       1.3      -999       1.3       0.0       7.6       0.0       1.0       0.0       3.8       7.9       0.0       2.8
 30       5.6      -999       0.3       0.3       4.6       0.5       0.0       0.0       2.0       0.0       0.3       0.5
 31       9.7      -999       2.8      -999       0.0      -999       3.3       0.0      -999       3.3      -999       2.3
1932
  1       4.6       0.0       0.0       5.6       0.0       0.0       5.6       4.3      11.9       0.5       0.5       4.6
  2       1.8       0.8       0.0       2.5       3.0       0.0       8.4       0.0       8.1       1.5       7.6       6.3
  3       0.0       0.0       0.0       0.0       0.0       0.0       0.8       0.0       1.0       0.0       1.8       1.0
  4       1.5       1.0       0.0       0.0       0.0       0.0      15.5       0.5       0.0       0.0       0.0       0.0
  5       2.5       0.0       5.3       0.5       0.0       0.0       3.6       0.3       3.8       0.0       0.0       0.0
  6       2.0       0.0       1.5       6.1       0.0       0.0       1.0       0.0       1.8       0.3       0.0       0.0
  7       0.0       0.0      15.7       7.4       2.8       0.0       1.3       0.0      12.2       6.3       0.0       0.0
  8       1.3       0.0       0.0       1.0      19.3       0.0       0.0       0.3       0.0       1.5       0.0       0.0
  9      10.4       0.5       0.0       5.8       0.0       0.0       0.0       0.0       1.8       0.0       0.0       0.0
 10       0.0       0.0       1.3       4.1       0.5       0.0       0.8       0.3       4.8       3.3       0.0       0.0
 11       0.0       0.0       0.0       2.3       5.1       0.0       0.0       0.3       3.3       0.0       0.0       0.0
 12       3.3       0.0       0.0       0.5       6.1       0.0       3.3       6.6       3.6       9.9       0.0       3.0
 13       2.0       0.0       0.0       3.8       8.9       0.0      10.7       4.1       1.0       5.6       0.0       1.0
 14      13.5       0.0       0.0       0.0       0.3       0.0       0.0       1.3       0.0       0.0       0.0       3.8
 15       4.3       0.0       0.0       0.3       0.5       0.0       3.0       1.8       0.0       0.5       0.3       2.8
 16      14.5       0.0       0.0       0.0       0.0       0.0      13.7       0.0       0.0       0.3       0.0      19.6
 17       0.0       0.0       0.0       0.0       0.3       0.0       0.0       1.3       0.8       7.6       0.0      14.5
 18       0.0       0.0       0.0       0.3       3.3       0.0       0.0       0.0       0.3       0.5       0.0      13.7
 19       6.9       0.0       0.0       5.1       0.0       0.0       1.5       0.0       0.0       8.6       0.5      30.5
 20       0.5       0.0       0.0       3.0       3.6       0.0       0.3      31.0       0.0       0.0       0.8       2.3
 21       2.3       0.0       6.6       0.5       0.0       0.0       1.8       1.3       0.0       5.1       8.1       0.8
 22       0.0       0.5       0.5       2.3       9.7       0.0       0.0       0.0       0.0       0.3      10.2       6.1
 23       0.0       0.0       1.0       0.3       0.0       0.0       2.5       0.0       0.0       0.0       6.3       2.0
 24       1.5       0.0       3.6       0.0       0.0       2.5       2.0       0.0       3.0       0.8       2.8       0.0
 25       0.0       0.0       4.6       3.6       1.5       0.3       9.9       0.0       2.3       6.6       1.8       0.0
 26       0.0       0.0       0.8       0.0       0.3       0.3      10.7       0.8       5.1       1.0       3.6       4.6
 27       0.0       0.0       0.0       2.5       0.0       9.1       2.8       0.0       0.0       2.8       2.5       0.0
 28       0.0       0.5       0.3       0.0       2.3       0.0       6.3       0.0       0.3       2.0       0.0       0.0
 29       1.5       0.0       4.3       0.5       1.3       2.5      17.8       3.3       2.8       4.8       3.3       2.5
 30       3.6      -999       1.0       3.0       0.0       6.6       3.3       0.0      10.9       0.3       1.8       0.0
 31       0.0      -999       0.0      -999       0.0      -999       8.6       4.1      -999       1.5      -999       6.9
1933
  1       0.5       0.0       8.6       0.0       0.0       1.8       0.0       0.8       0.0       0.0       0.0      14.2
  2      10.4       0.5       1.8       0.0       0.3       5.3       0.0       0.3       0.0       0.0       0.5       0.0
  3       2.0       6.1       4.1       0.0       2.3       0.0       0.0       2.3       0.0       0.0       0.0       0.0
  4       3.8       2.8       0.0       0.0       5.1       0.0       0.0       0.0       0.0       0.0       1.0       0.0
  5       1.5       1.0       1.8       0.5       0.5       0.0       0.0       0.0       0.5       0.0       0.0       0.0
  6       0.5       0.8       2.0       0.0       0.8       0.0      10.9       0.0       0.0       0.0       0.0       0.5
  7       5.1       0.8       1.0       0.3       2.0       0.0       6.9       0.3       0.0       1.5       0.0       0.3
  8       1.8       4.6      14.5       7.6       1.5       0.0       0.8       0.0       0.0       0.5       0.3       0.0
  9       0.5       6.6       0.3       0.0       1.8       0.0      10.2       0.0       0.0       2.8       3.0       0.0
 10       1.0       0.8       0.0       0.0       0.0       1.8       7.6       0.0       0.0       0.0       0.3       0.3
 11       0.0       0.0       0.0       0.0       0.0       0.0      12.2       0.0       0.0       0.0       5.6       3.3
 12       0.3       0.3       0.0       0.0       3.6       0.0       0.5       0.0       0.0       0.0       2.3       0.3
 13       0.0       0.0       1.0       0.0       6.1       0.0       2.8       5.6       0.0       0.0       0.5       0.0
 14       8.4       0.3       0.0       0.0       0.0       0.0       2.3       1.8       0.0       0.0       5.3       0.0
 15       0.0       0.0       1.0       0.0       5.1       9.1       6.9       0.0       0.0       6.3       1.0       0.0
 16       0.0       0.8       0.5       0.0       1.3       5.1       0.0       2.3       0.0       0.8       0.0       0.0
 17       0.0       4.1       0.0       0.0       1.5       6.3       0.3       0.5       1.5       0.0       0.8       0.0
 18       0.3       0.0       2.0       0.0       0.0       5.1       0.0       2.5       0.3       4.6       1.0       2.3
 19       0.0       0.0       4.8       0.0       2.5       0.0       0.8       0.0       1.3      16.0       1.0       0.0
 20       0.0       1.3       1.5       0.5      13.0      14.0       0.8       1.8       0.3       0.0       0.0       0.0
 21       0.0       0.5       0.3       0.0       0.0       0.0       0.0       1.0       0.0       2.0       0.0       0.0
 22       0.0       0.5       0.0       2.8       2.5       1.8       0.0       1.3       0.3       0.0       0.0       0.0
 23       0.0       2.5       0.0       0.3       0.0       3.0       0.0       0.0       0.0       0.0       1.0       0.0
 24       0.0      11.7       0.0       4.8       5.3       0.8       0.8       2.0       0.0       0.0       0.0       2.0
 25       0.0       2.3       0.0       0.3       5.1       0.0       0.0       0.0       0.0       0.0       0.0       2.3
 26       0.0       1.3       0.0       0.3       4.1       0.0       0.0       9.1       0.0       3.0       0.0       0.0
 27       0.0       7.6       0.0       1.8       0.0       0.0       0.8       4.8       0.0       9.7       0.0       4.1
 28       0.0      15.7       0.0       0.0       0.0       0.0       1.0       0.0       0.0       1.3       0.0       0.0
 29       6.1      -999       1.5       2.8       0.0       0.0       2.3       0.0       0.0       0.0       0.0       3.0
 30       0.0      -999       1.8       0.0       1.8       0.0       2.0       0.0       0.0       1.0       0.0       2.5
 31      11.4      -999       2.8      -999       0.0      -999       0.5       2.3      -999       1.3      -999       6.6
1934
  1       2.0       0.0       2.8       0.0       0.8       0.0       0.0      27.4       3.6       0.0       1.5       2.3
  2       0.0       0.3       1.5       0.0       0.0       0.0       0.0      12.2       5.3       2.5       4.1       2.8
  3       2.5       0.0       0.0       0.0       0.0       0.0       0.0       3.0       0.5       6.6       0.5       2.5
  4       4.3       0.0       0.5       2.0       1.5       0.0       0.0       0.3       3.8      23.6       0.8      15.2
  5       0.0       0.0       2.8       0.0      10.2       0.0       0.0      11.4       0.0       2.8       0.0       7.4
  6       6.6       0.0       1.5       0.0       2.8       0.0       0.0      10.4       8.1       4.6       0.0       1.3
  7       4.8       0.5       1.0       2.0       4.3       0.0       0.0       0.0      13.2       0.0       2.3       1.8
  8       0.0       0.0       0.0       0.5       0.5       0.0       0.0       1.8       8.9       4.6       4.3       3.8
  9       8.6       1.8       3.0       2.3       0.0       0.0       0.0       7.1       0.0       0.0       0.5       3.3
 10       6.1       0.0       0.5       5.6       0.0       0.0       0.0       1.3       2.3       0.8       0.8       2.0
 11       2.8       0.0       1.8      13.2       3.8       0.0       0.0       1.3       0.0       0.0       0.0       7.6
 12       0.0       0.0       1.3       6.6       0.0       0.0      19.6       3.0       0.0       1.5       0.0       1.3
 13      13.2       0.0       0.3       6.3       1.5       8.1      13.5       0.0       0.0       0.8       0.0       0.0
 14       0.0       0.0      10.2       2.5       2.5       7.1       1.3       3.8       0.0       1.8       0.0      23.6
 15       2.5       0.0       0.5       0.0      12.7       0.0       0.5       3.8       5.6       0.5       0.3       1.5
 16       5.6       0.0       4.3       0.0       0.3       0.0       0.0       0.0      14.0       1.5       0.0       0.5
 17       3.3       0.0       1.5       8.9       1.0       0.0       1.0       0.0       0.5       0.0       0.0       1.5
 18       7.6       0.0       1.3       1.0       7.9       8.4       0.0       1.0       4.1       0.0       0.0       1.5
 19       0.3       0.3       0.0       0.0       9.9       1.0       4.1       9.4       4.1       4.3       0.0       0.5
 20       0.3       0.0       0.0       3.6       1.8       2.3       2.0      12.7       0.5       0.0       0.3       0.0
 21       0.0       0.0       8.1       0.3       1.0       1.8       0.0       0.5       8.1       1.3       0.0       0.0
 22       1.5       0.0       0.0       0.8       0.0       0.3       0.0       1.0       0.5       2.0       0.5       5.8
 23       0.0       0.8       0.0       3.8       0.0       1.3       3.6       1.5       2.3       1.0       0.0       0.0
 24       0.0       1.3       0.0       1.0       8.1       0.8       0.5       0.0       0.8      28.2       0.0       0.5
 25       0.5       1.3       1.5       2.8       0.0       0.0       2.3       0.0      11.9       2.0       0.3      16.5
 26       1.0       1.0       0.0       1.5       0.0       1.3       0.5       0.0       3.6       5.3       0.0       5.8
 27       0.0       0.0       0.0       0.3       0.0       3.6       4.1      12.2       2.0       7.6       0.0       2.8
 28       0.0       0.0       0.0       0.0       0.0       0.0       0.3       3.3      12.7       0.0       0.0       0.0
 29       0.0      -999       0.0       0.0       0.0       0.0       3.6       2.3       0.0       4.3       0.0       4.3
 30       0.3      -999       1.3       0.0       0.0       0.0       1.3       2.3       0.8       3.3       1.5       3.8
 31       0.0      -999       0.0      -999       0.0      -999       6.3       6.6      -999       2.8      -999       2.0
1935
  1       0.8       0.5       1.8       0.8       0.0       1.3       0.0       0.0      13.7       2.0       9.1       5.6
  2       0.0       1.5       2.5       1.0       0.0       4.3       0.5       0.0       0.0       0.5       1.5       2.3
  3       0.0       4.1       0.0       1.0       0.0       3.8       1.5       0.0       1.3       0.0       5.6       0.8
  4       0.3       1.5       0.5       0.5       0.0       4.8       1.0       0.0       2.0       0.0       0.0       0.3
  5       4.3       6.6       2.5       1.0       0.0       2.5       0.8       0.0       0.0       0.0       1.0       2.8
  6       0.0       0.0       0.0       3.0       0.0       8.1       0.0       0.0       0.0       0.0       1.8       1.0
  7       0.0       0.0       0.0       0.3       0.0       7.1       0.0      10.4       0.0       6.1       0.3       4.3
  8       0.5       0.0       0.0       4.8       0.0       0.5       0.0       3.3       0.0       0.3      11.2       0.5
  9       0.3       0.8       1.3       2.8       0.0       0.0       1.8       0.0       0.0       5.3       1.5       0.0
 10       0.8       1.3       1.0       3.6       0.0       1.8       0.0       0.0       2.0       1.5       0.3       0.0
 11       5.1       0.3       0.0       0.0       0.0       2.3       0.0       9.7       0.8       2.5      24.9       0.5
 12       5.3       2.0       0.0       0.0       0.0       3.8       0.0       0.0       1.8       0.0       0.0       0.5
 13       2.8       2.0       0.0       3.3       0.3       8.1       0.5       0.3       5.6       0.0       3.3       0.0
 14       0.0       2.0       0.0       0.0       0.0       2.0       0.0       0.0       2.3       1.0       0.0       4.6
 15       0.0      11.7       0.0       2.3       4.1       4.8       0.5       0.0       2.8       2.5       0.0       7.1
 16       0.3       7.1       0.3       2.8       7.1       3.6       3.3       4.6      20.3       0.0       0.0       0.0
 17       0.0       1.0       0.0       4.1       0.0       4.6       0.5       9.1       2.5       1.5       0.5       0.0
 18       0.0       2.8       0.0       0.0       5.1       0.5       2.5       0.0       5.3       4.6       0.0       0.0
 19       0.0       4.8       0.0       1.8       4.6       9.9       8.1       1.8       0.5       5.1       4.8       0.0
 20       0.0       0.0       0.0       2.8       0.0       0.3       0.3       2.8       0.0       1.5       6.6       0.0
 21       0.0       1.0       2.8      11.9       0.0       1.8       0.0       0.8       0.0       3.3       0.0       0.3
 22       0.0       2.3       6.6       2.8       0.0       0.0       0.0       0.0       2.3       5.3       0.0       0.0
 23       1.0       1.0       6.9       0.0       0.0       0.0       4.1       0.0       0.5       6.9       0.0       0.0
 24       5.1       9.4       4.3       0.0       0.0       1.0       0.0       0.0      11.7       0.8       0.0      10.4
 25       8.4       0.0       1.0       0.0       0.0      24.1       0.5       0.8       0.5       0.3       2.8       6.9
 26       0.8      10.7       0.0       0.0       0.0       3.0       0.3       5.1       3.6       5.8       1.3       1.0
 27       0.5       4.1       0.0       0.0       0.0       0.3       2.8       6.3       9.1       4.8      10.7       0.0
 28       0.3       4.8       0.0       0.0       0.3       0.0       0.0       8.9       0.8      12.4       0.0       0.0
 29       0.0      -999       0.0       1.0       0.0       0.0       0.0       4.3       2.3       7.4       1.0       5.8
 30       0.3      -999       0.0       2.0       0.0       0.0       0.0       2.8       4.6       4.3       9.7       3.8
 31       0.0      -999       0.0      -999       0.0      -999       0.0       0.0      -999       0.0      -999       0.8
1936
  1       0.0       2.0       0.0       0.0       0.0       7.4       6.1      10.4       3.8       0.0       2.5       3.0
  2       0.8       0.0       2.0       0.0       0.0       0.3      18.3       0.5       8.9       0.0       3.3       2.8
  3       0.0       0.0       0.3       0.0       0.0       0.0       0.5       0.3       8.6       0.0       0.3       0.3
  4       1.5       7.6       5.1       0.0       0.0       0.0       0.8       0.8      10.2       0.0       3.3       6.6
  5      18.8       0.0       2.8       0.0      11.2       0.0       0.8      19.3       0.3       0.0       3.0       6.3
  6       8.6       3.3       3.8       0.0       1.0       0.5       0.0       0.5      16.3       0.0       8.4       0.3
  7       0.3       0.0       0.8       0.0       0.0       0.0       1.5       0.0       6.6       0.0      10.4       4.1
  8       4.8       0.0       0.0       0.0       0.0       0.0      11.2       2.5       0.0       0.0       2.5       0.0
  9      13.7       0.0       0.0       0.0       0.0       2.0       4.6       0.0       3.0       0.0      11.2       0.0
 10       3.0       0.0       0.0       0.0       0.5       0.0       0.8       0.0       0.0       0.0       0.8       4.3
 11       0.0       0.0       0.0       0.0       1.0       1.3       3.6       1.0       5.3       0.0      26.2       2.3
 12       0.0       0.0       0.0       0.0       0.5       0.0       7.1       0.5       0.0       1.5       0.3       0.0
 13       0.0       2.5       0.0       1.8       2.0       1.3       2.5       1.0      11.2       7.6       3.8      20.1
 14       0.0       0.0       0.0       2.3       6.1       5.1       5.1       0.0       0.5       0.0       0.0       0.3
 15       0.5       5.1       1.5       0.0       0.3       3.0       3.3       0.0       0.0       0.5       3.8       3.8
 16       0.0       0.5       0.0       0.3       1.5       5.8       4.8       0.0       0.0       0.3      10.9       4.1
 17       0.3       7.9       0.0       0.0       0.0       0.0      33.5       2.3       1.5       3.3       0.0       4.6
 18       0.0       1.0       0.0       1.8       0.0       0.0       2.0       5.1       4.8       9.9       0.0       0.0
 19       7.9       1.0       1.5       0.5       0.0       3.8       5.3       0.0       0.0       0.5       0.0       0.0
 20       7.9       0.0       0.0       0.3       0.0      14.7       0.5       0.0       0.0       0.0       0.0       5.8
 21       0.0       0.8       3.3       0.8       0.0      11.4       0.0       0.0       0.0       0.0       0.3      11.2
 22       0.3       0.8       1.5       0.0       0.0       5.1      16.0       0.0       0.0       2.3       0.3       0.3
 23       2.3       1.0       1.3       1.3       0.0      29.7       8.9       0.0       0.0       0.0       0.0       0.0
 24       3.6       0.0       0.0       3.0       7.4       0.0       4.3       0.0      12.7      12.7       0.0       0.0
 25       2.3       1.0       0.0       0.5       0.0       0.0       1.8       0.0      17.0       6.1       0.0       0.0
 26       3.8       3.6       3.8       0.3       0.0       0.0       2.5       0.0       0.3       9.1       0.0       0.0
 27       0.8       1.3       4.3       1.0       0.0       0.0       0.0       0.0       0.0       5.1       0.3       0.0
 28       0.0       5.6       8.6       0.0       0.0       8.6       0.0       0.0       0.0       4.6       3.6       0.0
 29       0.5       0.3       0.3       0.0       7.9       2.0       0.0       0.3       0.0       5.8       0.3       1.0
 30       2.0      -999       1.3       0.0       0.0       9.7       2.8       0.3       0.0       2.0       0.5       1.0
 31       0.3      -999       0.5      -999       0.5      -999       0.8       0.0      -999       0.0      -999       0.0
1937
  1       2.8       0.3       0.0       0.0       0.0       0.3       0.8       0.0       3.0       7.9       0.0      12.7
  2       1.0       3.6       0.0       0.3       0.0       7.1      20.6       0.0       3.8       1.3       0.0       0.0
  3       0.0       3.3       1.5       1.8       1.0       2.0       6.6       0.0       0.0       1.0       0.0       2.3
  4       9.7       0.0       0.3       0.8       2.5       3.8       3.3       5.8       3.6       0.0       1.0       3.3
  5      10.7       1.0       2.8       0.0       0.0      13.2      10.7       0.0       3.3       0.0       0.0       0.0
  6       2.0       0.0       0.0       0.0       1.0       2.0       1.0      11.4       2.3       3.8       0.8       4.1
  7       0.0      11.2       0.0       9.7       0.0       1.3       0.0       0.3       1.3       0.0       1.8       0.5
  8       0.0       1.3       0.0       2.5       0.0       4.8       2.8       6.1       0.0       0.0       0.0       0.5
  9       0.8       1.0       2.0       7.1       3.0       0.0       0.3       0.0       0.0       0.3       0.0       1.0
 10       0.0       1.8       0.0       0.0       0.0       0.0       1.0       0.3       0.0       0.0       0.8       6.1
 11      13.2       0.5       9.4       0.0       0.0       0.0       0.3       0.0       2.8       0.0       0.0       0.0
 12      11.4       6.1       8.6       0.0       0.0       5.1       1.0       0.0       5.1       0.0       0.0       4.1
 13       0.0       2.8       1.8       1.3       0.0       6.1       0.3      22.9       0.0       0.3       0.0       1.5
 14       0.0       0.0       0.0       0.0       0.0       0.0       3.6       0.0       1.8       0.0       0.0       1.0
 15       7.6       3.3       0.0       8.1       0.0       0.0       0.0       2.0       1.3       0.0       0.0       1.5
 16       8.1       4.8      15.0       4.6       6.6       1.0       0.0       4.6       1.8       0.0       0.0       0.0
 17      12.4       1.5       2.8       0.0       0.0       0.0       0.0       0.0       0.5       0.0       0.3       0.0
 18       0.0       2.8       1.5       4.1       4.1       1.5       7.9       4.8       3.3       0.0      17.5       0.8
 19       0.0       1.0       1.0       7.6       3.0       0.0       0.0       0.0       5.1       1.0       1.8       0.0
 20       7.1       2.0       0.5       2.3       0.5       0.0       7.9       0.0       0.3       5.3       0.0       3.3
 21      10.2       1.0       0.5       5.1       0.3       0.0       4.6       0.0       0.5       5.3       0.0       1.8
 22       9.7       0.0       3.3       0.0       2.5       0.3       0.5       0.0       0.0       1.5       7.6       6.9
 23       3.0       1.0       2.0       0.0       1.0       0.0       3.8       0.0       2.3       0.0       0.0       3.8
 24       6.6       6.9       3.8       0.0       1.5       0.0       0.0       0.8       0.5       1.0       0.3       0.8
 25       0.0      22.6       0.3       0.0       0.0       0.0       0.0       0.0       0.0      20.3       0.0       0.0
 26       0.0       4.6       0.0       0.0       0.3       0.0       0.0       0.0       0.3       0.0       0.0       0.0
 27       0.0       2.3       0.0       0.0       0.0       0.5       6.1       0.0       0.0       0.5       0.0       1.0
 28       0.3       1.3       0.0       2.3       0.0       1.3       0.0       4.8       0.0       0.0       0.0       0.0
 29       0.5      -999       0.0       0.0       0.0       4.1       0.0       0.3       1.8      15.5       0.0       0.0
 30       0.0      -999       0.0       0.0       0.0       0.0       0.0       3.8      15.0       2.0       0.8       0.0
 31       0.5      -999       0.8      -999       0.3      -999       0.0       6.3      -999       2.8      -999       0.0
1938
  1       0.0       3.3       0.3       0.0       0.0       4.6       2.3       6.6       0.3       7.1       6.3       3.0
  2       0.0       0.3       0.0       1.0       0.0       0.0       0.3       0.0       0.0       5.8       1.3       0.0
  3       0.0       0.3       0.0       0.0       0.0       4.3       2.3       0.0       1.0      19.8       3.3       0.0
  4       1.0       0.0       0.0       1.0       0.0       0.3       4.3       0.0       0.0       2.8       0.8       5.8
  5       0.0       5.8       0.0       0.0       0.0       3.8       5.3       7.1       2.5       6.1       0.0       1.5
  6       3.3       0.0       0.0       0.3       0.0       7.4       0.0       0.0       1.3       3.3       0.0       0.3
  7       1.8       0.0       0.0       0.0       0.0       1.8      25.4       1.0       0.0       4.8      12.7       0.5
  8       2.0       2.0       0.0       0.0       0.0      11.9       2.0       0.3       0.0      14.5      15.2       3.8
  9       0.0       1.5       0.0       0.0       1.8       6.9       6.3       0.0       0.0       0.8       0.5       4.8
 10       0.3       0.0       0.0       0.0       1.3       1.8       6.1       0.0       0.0       1.0       1.0      11.9
 11       6.1       0.5       0.0       0.0       3.3       4.8       0.3       0.3       0.0       5.3       4.3       9.4
 12       6.1       0.0       0.0       0.0       9.7       0.0       0.0       0.0       0.0      11.2       5.3       0.0
 13       2.0       0.0       0.0       0.0       8.4       0.0       9.9       0.0       3.8       0.3       4.3       1.3
 14       7.6       0.0       1.8       0.0       5.8       0.0       0.3       0.0       0.0       0.0       0.0       2.3
 15       7.1       0.0       1.3       0.0      18.5       0.0       0.0      10.4       3.0       1.0       2.5      10.4
 16       2.8       0.0       0.0       0.0       7.4       0.0       1.5       3.8       2.3      10.7       1.8       2.5
 17       0.0       0.0       0.3       0.0       2.8       0.0       1.0       1.8       1.3       8.1       0.0       3.8
 18       4.6       0.0       2.0       0.0       0.0       2.3       0.3       6.6       1.0       0.0      11.2       0.0
 19       0.0       0.0       8.4       0.0       0.0       1.8       0.0       4.6       5.3       0.0       0.0       0.0
 20       1.5       0.0       2.3       0.0       2.5       0.0       0.3       0.0       0.0       0.3       0.3       0.0
 21       0.0       0.0       0.0       0.0       1.5       0.0       0.0       0.5       4.8      12.7       0.3       0.0
 22       0.0       0.0       0.0       0.0      14.5       5.8       2.3       0.5       1.5       0.0      10.2       0.0
 23       2.0       0.0       0.0       0.0       1.0       4.3       0.0       3.3       1.5       0.0       2.0       0.0
 24       7.4       2.3       3.3       0.0       1.0       1.5       0.3       2.5       0.0       8.9       1.3       0.0
