 6 0.0020 0.0000 0.0000 0.0000 0.0435 0.0000 0.2800 0.0110 0.0000 0.1000 0.3700 0.0000
 7 0.0000 0.0000 0.0000 0.0000 0.1450 0.6890 0.0335 0.2410 0.0000 0.0000 0.5470 0.0000
 8 0.0930 0.0250 0.0000 0.0255 0.1450 0.0000 0.6840 0.1460 0.0000 0.3050 0.0000 0.0020
 9 0.0330 0.0000 0.0000 0.1500 0.0870 0.0000 0.0200 0.0000 0.0000 0.0060 0.0180 0.0290
10 0.1520 0.0940 0.0000 0.0750 0.0000 0.0000 0.0540 0.0000 0.0000 0.2400 0.0930 0.0000
11 0.0000 0.0000 0.0000 0.0310 0.0125 0.0000 0.0000 0.0000 0.0000 0.0250 0.0390 0.0000
12 0.3840 0.0340 0.0000 0.2700 0.0000 0.0000 0.0870 0.0000 0.0000 0.4500 0.0000 0.0000
13 0.0150 0.0000 0.0000 0.0820 0.0000 0.0000 0.0090 0.0000 0.1125 0.0000 0.0000 0.0000
14 0.0710 0.0150 0.0000 0.0090 0.0000 0.0000 0.0000 0.0000 0.0470 0.0000 0.0190 0.0100
15 0.0400 0.0000 0.0000 0.0000 0.0000 0.1050 0.0000 0.0000 0.0100 0.0000 0.1330 0.0000
16 0.1620 0.0000 0.0000 0.0000 0.0000 0.0000 0.1750 0.0000 0.3450 0.0000 0.2800 0.0480
17 0.7000 0.0000 0.0000 0.0000 0.0000 0.1000 0.0000 0.1635 0.8350 0.0020 0.1980 0.7700
18 0.0700 0.0000 0.0290 0.0000 0.0000 0.0000 0.0000 0.0000 0.0500 0.0490 0.1530 0.0340
19 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0440 0.1000 0.0950 0.0000 0.2350
20 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0830 0.0000 0.0290 0.1440
21 0.0000 0.0970 0.0600 0.0000 0.0000 0.0000 0.0000 0.0000 0.2745 0.0000 0.0000 0.0250
22 0.0200 0.0360 0.0000 0.0000 0.0000 0.0100 0.0000 0.0930 0.0000 0.0000 0.0020 0.0830
23 0.8978 0.0100 0.0000 0.0000 0.0000 0.3830 0.0000 0.0420 0.0000 0.0000 0.0000 0.0000
24 0.0090 0.0000 0.0795 0.0000 0.0000 0.0000 0.0000 0.1660 0.0500 0.0000 0.0600 0.0000
25 0.0300 0.2200 0.0000 0.2250 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0080
26 0.0000 0.0000 0.0670 0.4430 0.1285 0.1170 0.0250 0.0000 0.1550 0.0000 0.0195 0.0810
27 0.0000 0.0000 0.0130 0.0240 0.0000 1.4140 0.0840 0.0735 0.0140 0.0000 0.0000 0.1400
28 0.0000 0.2230 0.0050 0.0675 0.0000 0.0310 0.1870 0.0000 0.0160 0.4440 0.0380 0.0330
29 0.0000 -99999 0.0510 0.0500 0.0000 0.3850 0.0000 0.0000 0.2500 0.4300 0.0000 0.0230
30 0.0000 -99999 0.0100 0.0110 0.0000 0.5720 0.3150 0.0000 0.0300 0.0000 0.0900 0.0150
31 0.0000 -99999 0.0000 -99999 0.0000 -99999 0.2100 0.0000 -99999 0.0000 -99999 0.0280

1846
 1 0.000 0.138 0.100 0.075 0.000 0.000 0.153 0.000 0.000 0.000 0.183 0.000
 2 0.054 0.010 0.134 0.256 0.037 0.000 0.023 0.000 0.000 0.000 0.073 0.000
 3 0.080 0.052 0.360 0.056 0.133 0.000 0.000 0.000 0.000 0.000 0.210 0.000
 4 0.005 0.026 0.000 0.110 0.019 0.000 0.000 0.000 0.000 0.206 0.013 0.000
 5 0.120 0.016 0.000 0.075 0.210 0.000 0.238 0.000 0.000 0.144 0.207 0.032
 6 0.000 0.010 0.188 0.000 0.000 0.000 0.004 0.000 0.000 0.000 0.044 0.000
 7 0.000 0.000 0.000 0.000 0.070 0.000 0.050 0.000 0.170 0.554 0.000 0.011
 8 0.000 0.000 0.026 0.000 0.000 0.000 0.007 0.174 0.000 0.230 0.000 0.000
 9 0.010 0.000 0.000 0.000 0.029 0.000 0.112 0.000 0.000 0.146 0.005 0.063
10 0.000 0.000 0.137 0.140 0.105 0.055 0.000 0.000 0.000 0.163 0.000 0.000
11 0.020 0.000 0.000 0.080 0.010 0.000 0.000 0.000 0.000 0.042 0.000 0.000
12 0.020 0.000 0.037 0.030 0.046 0.000 0.000 0.850 0.000 0.000 0.000 0.000
13 0.125 0.000 0.004 0.259 0.205 0.000 0.000 0.000 0.000 0.370 0.000 0.000
14 0.180 0.013 0.056 0.000 0.000 0.000 0.026 0.335 0.000 0.024 0.000 0.000
15 0.000 0.000 0.057 0.010 0.000 0.000 0.000 0.000 0.000 0.021 0.002 0.000
16 0.025 0.005 0.008 0.207 0.000 0.000 0.076 0.000 0.000 0.547 0.287 0.000 
17 0.142 0.000 0.000 0.000 0.000 0.000 0.586 0.890 0.000 0.000 0.000 0.000 
18 0.150 0.000 0.000 0.021 0.000 0.000 0.140 0.000 0.073 0.180 0.000 0.584
19 0.222 0.000 0.000 0.000 0.075 0.030 0.030 0.360 0.109 0.084 0.259 0.000
20 0.000 0.000 0.120 0.057 0.059 0.000 0.237 0.010 0.000 0.143 0.117 0.247
21 0.267 0.140 0.044 0.237 0.151 0.000 0.500 0.000 0.000 0.284 0.000 0.000
22 0.000 0.010 0.060 0.006 0.000 0.320 0.120 0.070 0.435 0.013 0.293 0.084 
23 0.000 0.144 0.024 0.000 0.000 0.097 0.000 0.000 1.028 0.074 0.195 0.000 
24 0.247 0.074 0.036 0.036 0.000 0.096 0.134 0.000 0.000 0.000 0.000 0.000
25 0.012 0.012 0.000 0.053 0.000 0.117 0.115 0.000 0.000 0.251 0.000 0.000
26 0.050 0.004 0.000 0.000 0.000 0.225 0.118 0.000 0.000 0.010 0.041 0.000
27 0.107 0.115 0.000 0.016 0.000 0.036 0.005 0.000 0.678 0.000 0.000 0.000
28 0.010 0.000 0.000 0.000 0.000 0.285 0.120 0.000 0.445 0.000 0.000 0.064
29 0.032 -9999 0.000 0.033 0.000 0.044 0.000 0.000 0.000 0.000 0.000 0.040
30 0.010 -9999 0.000 0.140 0.000 0.131 0.060 0.324 0.000 0.053 0.000 0.000
31 0.145 -9999 0.203 -9999 0.000 -9999 0.000 0.000 -9999 0.042 -9999 0.025

1847
 1 0.000 0.000 0.000 0.034 0.000 0.000 0.000 0.034 0.010 0.000 0.010 0.000
 2 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.213 0.000 0.000 0.021
 3 0.000 0.036 0.000 0.000 0.000 0.000 0.000 0.270 0.108 0.005 0.000 0.054
 4 0.280 0.002 0.000 0.026 0.000 0.000 0.000 0.100 0.007 0.002 0.008 0.103
 5 0.580 0.001 0.002 0.024 0.141 0.000 0.000 0.014 0.000 0.205 0.016 0.415
 6 0.000 0.000 0.000 0.075 0.070 0.000 0.190 0.024 0.012 0.410 0.000 0.055
 7 0.000 0.000 0.000 0.121 0.160 0.051 0.185 0.042 0.058 0.250 0.462 0.000
 8 0.002 0.000 0.000 0.000 0.060 0.015 0.012 0.000 0.000 0.000 0.000 0.234
 9 0.000 0.000 0.028 0.019 0.044 0.027 0.032 0.024 0.123 0.182 0.000 0.000
10 0.000 0.000 0.000 0.220 0.000 0.000 0.002 0.107 0.000 0.080 0.426 0.000
11 0.000 0.000 0.044 0.219 0.000 0.000 0.170 0.020 0.000 0.211 0.047 0.013
12 0.000 0.000 0.000 0.025 0.046 0.664 0.000 0.000 0.000 0.000 0.034 0.010
13 0.000 0.343 0.000 0.000 0.045 0.000 0.000 0.000 0.000 0.000 0.057 0.000
14 0.008 0.183 0.000 0.000 0.137 0.000 0.098 0.000 0.045 0.000 0.000 0.560
15 0.084 0.067 0.013 0.000 0.169 0.163 0.042 0.000 0.355 0.000 0.058 0.062
16 0.000 0.103 0.069 0.223 0.277 0.185 0.000 0.000 0.010 0.000 0.007 0.177
17 0.001 0.000 0.138 0.000 0.000 0.000 0.000 0.000 0.230 0.000 0.013 0.140
18 0.211 0.065 0.015 0.025 0.659 0.002 0.000 0.000 0.010 0.100 0.000 0.000
19 0.210 0.012 0.046 0.044 0.032 0.000 0.000 0.000 0.021 0.053 0.000 0.494
20 0.197 0.019 0.027 0.120 0.000 0.125 0.000 0.000 0.101 0.396 0.101 0.000
21 0.097 0.000 0.040 0.192 0.000 0.073 0.115 0.021 0.340 0.000 0.294 0.003
22 0.081 0.000 0.350 0.459 0.000 0.003 0.012 0.013 0.009 0.137 0.000 0.000
23 0.090 0.000 0.144 0.000 0.000 0.024 0.024 0.000 0.000 0.014 0.098 0.078
24 0.011 0.000 0.000 0.095 0.019 0.266 0.013 0.014 0.000 0.040 0.400 0.000
25 0.176 0.000 0.007 0.056 0.000 0.018 0.037 0.000 0.000 0.000 0.021 0.000
26 0.097 0.000 0.027 0.160 0.000 0.013 0.024 0.000 0.000 0.140 0.025 0.000
27 0.047 0.000 0.000 0.072 0.000 0.000 0.000 0.000 0.000 0.000 0.071 0.057
28 0.024 0.000 0.024 0.025 0.000 0.000 0.000 0.051 0.000 0.000 0.043 0.277
29 0.012 -9999 0.000 0.036 0.000 0.000 0.000 0.000 0.000 0.000 0.020 0.240
30 0.000 -9999 0.101 0.000 0.000 0.000 0.000 0.000 0.000 0.178 0.008 0.000
31 0.008 -9999 0.135 -9999 0.000 -9999 0.000 0.025 -9999 0.000 -9999 0.123

1848
 1 0.075 0.241 0.000 0.000 0.018 0.079 0.035 0.070 0.000 0.059 0.000 0.051
 2 0.180 0.000 0.000 0.050 0.000 0.002 0.103 0.058 0.000 0.000 0.767 0.000
 3 0.038 0.000 0.000 0.000 0.000 0.028 0.000 0.000 0.000 0.000 0.005 0.182
 4 0.074 0.063 0.106 0.000 0.000 0.240 0.000 0.001 0.000 0.340 0.000 0.074
 5 0.000 0.117 0.000 0.012 0.000 0.134 0.319 0.003 0.232 0.142 0.000 0.182
 6 0.038 0.000 0.575 0.000 0.000 0.000 0.000 0.248 0.008 0.080 0.028 0.000
 7 0.000 0.000 0.055 0.160 0.124 0.002 0.030 0.048 0.062 0.001 0.013 0.160
 8 0.000 0.700 0.000 0.020 0.000 0.177 0.229 0.000 0.009 0.002 0.028 0.035
 9 0.000 0.068 0.052 0.113 0.000 0.050 0.018 0.027 0.499 0.014 0.012 0.020
10 0.045 0.089 0.270 0.040 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
11 0.000 0.000 0.197 0.078 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.000
12 0.000 0.000 0.000 0.000 0.000 0.170 0.000 0.000 0.000 0.008 0.000 0.020
13 0.000 0.040 0.053 0.000 0.000 0.182 0.000 0.000 0.000 0.000 0.000 0.007
14 0.004 0.000 0.010 0.110 0.000 0.004 0.000 0.000 0.000 0.000 0.000 0.192
15 0.000 0.000 0.000 0.079 0.051 0.000 0.000 0.044 0.000 0.068 0.000 0.003
16 0.000 0.000 0.000 0.030 0.000 0.000 0.000 0.192 0.033 0.001 0.063 0.000
17 0.000 0.000 0.000 0.042 0.039 0.144 0.000 0.000 0.000 0.006 0.087 0.006
18 0.114 0.115 0.082 0.149 0.021 0.000 0.165 0.427 0.000 0.000 0.000 0.000
19 0.000 0.069 0.000 0.000 0.387 0.000 0.496 0.052 0.075 0.000 0.041 0.000
20 0.000 0.000 0.000 0.168 0.016 0.000 0.001 0.840 0.000 0.000 0.047 0.000
21 0.003 0.277 0.000 0.240 0.000 0.000 0.075 0.340 0.000 0.184 0.094 0.000
22 0.098 0.060 0.265 0.587 0.000 0.000 0.208 0.056 0.000 0.156 0.135 0.000
23 0.000 0.136 0.000 0.338 0.000 0.160 0.000 0.045 0.489 0.067 0.000 0.000
24 0.000 0.429 0.000 0.000 0.000 0.001 0.425 0.000 0.564 0.000 0.002 0.000
25 0.000 0.000 0.023 0.000 0.000 0.000 0.001 0.030 0.000 0.000 0.040 0.129
26 0.007 0.190 0.003 0.000 0.000 0.215 0.040 0.142 0.000 0.693 0.002 0.012
27 0.000 0.055 0.007 0.009 0.000 0.030 0.000 0.007 0.000 0.251 0.000 0.000
28 0.006 0.023 0.370 0.001 0.150 0.664 0.014 0.000 0.000 0.006 0.000 0.005
29 0.000 0.000 0.003 0.002 0.017 0.001 0.270 0.077 0.107 0.000 0.218 0.016
30 0.000 -9999 0.018 0.000 0.135 0.172 0.260 0.000 0.011 0.000 0.000 0.000
31 0.000 -9999 0.000 -9999 0.036 -9999 0.355 0.000 -9999 0.000 -9999 0.003

1849
 1 0.004 0.066 0.013 0.063 0.000 0.000 0.077 0.054 0.581 0.000 0.053 0.098
 2 0.000 0.000 0.000 0.000 0.000 0.000 0.228 0.064 0.096 0.000 0.000 0.274
 3 0.000 0.000 0.000 0.008 0.000 0.000 0.030 0.000 0.001 0.501 0.000 0.000
 4 0.000 0.000 0.000 0.000 0.000 0.000 0.158 0.000 0.004 0.000 0.125 0.000
 5 0.000 0.000 0.000 0.000 0.000 0.000 0.041 0.000 0.001 0.000 0.042 0.220
 6 0.000 0.000 0.025 0.061 0.000 0.000 0.674 0.597 0.001 0.000 0.322 0.162
 7 0.190 0.078 0.000 0.089 0.000 0.000 0.301 0.122 0.000 0.000 0.049 0.660
 8 0.050 0.000 0.000 0.065 0.000 0.000 0.000 0.150 0.018 0.000 0.003 0.012
 9 0.066 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.120 0.000 0.035 0.001
10 0.181 0.000 0.160 0.000 0.000 0.000 0.000 0.355 0.218 0.016 0.035 0.008
11 0.006 0.000 0.000 0.061 0.000 0.087 0.000 0.099 0.217 0.000 0.078 0.009
12 0.118 0.000 0.000 0.034 0.052 0.000 0.000 0.160 0.013 0.000 0.057 0.000
13 0.845 0.000 0.000 0.060 0.530 0.000 0.000 0.117 0.000 0.000 0.037 0.267
14 0.009 0.000 0.000 0.019 0.029 0.000 0.000 0.114 0.000 0.000 0.095 0.022
15 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.272 0.551 0.000 0.030 0.004
16 0.138 0.000 0.000 0.005 0.353 0.064 0.085 0.206 0.000 0.010 0.000 0.110
17 0.010 0.000 0.000 0.000 0.325 0.000 0.051 0.057 0.000 0.005 0.008 0.265
18 0.000 0.000 0.000 0.130 0.002 0.279 0.148 0.000 0.000 0.000 0.086 0.026
19 0.172 0.034 0.000 0.008 0.279 0.000 0.762 0.000 0.000 0.167 0.019 0.001
20 0.106 0.045 0.000 0.174 0.255 0.005 0.001 0.000 0.000 0.082 0.023 0.000
21 0.092 0.101 0.000 0.077 0.200 0.038 0.014 0.011 0.045 0.109 0.090 0.000
22 0.009 0.007 0.000 0.133 0.150 0.020 0.096 0.001 0.000 0.089 0.084 0.000
23 0.000 0.174 0.001 0.000 0.008 0.000 0.025 0.000 0.000 1.121 0.018 0.023
24 0.000 0.000 0.071 0.000 0.111 0.015 0.006 0.010 0.000 0.298 0.016 0.000
25 0.026 0.000 0.020 0.000 0.028 0.083 0.102 0.001 0.000 0.025 0.004 0.010
26 0.000 0.000 0.092 0.152 0.001 0.002 0.074 0.000 0.000 0.110 0.001 0.000
27 0.190 0.148 0.050 0.137 0.001 0.016 0.001 0.027 0.357 0.008 0.000 -7777
28 0.000 0.000 0.040 0.009 0.003 0.001 0.165 0.002 0.045 0.000 0.023 -7777
29 0.105 -9999 0.146 0.000 0.048 0.070 0.158 0.048 0.557 0.000 0.107 -7777
30 0.000 -9999 0.060 0.000 0.097 0.000 0.115 0.001 0.270 0.015 0.065 -7777
31 0.105 -9999 0.010 -9999 0.080 -9999 0.012 0.000 -9999 0.952 -9999 -7777

1850
 1 0.050 0.065 0.000 0.378 0.000 0.000 0.090 0.003 0.000 0.001 0.046 0.062
 2 0.015 0.037 0.046 0.005 0.000 0.000 0.299 0.000 0.000 0.025 0.032 0.020
 3 0.183 0.006 0.014 0.078 0.008 0.000 0.011 0.175 0.000 0.028 0.163 0.029
 4 -7777 0.060 0.029 0.088 0.007 0.029 0.156 0.001 0.001 0.035 0.019 0.024
 5 0.000 0.057 0.001 0.047 0.001 0.538 0.546 0.066 0.001 0.024 0.032 0.000
 6 0.000 0.034 0.000 0.024 0.000 0.374 0.235 0.088 0.000 0.172 0.000 0.000
 7 0.119 0.080 0.000 0.000 0.000 0.010 0.003 0.119 0.001 0.149 0.032 0.000
 8 0.039 0.077 0.000 0.230 0.000 0.015 0.012 0.188 0.000 0.003 0.004 0.000
 9 0.206 0.020 0.004 0.016 0.035 0.023 0.000 0.009 0.000 0.041 0.000 0.000
10 0.190 0.461 0.001 0.056 0.019 0.022 0.012 0.012 0.000 0.091 0.000 0.055
11 0.082 0.164 0.000 0.000 0.028 0.000 0.019 0.147 0.000 0.000 0.017 0.011
12 0.194 -7777 0.000 0.000 0.004 0.120 0.001 0.000 0.000 0.002 0.001 0.056
13 0.014 0.040 0.000 0.000 0.035 0.462 0.001 0.000 0.000 0.000 0.043 0.013
14 -7777 0.031 0.000 0.224 0.000 0.221 0.000 0.000 0.000 0.130 0.160 0.125
15 0.000 0.137 0.001 0.447 0.015 0.000 0.000 0.000 0.000 0.000 0.013 0.027
16 0.000 0.000 0.000 0.015 0.014 0.182 0.060 0.000 0.000 0.004 0.003 0.095
17 0.603 0.000 0.000 0.001 0.096 0.000 0.001 0.030 0.000 0.010 0.000 0.000
18 0.069 0.000 0.000 0.113 0.104 0.000 0.000 0.010 0.124 0.004 0.443 0.166
19 0.000 0.074 0.000 0.185 0.000 0.000 0.000 0.193 0.145 0.001 0.120 0.000
20 0.363 0.014 0.000 0.035 0.000 0.000 0.034 0.000 0.852 0.000 0.000 0.013
21 0.007 0.000 0.000 0.000 0.000 0.000 0.162 0.062 0.207 0.000 0.010 0.009
22 0.001 0.000 0.020 0.000 0.000 0.000 0.483 0.070 0.000 0.100 0.036 0.000
23 0.000 0.000 0.013 0.000 0.000 0.000 0.250 0.232 0.000 0.273 0.140 0.000
24 0.120 0.017 0.027 0.569 0.336 0.000 0.260 0.129 0.005 0.147 0.058 0.052
25 0.243 0.000 0.062 0.024 0.782 0.000 0.053 0.000 0.002 0.002 0.000 0.040
26 0.000 0.000 0.056 0.000 0.304 0.000 0.000 0.252 0.229 0.045 0.186 0.003
27 0.011 0.000 0.008 0.000 0.737 0.000 0.000 0.211 0.017 0.184 0.000 0.003
28 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.022 0.558 0.003 0.006 0.001
29 0.000 -9999 0.404 0.000 0.000 0.006 0.000 0.010 0.027 0.003 0.000 0.018
30 0.220 -9999 0.075 0.000 0.000 0.142 0.000 0.002 0.088 0.003 0.000 0.010
31 0.046 -9999 0.042 -9999 0.000 -9999 0.000 0.000 0.090 0.048 -9999 0.092
 
1851
 1 0.262 0.000 0.000 0.095 0.028 0.000 0.114 0.000 0.039 0.698 0.242 0.251
 2 0.000 0.060 0.000 0.062 0.008 0.083 0.000 0.154 0.000 0.020 0.013 0.000
 3 0.009 0.000 0.000 0.000 0.000 0.011 0.000 0.042 0.000 0.122 0.233 0.116
 4 0.074 0.012 0.068 0.030 0.000 0.295 0.000 0.000 0.165 0.117 0.000 0.085
 5 0.000 0.106 0.000 0.000 0.000 0.020 0.000 0.000 0.000 0.149 0.005 0.022
 6 0.067 0.058 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.030 0.045 0.012
 7 0.049 0.156 0.015 0.000 0.150 0.208 0.098 0.000 0.000 0.015 0.142 0.180
 8 0.000 0.000 0.035 0.000 0.395 0.000 0.013 0.000 0.000 0.350 0.008 0.112
 9 0.180 0.001 0.005 0.000 0.200 0.000 0.180 0.000 0.000 0.097 0.048 0.329
10 0.002 0.001 0.046 0.000 0.211 0.000 0.042 0.116 0.000 0.001 0.029 0.092
11 0.126 0.015 0.001 0.000 0.020 0.592 0.015 0.016 0.000 0.065 0.065 0.019
12 0.084 0.243 0.015 0.000 0.040 0.464 0.105 0.025 0.000 0.064 0.010 0.014
13 0.050 0.000 0.000 0.000 0.018 0.000 0.176 0.076 0.000 0.003 0.003 0.004
14 0.581 0.000 0.058 0.000 0.000 0.085 0.150 0.036 0.000 0.065 0.048 0.001
15 0.393 0.000 0.001 0.000 0.061 0.045 0.022 0.000 0.000 0.001 0.016 0.001
16 0.150 0.018 0.000 0.122 0.017 0.017 0.730 0.186 0.000 0.016 0.000 0.000
17 0.005 0.005 0.209 0.062 0.065 0.174 0.007 0.143 0.000 0.000 0.032 0.189
18 0.000 0.005 0.064 0.010 0.074 0.125 0.107 0.030 0.000 0.018 0.140 0.080
19 0.051 0.042 0.135 0.120 0.074 0.091 0.140 0.004 0.016 0.028 0.012 0.024
20 0.035 0.004 0.120 0.025 0.070 0.000 0.004 0.009 0.000 0.001 0.013 0.342
21 0.014 0.000 0.128 0.011 0.000 0.000 0.080 0.295 0.015 0.048 0.000 0.100
22 0.017 0.000 0.000 0.000 0.064 0.007 0.035 0.150 0.000 0.004 0.083 0.000
23 0.020 0.000 0.000 0.025 0.000 0.000 0.045 0.276 0.003 0.001 0.198 0.002
24 0.160 0.000 0.007 0.111 0.016 0.000 0.000 0.296 0.645 0.001 0.020 0.000
25 0.200 0.240 0.108 0.006 0.017 0.000 0.000 0.336 0.083 0.000 0.000 0.128
26 0.229 0.001 0.061 0.000 0.009 0.000 0.000 0.009 0.020 0.000 0.000 0.000
27 0.047 0.000 0.095 0.010 0.003 0.000 0.452 0.020 0.000 0.000 0.000 0.000
28 0.040 0.000 0.040 0.000 0.000 0.000 0.212 0.010 0.060 0.170 0.000 0.000
29 0.060 -9999 0.064 0.086 0.000 0.000 0.235 0.000 0.262 0.054 -7777 0.000
30 0.002 -9999 0.024 0.048 0.000 0.154 0.235 0.000 0.450 0.000 -7777 0.000
31 0.000 -9999 0.000 -9999 0.000 -9999 0.013 0.155 -9999 0.042 -9999 0.000

1852
 1 0.000 0.023 0.004 0.000 0.055 0.017 0.058 0.020 0.065 0.843 0.115 0.008 
 2 0.000 0.431 0.000 0.000 0.039 0.037 0.079 0.132 0.000 0.000 0.060 0.003
 3 0.000 0.254 0.252 0.000 0.000 0.315 0.000 0.087 0.452 0.000 0.000 0.274
 4 0.000 0.205 0.000 0.000 0.000 0.080 0.020 0.105 0.500 0.423 0.480 0.027
 5 0.000 0.153 0.059 0.013 0.000 0.026 0.000 0.127 0.054 0.108 0.876 0.008
 6 0.087 0.003 0.000 0.000 0.000 0.216 0.000 0.045 0.064 0.028 0.053 0.016
 7 0.107 0.070 0.008 0.000 0.000 0.106 0.000 0.042 0.000 0.000 0.078 0.380
 8 -7777 0.158 0.002 0.000 0.004 0.407 0.000 0.090 0.000 0.031 0.038 0.157
 9 0.000 0.089 0.000 0.000 0.008 0.023 0.000 0.142 0.000 0.000 0.047 0.140
10 0.339 0.002 0.004 0.000 0.214 0.000 0.000 0.337 0.000 0.000 0.872 0.304
11 0.061 0.303 0.008 0.000 0.014 0.000 0.000 0.093 0.000 0.000 0.234 0.372
12 0.000 0.003 0.006 0.000 0.209 0.000 0.000 0.000 0.000 0.000 0.035 0.420
13 0.002 0.147 0.000 0.000 0.243 0.000 0.030 0.045 0.017 0.000 0.987 0.320
14 0.072 0.003 0.000 0.000 0.124 0.061 0.425 0.000 0.125 0.000 0.384 0.120
15 0.249 0.041 0.000 0.000 0.012 0.674 0.081 0.152 0.004 0.000 0.090 0.067
16 0.372 0.097 0.000 0.000 0.137 0.452 0.000 0.508 0.000 0.000 0.004 0.386
17 0.008 0.013 0.000 0.000 0.008 0.432 0.002 0.000 0.000 0.000 0.395 0.011
18 0.002 -7777 0.000 0.000 0.200 0.187 0.185 0.128 0.007 0.000 0.000 0.198
19 0.147 0.000 0.000 0.000 0.290 0.092 0.412 0.000 0.036 0.000 0.104 0.248
20 0.089 0.264 0.000 0.000 0.275 0.366 0.254 0.000 0.050 0.056 0.005 0.043
21 0.342 0.038 0.401 0.000 0.003 0.130 0.003 0.000 0.031 0.028 0.000 0.057
22 0.048 0.001 0.005 0.000 0.000 0.267 0.011 0.000 0.002 0.158 0.002 0.431
23 0.170 0.000 0.000 0.675 0.000 0.104 0.000 0.000 0.000 0.070 0.000 0.208
24 0.038 0.000 0.000 0.114 0.000 0.006 0.000 0.343 0.000 0.043 0.000 0.096
25 0.042 0.002 0.000 0.070 0.000 0.200 0.097 0.000 0.000 0.121 0.483 0.015
26 0.134 0.005 0.000 0.000 0.000 0.100 0.220 0.000 0.009 0.198 0.023 0.270
27 0.019 0.009 0.139 0.000 0.000 0.023 0.016 0.000 0.000 0.000 0.084 0.023
28 0.052 0.011 0.003 0.148 0.000 0.656 0.000 0.076 0.240 0.000 0.091 0.148
29 0.141 0.000 0.258 0.130 0.000 0.193 0.000 0.333 0.001 0.210 -7777 0.073
30 0.182 -9999 0.130 0.295 0.007 0.147 0.000 0.170 0.067 0.070 0.118 0.020
31 0.307 -9999 -8888 -9999 0.025 -9999 0.000 0.000 -9999 0.040 -9999 0.000

1853
 1 0.055 0.038 0.050 0.500 0.000 0.000 0.093 0.063 0.340 0.321 0.700 0.023 
 2 0.019 0.012 0.000 0.042 0.002 0.000 0.002 0.004 0.040 0.121 0.603 0.002
 3 0.220 0.446 0.000 0.000 0.017 0.000 0.000 0.001 0.025 0.003 0.003 0.000
 4 0.121 0.010 0.003 0.012 0.000 0.000 0.154 0.000 0.001 0.060 0.000 0.000
 5 0.300 0.000 0.195 0.040 0.000 0.000 0.437 0.005 0.000 0.023 0.018 0.035
 6 0.182 0.000 0.028 0.006 0.000 0.426 0.013 0.001 0.000 0.260 0.082 0.000
 7 0.130 -7777 0.010 0.046 0.032 0.000 0.000 0.000 0.000 0.007 0.000 0.006
 8 0.007 -7777 0.075 0.047 0.000 0.187 0.000 0.000 0.000 0.032 0.094 0.023
 9 0.000 -7777 0.105 0.001 0.174 0.118 0.000 0.000 0.000 0.065 0.000 0.000
10 0.000 0.505 0.034 0.046 0.000 0.228 0.000 0.000 0.000 0.007 0.000 0.000
11 0.058 -7777 0.000 0.000 0.053 0.000 0.007 0.000 0.000 0.172 0.000 0.029
12 0.185 0.000 0.000 0.006 0.000 0.000 0.001 0.000 0.092 0.035 0.000 0.000
13 0.028 0.000 0.000 0.001 0.000 0.004 0.122 0.000 0.001 0.007 0.000 0.000
14 0.000 0.000 0.444 0.000 0.000 0.000 0.064 0.000 0.065 0.000 0.186 0.534
15 0.273 0.000 0.331 0.000 0.000 0.000 0.092 0.000 0.105 0.198 0.010 0.053
16 0.000 0.000 0.072 0.003 0.000 0.000 0.355 0.000 0.000 0.000 0.008 0.000
17 -7777 0.000 0.068 0.020 0.062 0.003 0.682 0.000 0.000 0.000 0.000 0.000
18 0.200 0.000 -7777 0.000 0.000 0.027 0.300 0.000 0.004 0.048 0.005 0.005
19 0.150 0.142 0.000 0.002 0.000 0.004 0.020 0.015 0.000 0.000 0.000 0.190
20 0.165 -7777 0.263 0.001 0.000 0.345 0.001 0.093 0.000 0.025 0.086 0.007
21 0.030 0.000 0.000 0.166 0.000 0.034 0.087 0.022 0.000 0.283 0.010 0.177
22 0.012 0.050 0.000 0.050 0.000 0.000 0.068 0.538 0.001 0.163 0.000 0.000
23 0.000 0.012 0.002 0.020 0.000 0.000 0.000 0.080 0.064 0.348 0.027 0.009
24 0.000 0.000 0.002 0.009 0.000 0.000 0.220 0.102 0.004 0.200 0.303 0.000
25 0.000 0.008 -7777 0.057 0.000 0.032 0.009 0.240 0.135 0.102 0.118 0.010
26 0.000 0.027 0.000 0.453 0.000 0.411 0.080 0.343 0.006 1.068 0.123 0.053
27 0.000 -7777 0.006 0.006 0.000 0.036 0.039 0.548 0.000 0.128 0.000 -7777
28 0.000 0.000 0.000 0.160 0.190 0.002 0.010 0.082 0.000 0.014 0.006 0.000
