20   3.9   0.5   4.1   0.0   3.3   0.0   3.3   0.6   0.2   0.4   1.3   0.6
21   0.3   1.8   0.2   0.0   0.5   0.0  15.0   2.2   1.4   0.3   1.0   3.1
22   0.0   3.6   0.1   0.0   3.2   0.1   1.2   1.5   0.6   1.1  19.1   0.0
23   0.5   0.6   6.0   9.3   1.9   0.1   0.1   0.4   8.0   3.2   3.5   0.0
24   0.2   0.5   5.9  19.1   0.1   0.0   0.0   2.3   0.4   3.8   0.2   0.0
25   2.5   0.9   6.0   0.0   0.4   0.0   2.4   0.0   5.3   0.1   0.0   0.9
26   0.2   1.1   1.2   0.0   6.0   0.0   0.0   0.0  22.1   1.3  13.0  16.8
27   0.0   4.3   5.1   0.2   0.0   0.0   1.1   0.0   0.4   0.7   6.1   2.9
28   0.4  12.0   4.0   0.1   0.2   0.0   0.0   0.1   1.4   1.6   0.1   1.2
29   0.0  -999   0.0   0.0   0.5   0.1   0.0   0.0   6.0   0.1   3.6   1.4
30   0.0  -999   0.0   2.2   4.3   1.4   0.0   0.0   9.7   2.8   2.8   9.8
31   0.0  -999   0.0  -999   0.1  -999   0.0   0.0  -999   5.9  -999   0.0

1982
1    0.9   0.2   4.3   0.0   0.4   0.0   0.2   0.0   0.0   2.1   0.0   0.0
2   14.1   0.0   6.5   0.0   8.6   0.0   3.2   0.0   0.0   0.0   0.0   0.0
3   12.1   0.3   3.3   1.8   1.9   0.0   0.0   0.0   4.9  27.2   1.7   1.8
4   11.9   2.6   0.0   2.4   0.0   0.0   0.4   1.7   2.5   3.6   6.1   6.9
5    2.7   0.1  11.8   0.0   2.6   0.0   0.9   0.0   1.4   0.8  12.3   0.9
6    0.0   1.4   3.0   1.3   0.0   0.4   0.7   0.0   2.2   0.3  14.8   1.1
7    4.3   3.1   2.1   2.2   0.0   0.0   0.0   0.8   0.9   1.2   7.7  15.1
8    5.1   1.8   3.8   0.0   0.0   0.0   1.2   0.1   0.0   0.0  10.2   0.0
9    1.2   8.9   9.7   0.4   0.0   0.2   0.1   0.0   2.3   1.6   1.3   2.2
10   0.0   1.0  12.7   0.0   0.0  12.5   3.1   0.0   1.9   0.0  11.7   0.0
11   0.0   2.2  11.9   0.0   0.0   0.0   0.0   0.5   0.1   3.6   2.0   9.2
12   0.0   3.5   4.7   0.0   0.7   0.1   1.1   1.4   0.0   9.9   0.2   3.3
13   0.0   0.0   1.4   0.0   0.1   0.0   2.9   0.4   0.0   0.9   4.8   2.7
14   0.0   0.0   2.1   0.0   1.6   1.2   0.8   0.1   0.0   0.5   0.2   3.9
15   0.6   0.0  10.5   0.0   0.1  20.7   0.2   7.4   0.0   3.3   5.9   4.3
16   0.0   0.0   2.0   0.0   0.2   0.0   0.3   1.9   0.0   4.9   2.2   2.1
17   0.2   0.4   2.7   0.0   0.1   1.0   0.0   7.0   0.0   3.3   4.0   0.4
18   0.7   0.1   0.4   0.0   1.6   0.3   0.0   2.1   2.0   1.7   3.3  11.5
19   3.0   0.0   5.7   0.0   0.0   3.3   0.0   2.9  12.7   8.1   1.7  13.1
20   3.6   7.8   2.3   0.0   0.0   0.0   0.0   0.4   3.1   0.2   6.2  16.5
21  10.5   5.1   0.3   0.0   2.9   0.1   0.0   3.6   0.0   0.2   0.4   1.5
22   0.6   0.0   0.0   0.0   1.5  13.0   0.0   1.0   3.5   0.4  23.4   0.5
23   0.0   0.0   0.0   0.0   1.8   0.0   0.0  18.7   3.2   0.6   6.5   5.1
24   0.1  15.2   0.0   0.0   1.4   8.2   0.0   0.8   7.3   0.1   3.8   0.2
25   4.7   4.4   0.0   0.0   0.0   4.0   0.0   3.6   5.2   2.1   0.0   1.4
26   0.7   0.4   0.0   0.0   0.4   4.9   0.0   2.2   7.2   0.3   0.5   3.9
27   0.6   1.9   0.0   0.0   4.6   3.2   0.0   0.1   2.9   0.0   0.0   0.7
28   0.6   5.3   0.4   0.0   0.2   3.3   0.0   1.9   0.7   0.0   0.1   0.0
29   1.1  -999   0.0   0.3   0.0   2.3   0.0   4.3   0.0   8.6   0.0   0.0
30   0.1  -999   0.0   0.6   0.0   1.1   0.0   0.1   5.3   5.3   0.0   3.1
31   0.5  -999   0.0  -999   0.0  -999   0.0   1.1  -999  10.5  -999   2.9

1983
1    0.5   4.0   1.8   0.8   2.0  10.5   4.8   0.1   3.0   0.6   1.8   0.2
2    8.1   0.1   2.4   0.3   0.0   3.3   0.3   0.0   5.5   0.0   0.4   0.0
3    5.5   0.0   0.0   2.8   0.0   2.5   0.0   1.4   0.6   5.4   0.0   0.0
4    1.4  10.1   0.0   5.3   1.8   1.5   0.1   0.7   0.7   6.9   0.4   4.7
5    5.0   2.9   0.0   0.6   5.5   0.0   0.0   0.0   0.9   1.2   0.0   0.0
6    0.2   0.1   0.0   0.0   1.2   0.0   0.0   0.0   0.1   1.0   0.0   0.0
7    3.4   0.0   0.0   2.8   0.2   0.0   0.0   0.0   5.8   3.7   0.0   1.1
8    1.5   0.0   0.0   1.7   1.7   1.9   0.0   0.0   5.9  10.2   0.0  32.7
9    0.3   3.1   0.0   0.6   3.5   0.4   0.0   0.0   0.3   7.5   0.0   1.9
10   0.0   0.0   0.0   0.2   2.1   8.0   0.0   0.0   3.1   5.4   0.0   0.0
11   5.7   0.1   1.1   0.0   2.3   0.0   0.4   0.0   0.0   9.2   0.1   2.2
12   1.1   0.1   1.3   0.3  10.7   2.1   0.0   0.0   1.5   0.0   0.0   2.2
13   4.4   0.0   3.2   0.6   4.9   0.7   0.1   0.0   3.4   0.0   0.0   6.0
14   0.0   0.0   0.6   0.0   8.8   2.8   0.0   0.0   8.2  12.0   0.1   0.0
15   1.4   0.0   3.5   0.2   0.3   5.5   0.0   8.1   7.2   9.7   0.0   0.0
16   0.0   0.0   2.5   4.8   3.9   0.0   0.0   0.5   2.4   5.0   1.5  11.0
17   1.9   0.0   2.4   0.1   3.7   0.0   2.3   3.7   5.4   2.4   0.7   1.6
18   0.1   0.0   7.0   0.0   0.7   0.0   0.1   0.0   0.8   0.7   0.0   0.9
19   0.3   0.0   3.6   0.0   2.0   0.0   0.0   0.0   3.2   0.0   0.0   4.3
20   0.0   0.0  11.8   0.0   9.1   0.0   0.0   1.7   0.0   0.0   0.0   6.1
21   0.0   0.0   2.2   0.6   0.1   0.0   0.0   0.0   0.0   0.0   0.0   0.4
22   0.0   0.0   5.7  15.5   0.2   0.0   0.0   6.3   8.0   0.0   0.0   6.0
23   5.2   0.0   3.6   5.8   0.0   0.0   0.0   7.1   0.0   7.3   1.2   9.9
24   0.1   0.0   4.1   0.4   0.9   0.0   1.7   0.0   0.2   0.4   4.6   1.5
25   0.8   6.7   0.9  11.0   0.0   0.0   2.0   0.0   0.0   0.0   7.6   2.4
26   0.5   2.4   6.7   0.0   0.0   0.1   0.0   1.0   0.0   0.0   8.8   6.8
27   6.7   3.6   0.1   0.0   0.0   0.0   0.0   0.0   0.0   3.3   0.4   0.3
28   1.7   1.2   4.4   4.3   0.0   0.2   0.0   0.0   0.1   0.0   0.7   4.3
29   4.3  -999   7.4   0.0   0.0   0.7   0.0   0.0   0.0   0.2   0.0   0.0
30  11.6  -999   2.9   1.4   1.4   0.0   3.3   0.0   1.3   0.0   0.1   0.1
31   4.8  -999   0.4  -999   0.0  -999   0.0   1.9  -999   0.3  -999   4.6

1984
1    0.5   2.0   6.9   0.0   0.0   0.0   0.0  13.6  12.4   0.3   7.0   0.0
2   11.1   2.8   0.6   0.0   0.0  11.3   0.0  18.1   1.1   0.3   0.0   4.7
3    3.4   3.8   0.0   1.8   0.0   7.9   0.0   8.8   9.9   0.0   1.2   0.1
4    1.6   5.5   1.5   0.4   0.0   4.0   0.0   0.0   0.0   0.0   0.0   9.4
5    0.7  14.5   0.0   2.2   0.0   5.2   0.0   1.1   0.1   0.4   1.7   5.3
6    1.2   6.2   0.0   0.1   0.0   1.6   0.0   2.6   0.0   0.0   4.2   0.0
7    6.3   9.1   0.4   0.0   0.0   0.0   0.0   0.2   0.8   2.5   7.8   0.0
8    0.9   2.1   0.0   0.0   0.0   0.0   0.0   0.1   0.5   1.8  17.4   3.8
9    0.6   0.0   0.0   0.0   0.0   0.0   0.0   0.0   4.8   0.0   0.0   0.1
10  11.8   0.9   1.9   1.1   0.2   0.0   4.7   0.0   0.5   1.2   0.3   0.0
11   4.8   1.9   3.6   1.0   0.0   0.1  12.5   0.2   0.2   0.6   9.7   0.0
12  16.2   0.0   3.9   0.1   0.0   1.3   4.9   0.0   1.2   2.2   0.0   0.0
13   2.7   0.1   0.9   0.0   0.0   5.6   0.9   5.7  12.5   4.2   2.2  14.5
14  11.4   0.0   0.2   2.4   5.2   0.7   0.7   0.0   0.0   0.2   0.0   4.2
15   8.5   0.0   0.0   1.5   0.0   0.0   0.0   0.0   1.2   0.0   0.1   0.5
16   8.9   0.0   0.0   0.0   0.0   2.1   0.0   0.0   4.2   0.2   0.0   4.0
17   2.5   0.0   0.0   1.5   1.7   0.4   0.8   1.9   2.4  11.9   0.8   0.1
18   0.3   3.8   0.0   1.6   0.0   2.1   0.0   0.0   0.2   2.6   0.3   5.5
19   0.0  15.7   0.0   0.0   5.1   0.0   0.0   0.0   0.7  12.5   0.0   0.4
20   0.6  12.3   0.0   0.2   0.0   0.0   0.0   0.0   3.3   0.0   8.2   6.3
21   9.1   9.5   0.6   0.0   0.0   1.4   0.0   0.0   4.7   2.0   9.3   0.8
22   3.9   0.3   1.9   0.0   0.2   0.5   0.0   0.1   1.4   7.9   2.1   0.2
23   5.0   3.4  36.1   0.0   0.0   3.1   0.0   0.0   0.4   5.4   1.0  11.3
24   0.1   0.3   6.3   0.0   0.6   0.0   0.0   0.0   0.0  10.7   0.0   3.9
25   0.9   0.0   0.2   0.0   3.3   0.1   0.0   0.0   0.0   0.0   0.0   0.2
26   0.7   0.0   0.0   0.0   0.0   0.0   0.0   0.0   7.3   0.0   2.0   0.9
27   0.0   0.0   0.3   0.0   0.0   0.0   0.0   0.0   1.8   3.5  10.0   0.3
28   4.6   0.0   0.2   0.0   0.0   0.0   3.1  14.1   1.3   3.6   0.0   3.1
29   2.2   0.5   0.0   0.0   1.6   0.0   0.0   0.0   2.9   1.1   0.3   2.0
30   1.6  -999   0.0   0.0   0.0   0.0  19.5   4.9   1.0   4.4   5.2   0.0
31   5.8  -999   0.0  -999   2.4  -999   2.8  15.8  -999   0.2  -999   0.0

1985
1    0.0   0.0   2.9   3.2   0.9   0.0   0.0   5.1   0.5   3.0   0.1   1.8
2    0.0   0.5   1.0   0.4   0.0   0.0   0.0   4.5   3.3   8.9   0.0   3.1
3    0.0   0.4  14.5   6.7   0.0   0.0   0.4   4.0   3.2   1.1   0.1   0.2
4    0.0   0.0   0.4   3.0   0.0   0.0   5.4   9.1   2.1   7.1   8.9   0.2
5    0.1   0.0   0.0   1.6  10.5   1.9   4.6   3.2   0.5   9.3   3.8   0.4
6    0.0   7.0   0.2   1.1   2.5   0.0   0.0   0.6   2.0   0.1   1.3   5.7
7    0.5   0.1   0.0   1.1   0.0   1.3   0.6   2.3   6.5   4.4   1.4   0.0
8    0.3   6.4   0.0   0.0   0.0   5.7   2.8   5.6   0.0   3.7   3.7   0.0
9    0.3   1.2   1.5   0.6   0.5   0.6   0.0   1.1   0.0   0.5   2.0   2.1
10   0.0   0.0   0.0   7.1   0.0   1.2   4.7  10.5   0.0   2.3   0.0   0.9
11   0.0   0.1   0.0   0.6   0.0  10.6   4.7   4.7   0.3   0.0   0.2   0.7
12   0.0   0.0   0.9   5.3   0.0   4.5   0.4   6.2   4.2   0.0   0.0   7.9
13   0.0   0.0   0.5   6.5   7.7   2.7   1.2  15.9   2.6   0.0   2.6   0.1
14   0.0   0.0   1.2   0.6  11.5   0.0   0.1   9.6   1.7   0.0   0.0   1.0
15   0.1   0.0   1.5   0.0   4.0   0.0   3.5   3.3   1.0   0.0   6.5   0.4
16   0.2   0.0   1.5   3.2   0.0   3.3   2.5   0.0   1.8   0.0   0.0   8.3
17   3.3   0.0   0.0   0.0   0.3   2.4   0.8   1.0   3.6   0.0   0.0   4.5
18   2.5   2.3   1.3   0.0   0.4   0.3   1.2   1.6  22.3   0.0   0.0   0.4
19   1.1   3.0   0.0   0.0   2.5   0.0   4.4  10.2   1.1   0.0   0.0   3.6
20   2.5   0.2   6.2   0.3   1.2   5.2   0.5   3.8  16.9   0.0   0.0   9.8
21   5.8   0.0   3.2   0.0   0.0   7.1   5.2   6.0   2.0   0.0   0.0   0.2
22   1.0   0.5   0.7   0.0   0.7   4.7   0.1   1.3   0.7   0.0   0.0   1.1
23   0.5   0.0   0.0   0.0   5.4   1.8   0.0   5.2   0.0   0.0   0.0   0.1
24   7.4   0.0   0.0   0.0   4.4   0.6   5.0   1.2   2.3   0.0   0.0   2.6
25   0.0   0.3   0.0   0.0   7.6   0.2  33.8   0.0   2.3   0.0   0.0   0.4
26   1.0   0.0   0.1   1.1   0.8   0.5   0.1   2.3   0.2   0.0   0.0   0.0
27   8.8   0.0   0.1   0.3   0.7   0.3   3.0   5.6   0.0   0.0   0.5   0.0
28   3.2   1.1   3.6   3.8   1.6   0.0  14.4   2.2   0.0   0.0   0.0   0.0
29   0.0  -999   5.8   0.9   0.0   0.0   0.0   3.4   0.0   0.0   0.9   0.0
30   3.8  -999   1.6   3.1   0.0   0.2   0.0   3.8   7.2   2.3   8.4   4.6
31   4.5  -999   8.9  -999   0.0  -999   0.0   3.5  -999   0.0  -999   0.0

1986
1    9.7   0.0   0.0   4.7   0.0   1.9   0.0  15.7   0.1   1.1   0.0   0.5
2    0.4   0.0   0.0   0.8   0.0   0.2   0.4   0.9   2.6   0.0   1.1   3.6
3    0.6   0.6   5.3   0.1  14.3   0.3   1.4   0.0   0.0   0.0   0.3   3.2
4    3.9   0.1   1.2   0.0   5.8   0.0   0.6   3.0   0.0   0.0   1.3  10.0
5    0.0   0.1   0.1   0.0   0.0   0.0   1.2  16.6   0.2   0.0   0.2   0.2
6    3.4   2.8   0.0   0.3   0.2   0.4   0.0   3.1   0.4   3.3   2.1   7.1
7    8.1   0.0   0.0   0.0   0.0   0.0   0.4   0.1   0.0   0.2  11.1   1.2
8    3.2   0.0   0.7   0.0   1.7   7.1   0.0   0.0   0.0   1.2   3.3   5.7
9    2.7   0.0   2.3   0.0   5.1   3.0   1.2   1.3   0.0   0.0   3.5   0.7
10   2.5   0.0   1.8   0.0   1.7   9.1   2.7   0.0   0.0   0.9   2.3  13.5
11   4.1   0.0   0.6   0.9   3.0   0.6   1.8   0.0   0.0   0.0   0.0   0.3
12   1.2   0.0   0.0   1.1   1.6   0.8   1.3   1.9   0.0   0.0   2.6   6.7
13   8.0   0.0   0.3   9.3   5.2   0.0   0.6  16.9   0.0   0.0   0.0   0.0
14   3.6   0.0   0.0  33.1   0.2   0.0   4.2   3.8   0.0   0.0   8.8  11.2
15   0.4   0.0   3.6  25.6   0.4   0.0   0.0   1.3   0.0   0.0  14.0   1.9
16   4.7   0.0   0.2   4.0   0.5   3.8   0.8   0.4   0.0   0.0   1.3   3.5
17   4.2   0.0   3.2   0.0   4.0   0.0   0.1   0.0   0.0   3.0   2.4   3.9
18  18.6   0.0   0.1   1.6   0.0   0.0   0.1   1.6   0.0  14.0   8.4   7.5
19   2.8   0.0   6.6   7.2   0.0   0.0   2.0   2.6   0.0   6.8   0.1   2.3
20   0.7   0.0   2.2   1.1   5.8   0.0   0.1   3.1   0.0   5.8   0.0   0.1
21   1.0   0.0   0.6   0.1   4.7   0.0   0.2   3.2   0.0   1.5   6.9   0.3
22  10.7   0.0  12.5   0.9   0.7   0.4   0.4   0.3   0.1   7.2   7.7   0.1
23   3.0   0.0   6.0   0.0   3.3   5.0   5.3   0.0   0.0   0.1   0.3   0.4
24   0.8   0.1   5.1   0.0   5.1   1.8   1.6   0.8   0.0  12.6   4.6   1.4
25   0.1   0.7   1.6   0.0  12.7   0.0   0.1  28.4   0.1   0.9   0.4   0.2
26   4.5   0.0   6.0   1.8   4.8   0.0   1.2   0.7   0.6   3.2   0.5   0.5
27   0.0   0.0   0.1   1.5   2.5   6.1   3.0   0.5   0.1   4.3   0.0   0.5
28   0.5   0.0   3.1   0.2   2.7   0.8  14.0   1.8   0.0   4.0   0.0   1.4
29   1.5  -999   1.4   5.2   0.0   0.3   0.4   0.0   0.0   0.7   0.0   8.1
30   0.1  -999   1.8   0.1   8.5   2.9   6.5   0.0   0.0   0.6   0.0   2.7
31   0.0  -999   4.9  -999   3.9  -999   0.0   1.3  -999  19.2  -999   1.8

1987
1    9.0   2.1  10.5   0.9   8.8   2.2   0.1   2.7   0.0   0.0   0.0   0.0
2    0.0   0.7   0.2   0.0   2.8   9.5   0.0   0.6   1.6   0.0   0.0   0.0
3    2.6   0.0   2.7   1.1   0.0   3.7   0.0   0.1   0.4   0.0   0.0   0.0
4    2.2   0.2   1.2   1.1   0.0   1.7   0.0   1.5   2.1   2.1   0.0   0.2
5    0.8   0.5   1.7   0.5   0.0  17.3   0.0   0.0   3.4   6.3   0.0   0.0
6    0.0   0.4  10.8   1.6   0.0   4.7   0.0   0.0   2.0   1.6   0.0   0.1
7    0.0   5.8   7.5   2.3   0.0   1.2   0.0   0.2   0.4   2.7   6.6   0.0
8    3.0   2.5   0.0   1.0   0.0   2.1   0.0   1.2   1.0   1.8   7.7   0.0
9    2.9   7.8   0.0   4.0   0.0   0.0   2.0   0.0   5.4   0.3   1.4   0.0
10   0.0   0.4   0.0   8.7   0.1   6.8  11.6   0.4   0.6   0.4   2.4   0.0
11   0.1   0.2   0.0   0.0   1.6   0.1   0.6   3.7   7.9   0.3   3.0   0.0
12   0.7   0.0   0.0   3.1   1.5   0.0   0.0  22.7   1.6   2.2   3.4   0.0
13   2.4   0.0   0.9   0.0   4.0   4.1   0.0   0.4   1.4   0.5   0.6   0.0
14   0.5   0.0   0.1   0.0   2.0   2.6   0.5   0.2   1.8   6.1   7.7   0.0
15   0.5   0.0   0.6   0.0   0.0   3.0  11.8   7.0   1.2   0.0   3.3   1.7
16   1.5   0.0   0.9   0.0   0.8   1.1   0.0  24.8   0.0   0.0   0.6   3.6
17   1.4   0.0   2.2   0.0   0.0   0.0   0.0   2.6   0.1  16.8   0.0   0.9
18   0.4   0.0   3.6   0.5   0.0   0.0   3.3   0.2   0.0   0.0   1.7   0.7
19   2.8   0.0   3.5   1.9   0.0   0.0   0.2   1.3  18.2   0.1   0.2   0.3
20   0.0   0.0   0.0   0.4   0.0   0.6   0.0  11.0   6.5  29.2   0.0   3.1
21   0.0   0.0   0.0   0.0   0.0   2.7   0.0   3.2   4.5  52.1   0.2   0.0
22   0.0   0.1   0.8   0.2   0.0   0.7   0.0   4.0  10.9   0.5   3.1   0.0
23   0.0   0.1   0.4   0.0   0.0   0.5   0.2   1.0   2.1   0.0   0.0   0.0
24   0.0   0.0   2.4   0.0   0.0  10.0   0.0   0.0   3.3   0.0   0.0   0.1
25   0.0   0.7   2.4   0.0   0.0   2.6   0.5   7.2   0.1   0.3   0.3   5.0
26   0.2  12.1  12.1   0.0   0.0   2.1   2.8   0.0   0.0   4.0   0.0   7.3
27   0.0   0.4   2.8   0.0   0.0   5.3   0.5   0.0   0.0   0.4   0.0   1.1
28   0.0   1.4   5.5   0.0   1.5   0.0   0.7   0.4   0.0   0.3   4.7   0.7
29   0.0  -999   0.9   0.3   2.9   0.6   0.5   0.1   0.0   0.0   0.0   2.7
30   0.0  -999   0.9  14.3   0.0   6.0   0.6   0.0   0.0   0.5   0.0   6.2
31   0.0  -999   3.2  -999   1.3  -999   0.5   8.6  -999   0.0  -999   0.3

1988
1    6.4   3.1   0.0   8.0   0.4   0.4   1.5   1.1   5.5   0.2   0.1   0.9
2    1.4   9.1   1.0   0.0   3.5   3.6   5.3   0.0   1.0   0.8   0.0   0.6
3    4.6  13.0   0.6   0.0   1.3   1.0   0.2   0.3   1.6   5.5   0.0  13.9
4    1.8   0.4   0.1   0.0   0.5   0.0   0.0   0.4   7.7   5.5   0.1   0.1
5    0.2   0.1   1.6   0.0   0.0   0.0   2.0   0.4   6.8   4.5   0.0   0.7
6    0.5   0.4   1.9   0.0   0.0  24.0   3.9   0.0  13.5   4.5   0.2   0.0
7    1.5   6.6   0.1   0.0   0.0   0.3   3.3   0.0   0.4   0.3   0.0   0.0
8    5.7   4.3   2.9   0.0   0.0   0.0   3.2   6.2   0.0   1.8   5.3   4.6
9    0.1  15.0  10.6   0.0   0.0   0.0  10.0   3.6   0.0   4.9   4.9   0.0
10   0.1   2.8   0.7   0.0   0.0   0.0   2.2   4.2   3.5   1.3   0.8   0.1
11   3.6   0.6   0.0   0.0   0.0   0.0   0.5   9.8   1.3   1.7   0.0   0.0
12  10.7   3.5   1.5   0.0   3.6   0.0   2.0   0.1   0.0  14.1   0.5   0.0
13   0.0   0.5  21.2   0.0   0.0   0.0   0.0   4.6   0.0   0.0   0.0   0.0
14   0.2   3.5  10.7   0.3   0.0   0.0   0.0   0.4   0.0   0.0   0.0   0.0
15   0.3   4.9   9.4   1.2   0.0   0.0   0.9   0.0   0.0   0.0   0.0   0.1
16   5.4   0.1   0.3   0.3   0.0   0.0   0.3   0.0   0.0   0.1   0.6   0.0
17   0.0   0.3   3.4   4.3   0.0   0.0   0.4   7.9   0.0   0.0   2.4   0.3
18  26.1   0.8  10.5   0.2   0.3   0.0   0.9   5.2   0.0  13.6   0.0   5.5
19   2.0   0.0   0.0   0.5   0.0   0.0   0.0   5.1   0.1   0.9   1.5   6.5
20   0.4   0.0   0.9   8.4   0.0   0.7   6.7   0.0   1.5   0.0   0.0   0.6
21   0.4   0.0   1.5   2.5   0.0   0.2   6.4   0.0   0.4   7.9   0.0   0.4
22   9.3   0.5   8.4   0.0   0.0   0.0   2.1   0.0   7.0   3.1   0.0  22.6
23  14.3   0.2   2.2   0.0   7.9   0.0   6.0   1.0   6.6   2.0   0.0   1.4
24   0.2   0.7   0.6   0.0   5.0   0.0   8.8   2.6   0.3   0.4   0.0   0.6
25   0.0   2.7   1.1   0.0   2.2   4.1   2.5   0.6   7.5  15.2   0.0   6.0
26   1.3   1.7   0.4   0.1   2.0   0.0   0.0   8.3   0.5   0.0   0.0   1.5
27   0.0   0.2   2.5   0.0   0.2   0.0   5.1   0.0  10.4   0.9   3.2   0.6
28  12.0   0.3   2.2   0.0   9.9   0.0   4.5   1.4   0.3   0.0   0.0   0.0
29   6.1   1.5   2.2   0.1   7.1   0.2   4.4   4.9   1.5   0.0  13.5   0.0
30   2.7  -999   0.0   4.7   6.7   2.9   7.7   1.3   0.0   0.0   1.4   0.0
