SEF	1.0.0
ID	03140
Name	03140
Lat	55.8700
Lon	-4.4300
Alt	7.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1967	3	17	18	0	0	1011.40	
1967	3	18	18	0	0	1023.90	
1967	3	21	12	0	0	1019.80	
1967	3	21	18	0	0	1018.90	
1967	3	24	6	0	0	1018.20	
1967	3	24	18	0	0	1006.40	
1967	3	25	12	0	0	991.00	
1967	3	27	6	0	0	980.30	
1967	3	27	18	0	0	980.60	
1967	3	28	12	0	0	987.50	
1967	3	29	18	0	0	1004.60	
1967	3	30	18	0	0	1014.10	
1967	4	3	6	0	0	1008.20	
1967	4	4	18	0	0	1017.00	
1967	4	6	12	0	0	1015.90	
1967	4	7	18	0	0	1017.20	
1967	4	8	6	0	0	1017.80	
1967	4	9	6	0	0	1016.80	
1967	4	9	18	0	0	1018.80	
1967	4	16	6	0	0	1026.40	
1967	4	17	12	0	0	1016.70	
1967	4	17	18	0	0	1017.90	
1967	4	19	12	0	0	1005.30	
1967	4	20	6	0	0	993.70	
1967	4	21	12	0	0	1005.60	
1967	4	24	18	0	0	1009.70	
1967	4	25	18	0	0	1021.40	
1967	4	28	12	0	0	1032.70	
1967	4	28	18	0	0	1031.30	
1967	5	1	12	0	0	1003.80	
1967	5	3	6	0	0	1003.30	
1967	5	3	12	0	0	1000.30	
1967	5	3	18	0	0	997.10	
1967	5	4	6	0	0	989.80	
1967	5	4	12	0	0	989.80	
1967	5	4	18	0	0	989.70	
1967	5	5	6	0	0	992.20	
1967	5	6	18	0	0	1001.20	
1967	5	7	6	0	0	1004.80	
1967	5	7	18	0	0	1007.70	
1967	5	8	12	0	0	1010.10	
1967	5	8	18	0	0	1010.30	
1967	5	9	12	0	0	1018.60	
1967	5	9	18	0	0	1018.70	
1967	5	10	12	0	0	1020.30	
1967	5	10	18	0	0	1019.70	
1967	5	11	6	0	0	1018.80	
1967	5	12	6	0	0	1014.20	
1967	5	13	6	0	0	1014.30	
1967	5	13	12	0	0	1014.20	
1967	5	14	18	0	0	1009.40	
1967	5	15	12	0	0	1003.20	
1967	5	16	6	0	0	1000.20	
1967	5	16	18	0	0	999.90	
1967	5	17	18	0	0	1006.10	
1967	5	18	18	0	0	1013.50	
1967	5	19	18	0	0	1000.40	
1967	5	20	12	0	0	1001.00	
1967	5	20	18	0	0	1004.00	
1967	5	21	18	0	0	995.30	
1967	5	22	6	0	0	994.80	
1967	5	23	12	0	0	995.10	
1967	5	23	18	0	0	996.20	
1967	5	24	18	0	0	986.60	
1967	5	25	6	0	0	986.60	
1967	5	25	12	0	0	987.60	
1967	5	26	6	0	0	999.20	
1967	5	26	12	0	0	1001.70	
1967	5	26	18	0	0	1003.40	
1967	5	27	6	0	0	1007.90	
1967	5	27	12	0	0	1007.50	
1967	5	28	12	0	0	1004.50	
1967	5	29	6	0	0	1009.20	
1967	5	29	18	0	0	1016.00	
1967	5	30	12	0	0	1021.30	
1967	5	30	18	0	0	1021.90	
1967	5	31	12	0	0	1024.30	
1967	5	31	18	0	0	1022.80	
1967	6	1	6	0	0	1021.70	
1967	6	2	12	0	0	1023.30	
1967	6	2	18	0	0	1022.70	
1967	6	4	12	0	0	1021.40	
1967	6	4	18	0	0	1023.80	
1967	6	5	6	0	0	1022.60	
1967	6	5	18	0	0	1013.60	
1967	6	7	12	0	0	1006.90	
1967	6	8	12	0	0	1019.40	
1967	6	11	12	0	0	1030.10	
1967	6	18	12	0	0	1024.10	
1967	6	18	18	0	0	1021.80	
1967	6	19	6	0	0	1017.60	
1967	6	19	18	0	0	1013.00	
1967	6	20	12	0	0	1001.70	
1967	6	21	6	0	0	1011.50	
1967	6	21	12	0	0	1013.10	
1967	6	22	6	0	0	1009.20	
1967	6	22	12	0	0	1011.00	
1967	6	22	18	0	0	1008.20	
1967	6	23	12	0	0	1017.00	
1967	6	25	12	0	0	1009.10	
1967	6	25	18	0	0	1005.10	
1967	6	26	6	0	0	1007.40	
1967	6	27	18	0	0	1013.40	
1967	6	28	6	0	0	1010.10	
1967	6	28	12	0	0	1007.10	
1967	6	29	12	0	0	1012.10	
1967	6	29	18	0	0	1014.30	
1967	7	2	12	0	0	1010.20	
1967	7	2	15	0	0	1010.30	
1967	7	2	18	0	0	1009.40	
1967	7	2	21	0	0	1008.40	
1967	7	3	3	0	0	1005.60	
1967	7	3	6	0	0	1005.00	
1967	7	3	12	0	0	1005.80	
1967	7	3	15	0	0	1007.30	
1967	7	3	21	0	0	1011.40	
