SEF	1.0.0
ID	BENTWATERS-RAF
Name	BENTWATERS-RAF
Lat	52.1200
Lon	1.4300
Alt	29.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1958	11	5	0	0	0	1009.80	
1958	11	5	3	0	0	1008.50	
1958	11	5	6	0	0	1007.10	
1958	11	5	9	0	0	1007.80	
1958	11	5	12	0	0	1007.80	
1958	11	5	15	0	0	1007.80	
1958	11	5	18	0	0	1008.80	
1958	11	5	21	0	0	1009.50	
1958	11	6	0	0	0	1009.50	
1958	11	6	3	0	0	1010.20	
1958	11	6	6	0	0	1010.80	
1958	11	6	9	0	0	1011.90	
1958	11	6	12	0	0	1011.50	
1958	11	6	15	0	0	1011.50	
1958	11	6	18	0	0	1011.90	
1958	11	6	21	0	0	1011.90	
1958	11	7	0	0	0	1011.50	
1958	11	7	3	0	0	1010.80	
1958	11	7	6	0	0	1010.20	
1958	11	7	9	0	0	1009.80	
1958	11	7	12	0	0	1008.80	
1958	11	7	15	0	0	1007.80	
1958	11	7	18	0	0	1007.80	
1958	11	7	21	0	0	1007.10	
1958	11	8	0	0	0	1006.80	
1958	11	8	3	0	0	1007.10	
1958	11	8	6	0	0	1008.80	
1958	11	8	9	0	0	1010.80	
1958	11	8	12	0	0	1012.20	
1958	11	8	15	0	0	1012.50	
1958	11	8	18	0	0	1013.50	
1958	11	8	21	0	0	1014.20	
1958	11	9	0	0	0	1013.90	
1958	11	9	3	0	0	1013.50	
1958	11	9	6	0	0	1014.20	
1958	11	9	9	0	0	1015.60	
1958	11	9	12	0	0	1015.90	
1958	11	9	15	0	0	1014.90	
1958	11	9	18	0	0	1013.50	
1958	11	9	21	0	0	1011.90	
1958	11	10	0	0	0	1012.20	
1958	11	10	3	0	0	1012.20	
1958	11	10	6	0	0	1012.50	
1958	11	10	9	0	0	1013.50	
1958	11	10	12	0	0	1012.90	
1958	11	10	15	0	0	1012.20	
1958	11	10	18	0	0	1012.90	
1958	11	10	21	0	0	1013.20	
1958	11	11	0	0	0	1012.50	
1958	11	11	3	0	0	1011.50	
1958	11	11	6	0	0	1011.20	
1958	11	11	9	0	0	1011.50	
1958	11	11	12	0	0	1010.80	
1958	11	11	15	0	0	1009.80	
1958	11	11	18	0	0	1009.80	
1958	11	11	21	0	0	1010.20	
1958	11	12	0	0	0	1009.10	
1958	11	12	3	0	0	1008.50	
1958	11	12	6	0	0	1007.80	
1958	11	12	9	0	0	1008.50	
1958	11	12	12	0	0	1007.80	
1958	11	12	15	0	0	1007.10	
1958	11	12	18	0	0	1007.80	
1958	11	12	21	0	0	1006.80	
1958	11	13	0	0	0	1005.40	
1958	11	13	3	0	0	1004.10	
