SEF	1.0.0
ID	03068
Name	03068
Lat	57.7200
Lon	-3.3300
Alt	12.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1967	1	2	18	0	0	1021.40	
1967	1	4	12	0	0	1021.40	
1967	1	7	12	0	0	1019.70	
1967	1	9	18	0	0	1018.30	
1967	1	11	18	0	0	1016.00	
1967	1	12	12	0	0	1016.80	
1967	1	12	18	0	0	1021.00	
1967	1	13	18	0	0	1027.00	
1967	1	18	18	0	0	995.50	
1967	1	19	12	0	0	994.40	
1967	1	20	12	0	0	1004.50	
1967	1	24	12	0	0	1007.00	
1967	1	24	18	0	0	1007.80	
1967	1	25	12	0	0	1001.50	
1967	1	25	18	0	0	996.70	
1967	1	26	18	0	0	1011.60	
1967	1	28	6	0	0	1003.10	
1967	1	28	18	0	0	1002.50	
1967	2	2	18	0	0	1004.30	
1967	2	4	12	0	0	1019.70	
1967	2	6	12	0	0	1022.70	
1967	2	7	12	0	0	1030.90	
1967	2	9	18	0	0	1021.40	
1967	2	11	18	0	0	1020.60	
1967	2	20	12	0	0	971.50	
1967	2	21	12	0	0	983.30	
1967	2	22	18	0	0	1001.50	
1967	2	23	18	0	0	1002.80	
1967	2	24	12	0	0	1007.00	
1967	2	24	18	0	0	1002.20	
1967	3	1	12	0	0	990.90	
1967	3	3	12	0	0	1002.10	
1967	3	7	18	0	0	988.30	
1967	3	8	12	0	0	989.30	
1967	3	9	18	0	0	984.30	
1967	3	11	12	0	0	977.40	
1967	3	13	12	0	0	1014.10	
1967	3	14	18	0	0	1006.70	
1967	3	15	6	0	0	1008.40	
1967	3	15	12	0	0	1010.90	
1967	3	17	12	0	0	1005.40	
1967	3	17	18	0	0	1002.90	
1967	3	18	12	0	0	1019.60	
1967	3	18	18	0	0	1019.80	
1967	3	20	0	0	0	1020.30	
1967	3	21	12	0	0	1008.40	
1967	3	25	12	0	0	986.30	
1967	3	28	12	0	0	984.60	
1967	3	29	12	0	0	999.70	
1967	3	30	12	0	0	1011.90	
1967	4	3	6	0	0	1004.30	
1967	4	3	12	0	0	1006.30	
1967	4	4	6	0	0	1013.70	
1967	4	4	12	0	0	1013.00	
1967	4	5	12	0	0	1009.10	
1967	4	7	6	0	0	1017.90	
1967	4	7	12	0	0	1018.20	
1967	4	8	12	0	0	1019.50	
1967	4	9	18	0	0	1020.60	
1967	4	11	12	0	0	1019.20	
1967	4	11	18	0	0	1020.40	
1967	4	12	12	0	0	1027.00	
1967	4	12	18	0	0	1027.40	
1967	4	13	18	0	0	1029.90	
1967	4	19	6	0	0	1006.00	
1967	4	19	12	0	0	997.30	
1967	4	20	18	0	0	989.50	
1967	4	21	12	0	0	1003.30	
1967	4	24	12	0	0	1007.90	
1967	4	24	18	0	0	1007.90	
1967	4	25	6	0	0	1017.30	
1967	4	25	12	0	0	1019.80	
1967	4	26	6	0	0	1018.70	
1967	4	27	6	0	0	1027.80	
1967	4	27	12	0	0	1030.40	
1967	4	28	6	0	0	1028.50	
1967	4	28	12	0	0	1029.60	
1967	5	1	6	0	0	1002.40	
1967	5	1	18	0	0	1006.00	
1967	5	2	6	0	0	1008.00	
1967	5	2	18	0	0	1007.30	
1967	5	4	12	0	0	996.00	
1967	5	7	18	0	0	1007.80	
1967	5	8	12	0	0	1010.50	
1967	5	8	18	0	0	1010.50	
1967	5	9	12	0	0	1015.40	
1967	5	10	12	0	0	1018.50	
1967	5	10	18	0	0	1019.80	
1967	5	11	18	0	0	1017.70	
1967	5	12	6	0	0	1016.30	
1967	5	12	18	0	0	1016.40	
1967	5	13	6	0	0	1015.80	
1967	5	13	12	0	0	1015.40	
1967	5	14	18	0	0	1012.40	
1967	5	15	12	0	0	1007.50	
1967	5	15	18	0	0	1005.30	
