SEF	1.0.0
ID	ALCONBURY-RAF
Name	ALCONBURY-RAF
Lat	52.3700
Lon	-0.2500
Alt	48.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1957	2	1	7	0	0	992.20	
1957	2	1	8	0	0	992.90	
1957	2	1	9	0	0	992.60	
1957	2	1	10	0	0	993.20	
1957	2	1	11	0	0	993.90	
1957	2	1	12	0	0	993.60	
1957	2	1	13	0	0	993.60	
1957	2	1	14	0	0	994.90	
1957	2	1	15	0	0	995.90	
1957	2	1	16	0	0	997.30	
1957	2	1	17	0	0	998.60	
1957	2	4	8	0	0	1004.70	
1957	2	4	9	0	0	1004.10	
1957	2	4	10	0	0	1004.10	
1957	2	4	11	0	0	1003.70	
1957	2	4	12	0	0	1003.00	
1957	2	4	13	0	0	1001.70	
1957	2	4	14	0	0	1001.00	
1957	2	4	15	0	0	1000.30	
1957	2	4	16	0	0	999.70	
1957	2	4	17	0	0	999.70	
1957	2	5	8	0	0	1002.70	
1957	2	5	9	0	0	1002.70	
1957	2	5	10	0	0	1003.00	
1957	2	5	11	0	0	1002.70	
1957	2	5	12	0	0	1002.00	
1957	2	5	13	0	0	1002.00	
1957	2	5	14	0	0	1001.00	
1957	2	5	15	0	0	999.30	
1957	2	5	16	0	0	997.60	
1957	2	5	17	0	0	997.60	
1957	2	6	8	0	0	995.90	
1957	2	6	9	0	0	997.30	
1957	2	6	10	0	0	998.30	
1957	2	6	11	0	0	999.30	
1957	2	6	12	0	0	1000.30	
1957	2	6	13	0	0	1000.70	
1957	2	6	14	0	0	1001.00	
1957	2	6	15	0	0	1002.00	
1957	2	6	16	0	0	1003.00	
1957	2	6	17	0	0	1003.70	
1957	2	7	8	0	0	1005.10	
1957	2	7	9	0	0	1004.10	
1957	2	7	10	0	0	1002.70	
1957	2	7	11	0	0	1002.00	
1957	2	7	12	0	0	1001.00	
1957	2	7	13	0	0	1000.00	
1957	2	7	14	0	0	998.60	
1957	2	7	15	0	0	997.60	
1957	2	7	16	0	0	996.60	
1957	2	7	17	0	0	995.90	
1957	2	8	8	0	0	988.10	
1957	2	8	9	0	0	987.50	
1957	2	8	10	0	0	987.80	
1957	2	8	11	0	0	987.80	
1957	2	8	12	0	0	987.50	
1957	2	8	13	0	0	987.50	
