SEF	1.0.0
ID	BENTWATERS-RAF
Name	BENTWATERS-RAF
Lat	52.1200
Lon	1.4300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1951	6	13	0	0	0	1017.10	
1951	6	29	7	0	0	1023.00	
1951	6	29	8	0	0	1023.00	
1951	6	29	9	0	0	1023.00	
1951	6	29	10	0	0	1023.00	
1951	6	29	11	0	0	1023.00	
1951	6	29	12	0	0	1023.40	
1951	6	29	13	0	0	1023.70	
1951	6	29	14	0	0	1023.70	
1951	6	29	15	0	0	1023.70	
1951	6	29	16	0	0	1024.00	
1951	6	29	17	0	0	1024.40	
1951	6	29	18	0	0	1024.70	
1951	6	29	19	0	0	1025.10	
1951	6	29	20	0	0	1025.70	
1951	6	29	21	0	0	1026.10	
1951	6	29	22	0	0	1026.80	
1951	6	29	23	0	0	1027.10	
1951	6	30	0	0	0	1027.40	
1951	6	30	1	0	0	1027.80	
1951	6	30	2	0	0	1027.80	
1951	7	1	19	0	0	1025.40	
1951	7	1	20	0	0	1025.40	
1951	7	1	21	0	0	1025.70	
1951	7	1	22	0	0	1025.70	
1951	7	1	23	0	0	1026.10	
1951	7	2	0	0	0	1025.40	
1951	7	2	1	0	0	1025.10	
1951	7	2	2	0	0	1025.10	
1951	7	2	3	0	0	1024.70	
1951	7	2	4	0	0	1024.00	
1951	7	2	5	0	0	1024.00	
1951	7	2	6	0	0	1024.40	
1951	7	2	7	0	0	1024.40	
1951	7	2	8	0	0	1024.40	
1951	7	2	9	0	0	1024.00	
1951	7	2	10	0	0	1024.40	
1951	7	2	11	0	0	1024.40	
1951	7	2	12	0	0	1024.40	
1951	7	2	13	0	0	1024.00	
1951	7	2	14	0	0	1023.70	
1952	2	4	10	0	0	1018.60	
1952	2	4	17	0	0	1027.10	
1952	2	4	19	0	0	1028.80	
1952	2	4	21	0	0	1031.20	
1952	2	4	22	0	0	1032.20	
1952	2	25	3	0	0	1031.80	
1952	2	25	4	0	0	1031.80	
1952	2	25	5	0	0	1032.20	
1952	4	27	16	0	0	1020.30	
1952	4	27	17	0	0	1020.00	
1952	4	27	18	0	0	1020.00	
1952	4	27	19	0	0	1020.00	
1952	4	27	20	0	0	1020.00	
1952	4	27	21	0	0	1020.00	
1952	4	27	22	0	0	1020.00	
1952	4	27	23	0	0	1020.00	
1952	4	28	0	0	0	1019.30	
1952	4	28	1	0	0	1019.00	
1952	4	28	2	0	0	1019.00	
1952	4	28	3	0	0	1018.60	
1952	4	28	4	0	0	1018.60	
1952	4	28	5	0	0	1018.60	
1952	4	28	6	0	0	1018.60	
1952	4	28	7	0	0	1018.60	
1952	4	28	8	0	0	1018.30	
1952	4	28	9	0	0	1018.60	
1952	4	28	10	0	0	1018.60	
1952	4	28	11	0	0	1018.60	
1953	3	24	2	0	0	1036.60	
1953	4	26	7	0	0	1014.20	
1953	8	28	6	0	0	1021.70	
1953	8	28	7	0	0	1021.70	
1953	8	28	8	0	0	1022.00	
1953	8	28	9	0	0	1022.00	
1953	8	28	10	0	0	1021.30	
1953	8	28	11	0	0	1021.00	
1953	8	28	12	0	0	1021.00	
1953	8	28	13	0	0	1021.00	
1953	8	28	14	0	0	1021.00	
1953	8	28	15	0	0	1020.70	
1953	8	28	16	0	0	1020.70	
1953	8	28	17	0	0	1020.30	
1953	8	28	18	0	0	1020.30	
1953	8	28	19	0	0	1020.00	
1953	8	28	20	0	0	1020.00	
1953	8	28	21	0	0	1020.00	
1953	8	28	22	0	0	1020.00	
1953	8	28	23	0	0	1019.30	
1953	8	29	0	0	0	1019.00	
1953	8	29	1	0	0	1018.60	
1953	10	1	14	0	0	1026.80	
1953	10	16	19	0	0	1020.70	
1953	10	20	14	0	0	1027.40	
1953	10	24	8	0	0	1016.30	
1953	10	30	20	0	0	1009.80	
1953	12	18	16	0	0	1016.30	
1954	2	6	14	0	0	1012.50	
1954	2	8	21	0	0	999.00	
1954	6	27	15	0	0	1009.10	
