SEF	1.0.0
ID	03343
Name	03343
Lat	53.6500
Lon	-1.8300
Alt	232.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1967	1	1	12	0	0	987.70	
1967	1	2	12	0	0	993.80	
1967	1	2	18	0	0	994.90	
1967	1	3	12	0	0	997.80	
1967	1	3	18	0	0	998.40	
1967	1	4	12	0	0	993.10	
1967	1	5	12	0	0	993.00	
1967	1	6	12	0	0	993.60	
1967	1	7	12	0	0	987.40	
1967	1	7	18	0	0	990.50	
1967	1	9	12	0	0	995.70	
1967	1	9	18	0	0	995.20	
1967	1	10	12	0	0	986.20	
1967	1	10	18	0	0	984.80	
1967	1	11	12	0	0	985.40	
1967	1	11	18	0	0	988.30	
1967	1	12	12	0	0	994.60	
1967	1	12	18	0	0	996.60	
1967	1	13	18	0	0	1004.50	
1967	1	14	12	0	0	1008.20	
1967	1	14	18	0	0	1007.70	
1967	1	15	18	0	0	1004.10	
1967	1	16	12	0	0	1000.40	
1967	1	16	18	0	0	997.10	
1967	1	17	12	0	0	985.30	
1967	1	18	12	0	0	977.20	
1967	1	18	18	0	0	973.70	
1967	1	19	12	0	0	973.50	
1967	1	19	18	0	0	977.10	
1967	1	20	12	0	0	978.90	
1967	1	21	18	0	0	976.60	
1967	1	22	12	0	0	982.70	
1967	1	22	18	0	0	981.20	
1967	1	24	12	0	0	976.80	
1967	1	24	18	0	0	980.40	
1967	1	25	18	0	0	975.00	
1967	1	26	12	0	0	979.30	
1967	1	26	18	0	0	983.80	
1967	1	27	12	0	0	987.50	
1967	1	28	12	0	0	982.20	
1967	1	28	18	0	0	979.60	
1967	1	29	12	0	0	978.30	
1967	1	29	18	0	0	976.40	
1967	1	30	12	0	0	980.10	
1967	1	30	18	0	0	980.20	
1967	1	31	12	0	0	982.30	
1967	1	31	18	0	0	982.60	
1967	2	1	12	0	0	986.40	
1967	2	1	18	0	0	989.80	
1967	2	2	18	0	0	989.00	
1967	2	3	12	0	0	987.30	
1967	2	3	18	0	0	990.60	
1967	2	4	12	0	0	999.60	
1967	2	5	18	0	0	1005.40	
1967	2	6	12	0	0	999.20	
1967	2	6	18	0	0	998.70	
1967	2	7	12	0	0	1003.80	
1967	2	7	18	0	0	1004.30	
1967	2	8	18	0	0	1002.80	
1967	2	9	18	0	0	998.80	
1967	2	10	12	0	0	998.50	
1967	2	10	18	0	0	997.50	
1967	2	11	12	0	0	995.30	
1967	2	11	18	0	0	995.20	
1967	2	12	12	0	0	999.20	
1967	2	12	18	0	0	998.90	
1967	2	13	18	0	0	1001.60	
1967	2	14	12	0	0	995.80	
1967	2	14	18	0	0	991.90	
1967	2	15	12	0	0	978.90	
1967	2	15	18	0	0	972.40	
1967	2	16	12	0	0	964.70	
1967	2	16	18	0	0	963.80	
1967	2	17	12	0	0	959.40	
