SEF	1.0.0
ID	MILDENHALL-RAF
Name	MILDENHALL-RAF
Lat	52.3700
Lon	0.4800
Alt	13.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1957	5	30	0	0	0	1025.10	
1957	5	30	1	0	0	1025.10	
1957	5	30	2	0	0	1025.10	
1957	5	30	3	0	0	1024.40	
1957	5	30	4	0	0	1024.00	
1957	5	30	5	0	0	1024.00	
1957	5	30	6	0	0	1024.00	
1957	5	30	7	0	0	1024.00	
1957	5	30	8	0	0	1024.00	
1957	5	30	9	0	0	1024.00	
1957	5	30	10	0	0	1024.00	
1957	5	30	11	0	0	1024.00	
1957	5	30	12	0	0	1023.70	
1957	5	30	13	0	0	1023.40	
1957	5	30	14	0	0	1023.00	
1957	5	30	15	0	0	1022.40	
1957	5	30	16	0	0	1022.00	
1957	5	30	17	0	0	1021.70	
1957	5	30	18	0	0	1021.30	
1957	5	30	19	0	0	1021.30	
1957	5	30	20	0	0	1021.30	
1957	5	30	21	0	0	1021.30	
1957	5	30	22	0	0	1021.30	
1957	5	30	23	0	0	1021.30	
1957	6	1	0	0	0	1018.60	
1957	6	1	1	0	0	1018.60	
1957	6	1	2	0	0	1018.60	
1957	6	1	3	0	0	1018.60	
1957	6	1	4	0	0	1018.60	
1957	6	1	5	0	0	1019.00	
1957	6	1	6	0	0	1019.00	
1957	6	1	7	0	0	1019.30	
1957	6	1	8	0	0	1019.60	
1957	6	1	9	0	0	1020.00	
1957	6	1	10	0	0	1020.00	
1957	6	1	11	0	0	1020.00	
1957	6	1	12	0	0	1019.30	
1957	6	1	13	0	0	1019.00	
1957	6	1	14	0	0	1018.60	
1957	6	1	15	0	0	1018.30	
1957	6	1	16	0	0	1017.90	
1957	6	1	17	0	0	1017.90	
1957	6	1	18	0	0	1017.90	
1957	6	1	19	0	0	1017.90	
1957	6	1	20	0	0	1017.90	
1957	6	1	21	0	0	1017.90	
1957	6	1	22	0	0	1018.30	
1957	6	1	23	0	0	1018.60	
1957	6	2	0	0	0	1019.60	
1957	6	2	1	0	0	1020.00	
1957	6	2	2	0	0	1020.00	
1957	6	2	3	0	0	1020.00	
1957	6	2	4	0	0	1020.00	
1957	6	2	5	0	0	1020.00	
1957	6	2	6	0	0	1020.70	
1957	6	2	7	0	0	1021.00	
1957	6	2	8	0	0	1021.30	
1957	6	2	9	0	0	1021.30	
1957	6	2	10	0	0	1021.30	
1957	6	2	11	0	0	1021.00	
1957	6	2	12	0	0	1020.00	
1957	6	2	13	0	0	1020.00	
1957	6	2	14	0	0	1019.30	
1957	6	2	15	0	0	1019.00	
1957	6	2	16	0	0	1018.60	
1957	6	2	17	0	0	1018.30	
1957	6	2	18	0	0	1017.90	
1957	6	2	19	0	0	1017.90	
1957	6	2	20	0	0	1017.90	
1957	6	2	21	0	0	1018.30	
1957	6	2	22	0	0	1018.30	
1957	6	2	23	0	0	1018.30	
1957	6	8	0	0	0	1006.10	
1957	6	8	1	0	0	1006.10	
1957	6	8	2	0	0	1005.40	
1957	6	8	3	0	0	1005.40	
1957	6	8	4	0	0	1005.10	
1957	6	8	5	0	0	1005.10	
1957	6	8	6	0	0	1005.10	
1957	6	8	7	0	0	1005.10	
1957	6	8	8	0	0	1005.10	
1957	6	8	9	0	0	1004.70	
1957	6	8	10	0	0	1004.40	
1957	6	8	11	0	0	1003.70	
1957	6	8	12	0	0	1003.40	
1957	6	8	13	0	0	1002.70	
1957	6	8	14	0	0	1002.00	
1957	6	8	15	0	0	1001.70	
1957	6	8	16	0	0	1001.70	
1957	6	8	17	0	0	1001.00	
1957	6	8	18	0	0	1002.00	
1957	6	8	19	0	0	1002.00	
1957	6	8	20	0	0	1002.00	
1957	6	8	21	0	0	1002.40	
1957	6	8	22	0	0	1002.70	
1957	6	8	23	0	0	1003.00	
1957	6	9	0	0	0	1003.00	
1957	6	9	1	0	0	1003.00	
1957	6	9	2	0	0	1002.70	
1957	6	9	3	0	0	1002.70	
1957	6	9	4	0	0	1002.70	
1957	6	9	5	0	0	1002.70	
1957	6	9	6	0	0	1003.70	
1957	6	9	7	0	0	1003.70	
1957	6	9	8	0	0	1003.70	
1957	6	9	9	0	0	1003.70	
1957	6	9	10	0	0	1003.70	
1957	6	9	11	0	0	1003.70	
1957	6	9	12	0	0	1004.10	
1957	6	9	13	0	0	1004.10	
1957	6	9	14	0	0	1003.70	
1957	6	9	15	0	0	1003.70	
1957	6	9	16	0	0	1003.70	
1957	6	9	17	0	0	1003.70	
1957	6	9	18	0	0	1004.10	
1957	6	9	19	0	0	1004.70	
1957	6	9	20	0	0	1004.70	
1957	6	9	21	0	0	1005.10	
1957	6	9	22	0	0	1005.10	
1957	6	9	23	0	0	1005.10	
1957	6	15	0	0	0	1027.80	
1957	6	15	1	0	0	1027.80	
1957	6	15	2	0	0	1027.40	
1957	6	15	3	0	0	1027.10	
1957	6	15	4	0	0	1026.80	
1957	6	15	5	0	0	1026.40	
1957	6	15	6	0	0	1026.80	
1957	6	15	7	0	0	1026.80	
1957	6	15	8	0	0	1026.40	
1957	6	15	9	0	0	1026.10	
1957	6	15	10	0	0	1025.70	
1957	6	15	11	0	0	1025.40	
1957	6	15	12	0	0	1025.40	
1957	6	15	13	0	0	1024.70	
1957	6	15	14	0	0	1024.40	
1957	6	15	15	0	0	1024.00	
1957	6	15	16	0	0	1023.40	
1957	6	15	17	0	0	1023.00	
1957	6	15	18	0	0	1022.70	
1957	6	15	19	0	0	1022.40	
1957	6	15	20	0	0	1022.40	
1957	6	15	21	0	0	1022.40	
1957	6	15	22	0	0	1022.40	
1957	6	15	23	0	0	1022.40	
1957	6	16	0	0	0	1021.70	
1957	6	16	1	0	0	1021.30	
1957	6	16	2	0	0	1021.00	
1957	6	16	3	0	0	1020.70	
1957	6	16	4	0	0	1020.30	
1957	6	16	5	0	0	1020.30	
1957	6	16	6	0	0	1020.00	
1957	6	16	7	0	0	1019.60	
1957	6	16	8	0	0	1019.30	
1957	6	16	9	0	0	1019.00	
1957	6	16	10	0	0	1018.60	
1957	6	16	11	0	0	1018.30	
1957	6	16	12	0	0	1017.90	
1957	6	16	13	0	0	1017.60	
1957	6	16	14	0	0	1017.30	
1957	6	16	15	0	0	1016.90	
1957	6	16	16	0	0	1016.90	
1957	6	16	17	0	0	1016.30	
1957	6	16	18	0	0	1016.60	
1957	6	16	19	0	0	1016.60	
1957	6	16	20	0	0	1016.60	
1957	6	16	21	0	0	1016.60	
1957	6	16	22	0	0	1016.60	
1957	6	16	23	0	0	1016.60	
1957	6	22	0	0	0	1012.50	
1957	6	22	1	0	0	1011.90	
1957	6	22	2	0	0	1011.20	
1957	6	22	3	0	0	1010.50	
1957	6	22	4	0	0	1010.20	
1957	6	22	5	0	0	1010.20	
1957	6	22	6	0	0	1010.20	
1957	6	22	7	0	0	1009.80	
1957	6	22	8	0	0	1009.80	
1957	6	22	9	0	0	1009.50	
1957	6	22	10	0	0	1009.50	
1957	6	22	11	0	0	1009.50	
1957	6	22	12	0	0	1010.20	
1957	6	22	13	0	0	1010.80	
1957	6	22	14	0	0	1011.20	
1957	6	22	15	0	0	1011.20	
1957	6	22	16	0	0	1011.20	
1957	6	22	17	0	0	1011.20	
1957	6	22	18	0	0	1011.50	
1957	6	22	19	0	0	1011.90	
1957	6	22	20	0	0	1011.90	
1957	6	22	21	0	0	1012.20	
1957	6	22	22	0	0	1012.50	
1957	6	22	23	0	0	1012.50	
1957	6	23	0	0	0	1012.50	
1957	6	23	1	0	0	1012.50	
1957	6	23	2	0	0	1012.50	
1957	6	23	3	0	0	1012.50	
1957	6	23	4	0	0	1012.50	
1957	6	23	5	0	0	1012.50	
1957	6	23	6	0	0	1012.20	
1957	6	23	7	0	0	1012.50	
1957	6	23	8	0	0	1012.50	
1957	6	23	9	0	0	1012.90	
1957	6	23	10	0	0	1012.90	
1957	6	23	11	0	0	1012.90	
1957	6	23	12	0	0	1012.90	
1957	6	23	13	0	0	1012.90	
1957	6	23	14	0	0	1012.90	
1957	6	23	15	0	0	1012.90	
1957	6	23	16	0	0	1012.50	
1957	6	23	17	0	0	1012.20	
1957	6	23	18	0	0	1012.20	
1957	6	23	19	0	0	1012.20	
1957	6	23	20	0	0	1012.20	
1957	6	23	21	0	0	1012.50	
1957	6	23	22	0	0	1012.90	
1957	6	23	23	0	0	1012.90	
1957	6	29	0	0	0	1019.60	
1957	6	29	1	0	0	1019.60	
1957	6	29	2	0	0	1019.60	
1957	6	29	3	0	0	1019.60	
1957	6	29	4	0	0	1019.60	
1957	6	29	5	0	0	1019.60	
1957	6	29	6	0	0	1020.00	
1957	6	29	7	0	0	1020.00	
1957	6	29	8	0	0	1020.00	
1957	6	29	9	0	0	1020.00	
1957	6	29	10	0	0	1020.00	
1957	6	29	11	0	0	1019.60	
1957	6	29	12	0	0	1019.00	
1957	6	29	13	0	0	1019.00	
1957	6	29	14	0	0	1018.60	
1957	6	29	15	0	0	1017.90	
1957	6	29	16	0	0	1017.30	
1957	6	29	17	0	0	1016.90	
1957	6	29	18	0	0	1017.90	
1957	6	29	19	0	0	1017.60	
1957	6	29	20	0	0	1017.60	
1957	6	29	21	0	0	1017.90	
1957	6	29	22	0	0	1017.90	
1957	6	29	23	0	0	1017.90	
1957	6	30	0	0	0	1017.90	
1957	6	30	1	0	0	1017.60	
1957	6	30	2	0	0	1017.30	
1957	6	30	3	0	0	1017.30	
1957	6	30	4	0	0	1017.30	
1957	6	30	5	0	0	1017.30	
1957	6	30	6	0	0	1016.90	
1957	6	30	7	0	0	1016.90	
1957	6	30	8	0	0	1016.90	
1957	6	30	9	0	0	1016.90	
1957	6	30	10	0	0	1016.90	
1957	6	30	11	0	0	1016.90	
1957	6	30	12	0	0	1017.30	
1957	6	30	13	0	0	1016.90	
1957	6	30	14	0	0	1016.90	
1957	6	30	15	0	0	1016.60	
1957	6	30	16	0	0	1016.30	
1957	6	30	17	0	0	1015.60	
1957	6	30	18	0	0	1013.90	
1957	6	30	19	0	0	1013.90	
1957	6	30	20	0	0	1014.20	
1957	6	30	21	0	0	1013.90	
1957	6	30	22	0	0	1014.20	
1957	6	30	23	0	0	1014.20	
1957	7	4	0	0	0	1009.10	
1957	7	4	1	0	0	1009.10	
1957	7	4	2	0	0	1008.80	
1957	7	4	3	0	0	1008.10	
1957	7	4	4	0	0	1008.10	
1957	7	4	5	0	0	1008.10	
1957	7	4	6	0	0	1008.80	
1957	7	4	7	0	0	1009.50	
1957	7	4	8	0	0	1009.50	
1957	7	4	9	0	0	1009.80	
1957	7	4	10	0	0	1011.90	
1957	7	4	11	0	0	1011.90	
1957	7	4	12	0	0	1011.90	
1957	7	4	13	0	0	1011.50	
1957	7	4	14	0	0	1011.50	
1957	7	4	15	0	0	1011.50	
1957	7	4	16	0	0	1011.90	
1957	7	4	17	0	0	1012.50	
1957	7	4	18	0	0	1013.20	
1957	7	4	19	0	0	1013.50	
1957	7	4	20	0	0	1014.20	
1957	7	4	21	0	0	1015.20	
1957	7	4	22	0	0	1015.60	
1957	7	4	23	0	0	1015.90	
1957	7	6	0	0	0	1019.00	
1957	7	6	1	0	0	1018.30	
1957	7	6	2	0	0	1018.30	
1957	7	6	3	0	0	1018.30	
1957	7	6	4	0	0	1018.30	
1957	7	6	5	0	0	1015.20	
1957	7	6	6	0	0	1016.30	
1957	7	6	7	0	0	1016.30	
1957	7	6	8	0	0	1016.30	
1957	7	6	9	0	0	1015.90	
1957	7	6	10	0	0	1015.90	
1957	7	6	11	0	0	1015.60	
1957	7	6	12	0	0	1014.60	
1957	7	6	13	0	0	1013.90	
1957	7	6	14	0	0	1013.90	
1957	7	6	15	0	0	1013.20	
1957	7	6	16	0	0	1012.50	
1957	7	6	17	0	0	1011.90	
1957	7	6	18	0	0	1010.80	
1957	7	6	19	0	0	1011.20	
1957	7	6	20	0	0	1010.50	
1957	7	6	21	0	0	1010.20	
1957	7	6	22	0	0	1010.20	
1957	7	6	23	0	0	1009.50	
1957	7	7	0	0	0	1009.10	
1957	7	7	1	0	0	1008.80	
1957	7	7	2	0	0	1008.80	
1957	7	7	3	0	0	1008.80	
1957	7	7	4	0	0	1009.10	
1957	7	7	5	0	0	1009.10	
1957	7	7	6	0	0	1010.80	
1957	7	7	7	0	0	1011.50	
1957	7	7	8	0	0	1011.50	
1957	7	7	9	0	0	1011.90	
1957	7	7	10	0	0	1011.90	
1957	7	7	11	0	0	1012.20	
1957	7	7	12	0	0	1011.50	
1957	7	7	13	0	0	1011.90	
1957	7	7	14	0	0	1011.50	
1957	7	7	15	0	0	1011.20	
1957	7	7	16	0	0	1011.20	
1957	7	7	17	0	0	1011.50	
1957	7	7	18	0	0	1011.90	
1957	7	7	19	0	0	1011.90	
1957	7	7	20	0	0	1011.90	
1957	7	7	21	0	0	1011.90	
1957	7	7	22	0	0	1012.20	
1957	7	7	23	0	0	1012.50	
1957	7	13	0	0	0	1006.80	
1957	7	13	1	0	0	1007.10	
1957	7	13	2	0	0	1007.50	
1957	7	13	3	0	0	1007.50	
1957	7	13	4	0	0	1007.50	
1957	7	13	5	0	0	1008.10	
1957	7	13	6	0	0	1008.50	
1957	7	13	7	0	0	1009.10	
1957	7	13	8	0	0	1009.10	
1957	7	13	9	0	0	1009.50	
1957	7	13	10	0	0	1009.50	
1957	7	13	11	0	0	1009.80	
1957	7	13	12	0	0	1009.50	
1957	7	13	13	0	0	1009.10	
1957	7	13	14	0	0	1009.10	
1957	7	13	15	0	0	1009.50	
1957	7	13	16	0	0	1009.50	
1957	7	13	17	0	0	1009.50	
1957	7	13	18	0	0	1010.50	
1957	7	13	19	0	0	1010.50	
1957	7	13	20	0	0	1010.80	
1957	7	13	21	0	0	1011.20	
1957	7	13	22	0	0	1011.50	
1957	7	13	23	0	0	1011.90	
1957	7	14	0	0	0	1011.50	
1957	7	14	1	0	0	1011.50	
