SEF	1.0.0
ID	LEWIS-CASTLE-STORNOWAY
Name	LEWIS-CASTLE-STORNOWAY
Lat	58.2000
Lon	-6.3500
Alt	21.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1867	2	22	21	0	0	1011.94	
1867	2	23	9	0	0	1018.74	
1867	2	23	21	0	0	1017.04	
1867	2	24	9	0	0	1003.53	
1867	2	24	21	0	0	1000.12	
1867	2	25	9	0	0	1010.23	
1867	2	25	21	0	0	1008.53	
1867	2	26	9	0	0	1013.64	
1867	2	26	21	0	0	1015.34	
1867	2	27	9	0	0	1015.34	
1867	2	27	21	0	0	1020.45	
1867	2	28	9	0	0	1022.15	
1867	2	28	21	0	0	1023.85	
1867	3	1	9	0	0	1025.55	
1867	3	1	21	0	0	1027.25	
1867	3	2	9	0	0	1030.66	
1867	3	2	21	0	0	1033.96	
1867	3	3	9	0	0	1040.07	
1867	3	3	21	0	0	1041.47	
1867	3	4	9	0	0	1040.77	
1867	3	4	21	0	0	1039.07	
1867	3	5	9	0	0	1033.96	
1867	3	5	21	0	0	1027.25	
1867	3	6	9	0	0	1023.85	
1867	3	6	21	0	0	1018.74	
1867	3	7	9	0	0	1019.75	
1867	3	7	21	0	0	1022.15	
1867	3	8	9	0	0	1018.74	
1867	3	8	21	0	0	1013.64	
1867	3	9	9	0	0	1011.94	
1867	3	9	21	0	0	1010.23	
1867	3	10	9	0	0	1006.93	
1867	3	10	21	0	0	1009.63	
1867	3	11	9	0	0	1010.23	
1867	3	11	21	0	0	1015.34	
1867	3	12	9	0	0	1017.04	
1867	3	12	21	0	0	1016.34	
1867	3	13	9	0	0	1020.45	
1867	3	13	21	0	0	1017.04	
1867	3	14	9	0	0	1010.23	
1867	3	14	21	0	0	1015.34	
1867	3	15	9	0	0	1010.23	
1867	3	15	21	0	0	1012.94	
1867	3	16	9	0	0	1013.64	
1867	3	16	21	0	0	1017.04	
1867	3	17	9	0	0	1017.04	
1867	3	17	21	0	0	1015.34	
1867	3	18	9	0	0	1010.23	
1867	3	18	21	0	0	1010.23	
1867	3	19	9	0	0	1008.53	
1867	3	19	21	0	0	1006.93	
1867	3	20	9	0	0	1008.53	
1867	3	20	21	0	0	1008.53	
1867	3	21	9	0	0	1010.23	
1867	3	21	21	0	0	1010.94	
1867	3	22	9	0	0	1007.53	
1867	3	22	21	0	0	1005.23	
1867	3	23	9	0	0	1003.53	
1867	3	23	21	0	0	997.42	
1867	3	24	9	0	0	993.32	
1867	3	24	21	0	0	993.32	
1867	3	25	9	0	0	993.32	
1867	3	25	21	0	0	988.21	
1867	3	26	9	0	0	976.40	
1867	3	26	21	0	0	976.40	
1867	3	27	9	0	0	977.40	
1867	3	27	21	0	0	979.80	
1867	3	28	9	0	0	984.81	
1867	3	28	21	0	0	991.61	
1867	3	29	9	0	0	991.61	
1867	3	29	21	0	0	991.61	
1867	3	30	9	0	0	984.81	
1867	3	30	21	0	0	1001.82	
1867	3	31	9	0	0	1015.34	
1867	4	1	9	0	0	1010.23	
1867	4	1	21	0	0	1008.53	
1867	4	2	9	0	0	1006.93	
1867	4	2	21	0	0	1013.64	
1867	4	3	9	0	0	1013.64	
1867	4	3	21	0	0	1008.53	
1867	4	4	9	0	0	996.72	
1867	4	4	21	0	0	1006.93	
1867	4	5	9	0	0	1003.53	
1867	4	5	21	0	0	1005.23	
1867	4	6	9	0	0	1006.93	
1867	4	6	21	0	0	1004.13	
1867	4	7	9	0	0	1002.13	
1867	4	7	21	0	0	989.21	
1867	4	8	9	0	0	984.81	
1867	4	8	21	0	0	983.10	
1867	4	9	9	0	0	986.51	
1867	4	9	21	0	0	996.72	
1867	4	10	9	0	0	1000.12	
1867	4	10	21	0	0	989.91	
1867	4	11	9	0	0	998.02	
1867	4	11	21	0	0	1006.23	
1867	4	12	9	0	0	1013.64	
1867	4	12	21	0	0	1008.53	
1867	4	13	9	0	0	1000.12	
1867	4	13	21	0	0	989.91	
1867	4	14	9	0	0	972.99	
1867	4	14	21	0	0	972.29	
1867	4	15	9	0	0	985.91	
1867	4	15	21	0	0	993.32	
1867	4	16	9	0	0	993.32	
1867	4	16	21	0	0	996.72	
1867	4	17	9	0	0	1001.82	
1867	4	17	21	0	0	1005.23	
1867	4	18	9	0	0	998.42	
1867	4	18	21	0	0	996.72	
1867	4	19	9	0	0	988.21	
1867	4	19	21	0	0	983.80	
1867	4	20	9	0	0	979.10	
1867	4	20	21	0	0	983.10	
1867	4	21	9	0	0	986.51	
1867	4	21	21	0	0	993.32	
1867	4	22	9	0	0	1004.83	
1867	4	22	21	0	0	998.42	
1867	4	23	9	0	0	996.72	
1867	4	23	21	0	0	997.72	
1867	4	24	9	0	0	1002.83	
1867	4	24	21	0	0	1008.53	
1867	4	25	9	0	0	1011.94	
1867	4	25	21	0	0	1007.93	
1867	4	26	9	0	0	999.42	
1867	4	26	21	0	0	996.72	
1867	4	27	9	0	0	995.02	
1867	4	27	21	0	0	996.72	
1867	4	28	9	0	0	998.42	
1867	4	28	21	0	0	1003.53	
1867	4	29	9	0	0	1006.93	
1867	4	29	21	0	0	1006.93	
1867	4	30	9	0	0	1003.53	
1867	4	30	21	0	0	1003.53	
1867	5	1	9	0	0	1010.23	
1867	5	1	21	0	0	1011.94	
1867	5	2	9	0	0	1015.34	
1867	5	2	21	0	0	1015.34	
1867	5	3	9	0	0	1015.04	
1867	5	3	21	0	0	1015.34	
1867	5	4	9	0	0	1015.34	
1867	5	4	21	0	0	1013.64	
1867	5	5	9	0	0	1010.23	
1867	5	5	21	0	0	1008.53	
1867	5	6	9	0	0	1006.23	
1867	5	6	21	0	0	1006.93	
1867	5	7	9	0	0	1005.83	
1867	5	7	21	0	0	1013.64	
1867	5	8	9	0	0	1017.04	
1867	5	8	21	0	0	1010.23	
1867	5	9	9	0	0	1008.53	
1867	5	9	21	0	0	1010.23	
1867	5	10	9	0	0	1006.93	
1867	5	10	21	0	0	1003.53	
1867	5	11	9	0	0	1003.53	
1867	5	11	21	0	0	1005.23	
1867	5	12	9	0	0	1005.23	
1867	5	12	21	0	0	1006.93	
1867	5	13	9	0	0	1010.23	
1867	5	13	21	0	0	1011.94	
1867	5	14	9	0	0	1015.34	
1867	5	14	21	0	0	1017.04	
1867	5	15	9	0	0	1017.04	
1867	5	15	21	0	0	1017.04	
1867	5	16	9	0	0	1017.04	
1867	5	16	21	0	0	1015.34	
1867	5	17	9	0	0	1010.23	
1867	5	17	21	0	0	1010.23	
1867	5	18	9	0	0	1010.23	
1867	5	18	21	0	0	1011.94	
1867	5	19	9	0	0	1012.94	
1867	5	19	21	0	0	1011.94	
1867	5	20	9	0	0	1010.23	
1867	5	20	21	0	0	1011.94	
1867	5	21	9	0	0	1015.34	
1867	5	21	21	0	0	1018.74	
1867	5	22	9	0	0	1023.85	
1867	5	22	21	0	0	1025.55	
1867	5	23	9	0	0	1026.55	
1867	5	23	21	0	0	1023.85	
1867	5	24	9	0	0	1023.85	
1867	5	24	21	0	0	1023.85	
1867	5	25	9	0	0	1022.15	
1867	5	25	21	0	0	1017.04	
1867	5	26	9	0	0	1010.23	
1867	5	26	21	0	0	1001.82	
1867	5	27	9	0	0	998.42	
1867	5	27	21	0	0	996.72	
1867	5	28	9	0	0	995.72	
1867	5	28	21	0	0	993.32	
1867	5	29	9	0	0	993.32	
1867	5	29	21	0	0	1001.82	
1867	5	30	9	0	0	1006.93	
1867	5	30	21	0	0	1015.34	
1867	5	31	9	0	0	1013.64	
1867	5	31	21	0	0	1008.53	
1867	6	1	9	0	0	1008.53	
1867	6	1	21	0	0	1010.23	
1867	6	2	9	0	0	1010.94	
1867	6	2	21	0	0	1011.34	
1867	6	3	9	0	0	1010.23	
1867	6	3	21	0	0	1010.23	
1867	6	4	9	0	0	1010.23	
1867	6	4	21	0	0	1013.64	
1867	6	5	9	0	0	998.42	
1867	6	5	21	0	0	996.72	
1867	6	6	9	0	0	996.02	
1867	6	6	21	0	0	996.72	
1867	6	7	9	0	0	1005.23	
1867	6	7	21	0	0	1006.93	
1867	6	8	9	0	0	1008.53	
1867	6	8	21	0	0	1008.53	
1867	6	9	9	0	0	1008.53	
1867	6	9	21	0	0	1008.53	
1867	6	10	9	0	0	1010.23	
1867	6	10	21	0	0	1015.34	
1867	6	11	9	0	0	1017.04	
1867	6	11	21	0	0	1016.34	
1867	6	12	9	0	0	1011.94	
1867	6	12	21	0	0	1010.23	
1867	6	13	9	0	0	1008.53	
1867	6	13	21	0	0	1008.53	
1867	6	14	9	0	0	1016.34	
1867	6	14	21	0	0	1017.04	
1867	6	15	9	0	0	1008.53	
1867	6	15	21	0	0	1015.34	
1867	6	16	9	0	0	1020.45	
1867	6	16	21	0	0	1020.45	
1867	6	17	9	0	0	1017.74	
1867	6	17	21	0	0	1017.74	
1867	6	18	9	0	0	1017.74	
1867	6	18	21	0	0	1017.74	
1867	6	19	9	0	0	1018.74	
1867	6	19	21	0	0	1020.45	
1867	6	20	9	0	0	1021.45	
1867	6	20	21	0	0	1022.15	
1867	6	21	9	0	0	1023.85	
1867	6	21	21	0	0	1021.15	
1867	6	22	9	0	0	1022.15	
1867	6	22	21	0	0	1017.04	
1867	6	23	9	0	0	1015.34	
1867	6	23	21	0	0	1017.04	
1867	6	24	9	0	0	1017.74	
1867	6	24	21	0	0	1022.15	
1867	6	25	9	0	0	1025.55	
1867	6	25	21	0	0	1030.66	
1867	6	26	9	0	0	1032.66	
1867	6	26	21	0	0	1031.96	
1867	6	27	9	0	0	1030.66	
1867	6	27	21	0	0	1036.76	
1867	6	28	9	0	0	1037.36	qc_reject
1867	6	28	21	0	0	1036.76	qc_reject
1867	6	29	9	0	0	1032.36	
1867	6	29	21	0	0	1018.74	
1867	6	30	9	0	0	1013.64	
1867	6	30	21	0	0	1013.64	
1867	7	1	9	0	0	1013.64	
1867	7	1	21	0	0	1010.23	
1867	7	2	9	0	0	1009.63	
1867	7	2	21	0	0	1010.23	
1867	7	3	9	0	0	1011.94	
1867	7	3	21	0	0	1005.23	
1867	7	4	9	0	0	1003.53	
1867	7	4	21	0	0	1003.53	
1867	7	5	9	0	0	1005.23	
1867	7	5	21	0	0	1016.34	
1867	7	6	9	0	0	1017.74	
1867	7	6	21	0	0	1023.15	
1867	7	7	9	0	0	1024.55	
1867	7	7	21	0	0	1024.55	
1867	7	8	9	0	0	1024.55	
1867	7	8	21	0	0	1023.85	
1867	7	9	9	0	0	1022.15	
1867	7	9	21	0	0	1022.15	
1867	7	10	9	0	0	1022.15	
1867	7	10	21	0	0	1022.15	
1867	7	11	9	0	0	1020.45	
1867	7	11	21	0	0	1017.04	
1867	7	12	9	0	0	1011.94	
1867	7	12	21	0	0	1010.23	
1867	7	13	9	0	0	1008.53	
1867	7	13	21	0	0	1006.23	
1867	7	14	9	0	0	1006.23	
1867	7	14	21	0	0	1004.83	
1867	7	15	9	0	0	1003.53	
1867	7	15	21	0	0	1000.12	
1867	7	16	9	0	0	996.02	
1867	7	16	21	0	0	992.61	
1867	7	17	9	0	0	993.32	
1867	7	17	21	0	0	995.02	
1867	7	18	9	0	0	996.72	
1867	7	18	21	0	0	998.42	
1867	7	19	9	0	0	1005.23	
1867	7	19	21	0	0	1009.63	
1867	7	20	9	0	0	1009.23	
1867	7	20	21	0	0	1005.83	
1867	7	21	9	0	0	1000.12	
1867	7	21	21	0	0	998.42	
1867	7	22	9	0	0	1000.12	
1867	7	22	21	0	0	1001.82	
1867	7	23	9	0	0	1003.53	
1867	7	23	21	0	0	1001.82	
1867	7	24	9	0	0	1006.23	
1867	7	24	21	0	0	1009.63	
1867	7	25	9	0	0	1012.94	
1867	7	25	21	0	0	1015.34	
1867	7	26	9	0	0	1017.74	
1867	7	26	21	0	0	1018.74	
1867	7	27	9	0	0	1018.74	
1867	7	27	21	0	0	1018.74	
1867	7	28	9	0	0	1019.75	
1867	7	28	21	0	0	1015.34	
1867	7	29	9	0	0	1020.45	
1867	7	29	21	0	0	1019.75	
1867	7	30	9	0	0	1016.34	
1867	7	30	21	0	0	1016.74	
1867	7	31	9	0	0	1016.74	
1867	7	31	21	0	0	1016.34	
1867	8	1	9	0	0	1018.74	
1867	8	1	21	0	0	1017.74	
1867	8	2	9	0	0	1017.74	
1867	8	2	21	0	0	1014.64	
1867	8	3	9	0	0	1014.64	
1867	8	3	21	0	0	1014.64	
1867	8	4	9	0	0	1011.94	
1867	8	4	21	0	0	1008.53	
1867	8	5	9	0	0	1001.82	
1867	8	5	21	0	0	1001.12	
1867	8	6	9	0	0	1001.12	
1867	8	6	21	0	0	1000.82	
1867	8	7	9	0	0	1000.12	
1867	8	7	21	0	0	1002.13	
1867	8	8	9	0	0	997.72	
1867	8	8	21	0	0	993.32	
1867	8	9	9	0	0	998.42	
1867	8	9	21	0	0	1001.82	
1867	8	10	9	0	0	1006.93	
1867	8	10	21	0	0	1013.64	
1867	8	11	9	0	0	1015.34	
1867	8	11	21	0	0	1014.34	
1867	8	12	9	0	0	1013.64	
1867	8	12	21	0	0	1015.74	
1867	8	13	9	0	0	1015.34	
1867	8	13	21	0	0	1015.74	
1867	8	14	9	0	0	1015.74	
1867	8	14	21	0	0	1012.94	
1867	8	15	9	0	0	1006.93	
1867	8	15	21	0	0	1001.12	
1867	8	16	9	0	0	995.02	
1867	8	16	21	0	0	995.32	
1867	8	17	9	0	0	991.61	
1867	8	17	21	0	0	998.42	
1867	8	18	9	0	0	1008.93	
1867	8	18	21	0	0	1011.94	
1867	8	19	9	0	0	1013.64	
1867	8	19	21	0	0	1015.74	
1867	8	20	9	0	0	1005.53	
1867	8	20	21	0	0	1003.53	
1867	8	21	9	0	0	1003.53	
1867	8	21	21	0	0	1006.93	
1867	8	22	9	0	0	1006.93	
1867	8	22	21	0	0	1005.23	
1867	8	23	9	0	0	1008.93	
1867	8	23	21	0	0	1006.93	
1867	8	24	9	0	0	1000.12	
1867	8	24	21	0	0	1005.23	
1867	8	25	9	0	0	1005.23	
1867	8	25	21	0	0	1003.53	
1867	8	26	9	0	0	1003.53	
1867	8	26	21	0	0	1003.53	
1867	8	27	9	0	0	1001.82	
1867	8	27	21	0	0	1007.23	
1867	8	28	9	0	0	1008.53	
1867	8	28	21	0	0	1005.23	
1867	8	29	9	0	0	1008.53	
1867	8	29	21	0	0	1010.23	
1867	8	30	9	0	0	1008.93	
1867	8	30	21	0	0	1008.93	
1867	8	31	9	0	0	1008.93	
1867	8	31	21	0	0	1013.64	
1867	9	1	9	0	0	1010.23	
1867	9	1	21	0	0	1019.04	
1867	9	2	9	0	0	1028.96	qc_reject
1867	9	2	21	0	0	1017.74	
1867	9	3	9	0	0	1010.23	
1867	9	3	21	0	0	1006.93	
1867	9	4	9	0	0	998.72	
1867	9	4	21	0	0	996.72	
1867	9	5	9	0	0	995.32	
1867	9	5	21	0	0	995.02	
1867	9	6	9	0	0	996.72	
1867	9	6	21	0	0	998.42	
1867	9	7	9	0	0	996.72	
1867	9	7	21	0	0	1006.93	
1867	9	8	9	0	0	1010.23	
1867	9	8	21	0	0	1006.93	
1867	9	9	9	0	0	1003.53	
1867	9	9	21	0	0	1003.53	
1867	9	10	9	0	0	1003.53	
1867	9	10	21	0	0	1003.53	
1867	9	11	9	0	0	1003.53	
1867	9	11	21	0	0	1003.53	
1867	9	12	9	0	0	1003.53	
1867	9	12	21	0	0	996.72	
1867	9	13	9	0	0	996.72	
1867	9	13	21	0	0	1000.12	
1867	9	14	9	0	0	1000.12	
1867	9	14	21	0	0	1003.53	
1867	9	15	9	0	0	1013.64	
1867	9	15	21	0	0	1006.93	
1867	9	16	9	0	0	1006.93	
1867	9	16	21	0	0	1023.85	
1867	9	17	9	0	0	1027.25	
1867	9	17	21	0	0	1028.96	
1867	9	18	9	0	0	1028.96	
1867	9	18	21	0	0	1025.55	
1867	9	19	9	0	0	1020.45	
1867	9	19	21	0	0	1020.45	
1867	9	20	9	0	0	1022.15	
1867	9	20	21	0	0	1017.04	
1867	9	21	9	0	0	1012.34	
1867	9	21	21	0	0	1000.12	
1867	9	22	9	0	0	1001.12	
1867	9	22	21	0	0	1003.53	
1867	9	23	9	0	0	1000.12	
1867	9	23	21	0	0	996.72	
1867	9	24	9	0	0	1018.74	
1867	9	24	21	0	0	1023.85	
1867	9	25	9	0	0	1023.85	
1867	9	25	21	0	0	1022.15	
1867	9	26	9	0	0	1018.74	
1867	9	26	21	0	0	1020.45	
1867	9	27	9	0	0	1013.64	
1867	9	27	21	0	0	1006.93	
1867	9	28	9	0	0	1000.12	
1867	9	28	21	0	0	1006.93	
1867	9	29	9	0	0	1003.53	
1867	9	29	21	0	0	1000.12	
1867	9	30	9	0	0	1000.12	
1867	9	30	21	0	0	1015.34	
1867	10	1	9	0	0	1022.15	
1867	10	1	21	0	0	1010.23	
1867	10	2	9	0	0	995.02	
1867	10	2	21	0	0	1003.53	
1867	10	3	9	0	0	1010.23	
1867	10	3	21	0	0	1018.74	
1867	10	4	9	0	0	1022.15	
1867	10	4	21	0	0	1020.45	
1867	10	5	9	0	0	1020.45	
1867	10	5	21	0	0	1013.64	
1867	10	6	9	0	0	1006.93	
1867	10	6	21	0	0	1003.53	
1867	10	7	9	0	0	996.72	
1867	10	7	21	0	0	993.32	
1867	10	8	9	0	0	993.32	
1867	10	8	21	0	0	1003.53	
1867	10	9	9	0	0	1001.82	
1867	10	9	21	0	0	1003.53	
1867	10	10	9	0	0	1006.93	
1867	10	10	21	0	0	1010.23	
1867	10	11	9	0	0	1011.94	
1867	10	11	21	0	0	1010.23	
1867	10	12	9	0	0	1006.93	
1867	10	12	21	0	0	1005.23	
1867	10	13	9	0	0	1005.23	
1867	10	13	21	0	0	1000.12	
1867	10	14	9	0	0	1005.23	
1867	10	14	21	0	0	1005.23	
1867	10	15	9	0	0	1005.53	
1867	10	15	21	0	0	1003.53	
1867	10	16	9	0	0	1005.23	
1867	10	16	21	0	0	996.72	
1867	10	17	9	0	0	993.32	
1867	10	17	21	0	0	992.01	
1867	10	18	9	0	0	988.21	
1867	10	18	21	0	0	986.51	
1867	10	19	9	0	0	986.51	
1867	10	19	21	0	0	995.02	
1867	10	20	9	0	0	996.72	
1867	10	20	21	0	0	1003.53	
1867	10	21	9	0	0	1002.13	
1867	10	21	21	0	0	1002.13	
1867	10	22	9	0	0	1001.82	
1867	10	22	21	0	0	1001.82	
1867	10	23	9	0	0	1008.53	
1867	10	23	21	0	0	1008.53	
1867	10	24	9	0	0	1008.53	
1867	10	24	21	0	0	1008.53	
1867	10	25	9	0	0	1017.04	
1867	10	25	21	0	0	1017.04	
1867	10	26	9	0	0	1015.34	
1867	10	26	21	0	0	996.72	
1867	10	27	9	0	0	979.80	
1867	10	27	21	0	0	1000.12	
1867	10	28	9	0	0	993.32	
1867	10	28	21	0	0	995.02	
1867	10	29	9	0	0	989.91	
1867	10	29	21	0	0	993.32	
1867	10	30	9	0	0	1001.82	
1867	10	30	21	0	0	1000.12	
1867	10	31	9	0	0	998.42	
1867	10	31	21	0	0	996.72	
1867	11	1	9	0	0	998.42	
1867	11	1	21	0	0	1005.23	
1867	11	2	9	0	0	1005.23	
1867	11	2	21	0	0	1006.93	
1867	11	3	9	0	0	1019.75	
1867	11	3	21	0	0	1017.04	
1867	11	4	9	0	0	1020.45	
1867	11	4	21	0	0	1025.55	
1867	11	5	9	0	0	1027.25	
1867	11	5	21	0	0	1027.25	
1867	11	6	9	0	0	1025.55	
1867	11	6	21	0	0	1026.25	
1867	11	7	9	0	0	1024.15	
1867	11	7	21	0	0	1022.15	
1867	11	8	9	0	0	1023.85	
1867	11	8	21	0	0	1028.96	
1867	11	9	9	0	0	1029.96	
1867	11	9	21	0	0	1032.36	
1867	11	10	9	0	0	1032.36	
1867	11	10	21	0	0	1028.96	
1867	11	11	9	0	0	1025.55	
1867	11	11	21	0	0	1022.15	
1867	11	12	9	0	0	1018.74	
1867	11	12	21	0	0	1013.64	
1867	11	13	9	0	0	1008.93	
1867	11	13	21	0	0	1003.53	
1867	11	14	9	0	0	1002.13	
1867	11	14	21	0	0	1000.12	
1867	11	15	9	0	0	1006.93	
1867	11	15	21	0	0	1013.64	
1867	11	16	9	0	0	1003.53	
1867	11	16	21	0	0	1006.93	
1867	11	17	9	0	0	1023.85	
1867	11	17	21	0	0	1025.55	
1867	11	18	9	0	0	1025.55	
1867	11	18	21	0	0	1023.85	
1867	11	19	9	0	0	1023.85	
1867	11	19	21	0	0	1028.96	
1867	11	20	9	0	0	1025.55	
1867	11	20	21	0	0	1035.66	
1867	11	21	9	0	0	1035.66	
1867	11	21	21	0	0	1033.96	
1867	11	22	9	0	0	1033.96	
1867	11	22	21	0	0	1033.96	
1867	11	23	9	0	0	1033.96	
1867	11	23	21	0	0	1035.66	
1867	11	24	9	0	0	1030.66	
1867	11	24	21	0	0	1027.25	
1867	11	25	9	0	0	1020.45	
1867	11	25	21	0	0	1013.64	
1867	11	26	9	0	0	1010.23	
1867	11	26	21	0	0	1017.04	
1867	11	27	9	0	0	1018.74	
1867	11	27	21	0	0	1017.74	
1867	11	28	9	0	0	1017.04	
1867	11	28	21	0	0	1017.04	
1867	11	29	9	0	0	1013.64	
1867	11	29	21	0	0	1011.94	
1867	11	30	9	0	0	1001.82	
1867	11	30	21	0	0	993.32	
1867	12	1	9	0	0	993.32	
1867	12	1	21	0	0	998.42	
1867	12	2	9	0	0	1005.23	
1867	12	2	21	0	0	1015.34	
1867	12	3	9	0	0	1019.75	
1867	12	3	21	0	0	1023.15	
1867	12	4	9	0	0	1001.82	
1867	12	4	21	0	0	1008.93	
1867	12	5	9	0	0	1003.53	
1867	12	5	21	0	0	1008.53	
1867	12	6	9	0	0	1022.15	
1867	12	6	21	0	0	1027.25	
1867	12	7	9	0	0	1028.96	
1867	12	7	21	0	0	1027.25	
1867	12	8	9	0	0	1020.45	
1867	12	8	21	0	0	1018.74	
1867	12	9	9	0	0	1015.34	
1867	12	9	21	0	0	1015.34	
1867	12	10	9	0	0	1013.64	
1867	12	10	21	0	0	1013.64	
1867	12	11	9	0	0	1010.23	
1867	12	11	21	0	0	1010.23	
1867	12	12	9	0	0	1008.53	
1867	12	12	21	0	0	1010.23	
1867	12	13	9	0	0	1010.23	
1867	12	13	21	0	0	1013.64	
1867	12	14	9	0	0	998.42	
1867	12	14	21	0	0	989.91	
1867	12	15	9	0	0	986.51	
1867	12	15	21	0	0	995.02	
1867	12	16	9	0	0	995.02	
1867	12	16	21	0	0	983.10	
1867	12	17	9	0	0	986.51	
1867	12	17	21	0	0	989.91	
1867	12	18	9	0	0	996.72	
1867	12	18	21	0	0	996.72	
1867	12	19	9	0	0	1003.53	
1867	12	19	21	0	0	1003.53	
1867	12	20	9	0	0	1005.23	
1867	12	20	21	0	0	1001.82	
1867	12	21	9	0	0	989.91	
1867	12	21	21	0	0	993.32	
1867	12	22	9	0	0	989.91	
1867	12	22	21	0	0	998.42	
1867	12	23	9	0	0	1008.53	
1867	12	23	21	0	0	1000.12	
1867	12	24	9	0	0	1003.53	
1867	12	24	21	0	0	1000.12	
1867	12	25	9	0	0	1008.93	
1867	12	25	21	0	0	1010.23	
1867	12	26	9	0	0	1010.23	
1867	12	26	21	0	0	1010.23	
1867	12	27	9	0	0	1013.64	
1867	12	27	21	0	0	1011.94	
1867	12	28	9	0	0	1018.74	
1867	12	28	21	0	0	1022.15	
1867	12	29	9	0	0	1020.45	
1867	12	29	21	0	0	1020.45	
1867	12	30	9	0	0	1023.85	
1867	12	30	21	0	0	1027.25	
1867	12	31	9	0	0	1027.25	
