SEF	1.0.0
ID	SHETLAND-NORTH-UNST
Name	SHETLAND-NORTH-UNST
Lat	60.8600
Lon	-0.8800
Alt	70.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1903	6	17	21	0	0	1005.43	
1903	6	18	9	0	0	1001.62	
1903	6	18	21	0	0	999.92	
1903	6	19	9	0	0	1000.62	
1903	6	19	21	0	0	1006.43	
1903	6	20	9	0	0	1010.44	
1903	6	20	21	0	0	1013.44	
1903	6	21	9	0	0	1011.14	
1903	6	21	21	0	0	1011.54	
1903	6	22	9	0	0	1014.64	
1903	6	22	21	0	0	1018.95	
1903	6	23	9	0	0	1018.95	
1903	6	23	21	0	0	1017.85	
1903	6	24	9	0	0	1016.54	
1903	6	24	21	0	0	1015.94	
1903	6	25	9	0	0	1018.65	
1903	6	25	21	0	0	1018.95	
1903	6	26	9	0	0	1018.65	
1903	6	26	21	0	0	1015.44	
1903	6	27	9	0	0	1008.13	
1903	6	27	21	0	0	1011.84	
1903	6	28	9	0	0	1003.43	
1903	6	28	21	0	0	1007.13	
1903	6	29	9	0	0	1009.83	
1903	6	29	21	0	0	1007.13	
1903	6	30	9	0	0	1011.74	
1903	6	30	21	0	0	1008.13	
1903	7	1	9	0	0	1004.13	
1903	7	1	21	0	0	995.52	qc_reject
1903	7	2	9	0	0	1007.23	
1903	7	2	21	0	0	1008.43	
1903	7	3	9	0	0	993.51	
1903	7	3	21	0	0	989.11	
1903	7	4	9	0	0	994.51	
1903	7	4	21	0	0	1004.33	
1903	7	5	9	0	0	1008.13	
1903	7	5	21	0	0	1006.03	
1903	7	6	9	0	0	1005.43	
1903	7	6	21	0	0	1009.43	
1903	7	7	9	0	0	1012.14	
1903	7	7	21	0	0	1015.54	
1903	7	8	9	0	0	1013.14	
1903	7	8	21	0	0	1008.13	
1903	7	9	9	0	0	1011.54	
1903	7	9	21	0	0	1007.73	
1903	7	10	9	0	0	1007.73	
1903	7	10	21	0	0	1010.44	
1903	7	11	9	0	0	1010.44	
1903	7	11	21	0	0	1007.73	
1903	7	12	9	0	0	1005.43	
1903	7	12	21	0	0	1002.32	
1903	7	13	9	0	0	1000.62	
1903	7	13	21	0	0	1001.32	
1903	7	14	9	0	0	1002.32	
1903	7	14	21	0	0	1004.73	
1903	7	15	9	0	0	1007.43	
1903	7	15	21	0	0	1007.73	
1903	7	16	9	0	0	1008.73	
1903	7	16	21	0	0	1006.43	
1903	7	17	9	0	0	1003.73	
1903	7	17	21	0	0	1003.73	
1903	7	18	9	0	0	1004.73	
1903	7	18	21	0	0	1008.13	
1903	7	19	9	0	0	1009.13	
1903	7	19	21	0	0	1010.84	
1903	7	20	9	0	0	1011.54	
1903	7	20	21	0	0	1011.54	
1903	7	21	9	0	0	1010.44	
1903	7	21	21	0	0	1008.13	
1903	7	22	9	0	0	1005.43	
1903	7	22	21	0	0	1000.32	
1903	7	23	9	0	0	1003.33	
1903	7	23	21	0	0	1004.33	
1903	7	24	9	0	0	1005.43	
1903	7	24	21	0	0	1002.02	
1903	7	25	9	0	0	1009.43	
1903	7	25	21	0	0	1010.44	
1903	7	26	9	0	0	1007.13	
1903	7	26	21	0	0	1005.43	
1903	7	27	9	0	0	1002.73	
1903	7	27	21	0	0	1004.03	
1903	7	28	9	0	0	1004.03	
1903	7	28	21	0	0	998.62	
1903	7	29	9	0	0	994.51	
1903	7	29	21	0	0	994.92	
1903	7	30	9	0	0	996.92	
1903	7	30	21	0	0	994.21	
1903	7	31	9	0	0	996.92	
1903	7	31	21	0	0	1001.32	
1903	8	1	9	0	0	1002.02	
1903	8	1	21	0	0	1003.03	
1903	8	2	9	0	0	1000.62	
1903	8	2	21	0	0	999.92	
1903	8	3	9	0	0	993.51	
1903	8	3	21	0	0	1001.62	
1903	8	4	9	0	0	1000.32	
1903	8	4	21	0	0	992.21	
1903	8	5	9	0	0	995.92	
1903	8	5	21	0	0	999.62	
1903	8	6	9	0	0	1000.32	
1903	8	6	21	0	0	1004.33	
1903	8	7	9	0	0	1009.83	
1903	8	7	21	0	0	1006.03	
1903	8	8	9	0	0	1007.13	
1903	8	8	21	0	0	998.62	
1903	8	9	9	0	0	986.70	
1903	8	9	21	0	0	985.20	
1903	8	10	9	0	0	986.80	
1903	8	10	21	0	0	993.51	
1903	8	11	9	0	0	1000.62	
1903	8	11	21	0	0	1003.73	
1903	8	12	9	0	0	1003.73	
1903	8	12	21	0	0	1003.73	
1903	8	13	9	0	0	1005.43	
1903	8	13	21	0	0	1004.03	
1903	8	14	9	0	0	1001.02	
1903	8	14	21	0	0	995.22	
1903	8	15	9	0	0	978.29	
1903	8	15	21	0	0	976.59	
1903	8	16	9	0	0	978.29	
1903	8	16	21	0	0	984.40	
1903	8	17	9	0	0	990.11	
1903	8	17	21	0	0	998.62	
1903	8	18	9	0	0	998.62	
1903	8	18	21	0	0	998.62	
1903	8	19	9	0	0	996.92	
1903	8	19	21	0	0	998.62	
1903	8	20	9	0	0	994.21	
1903	8	20	21	0	0	991.11	
1903	8	21	9	0	0	988.61	
1903	8	21	21	0	0	990.51	
1903	8	22	9	0	0	999.32	qc_reject
1903	8	22	21	0	0	998.62	
1903	8	23	9	0	0	1002.73	
1903	8	23	21	0	0	1006.43	
1903	8	24	9	0	0	1007.73	
1903	8	24	21	0	0	1009.83	
1903	8	25	9	0	0	1011.14	
1903	8	25	21	0	0	1009.43	
1903	8	26	9	0	0	1005.43	
1903	8	26	21	0	0	996.92	
1903	8	27	9	0	0	986.70	
1903	8	27	21	0	0	984.20	
1903	8	28	9	0	0	976.59	
1903	8	28	21	0	0	987.81	
1903	8	29	9	0	0	986.70	
1903	8	29	21	0	0	1000.32	
1903	8	30	9	0	0	1007.13	
1903	8	30	21	0	0	1002.02	
1903	8	31	9	0	0	996.92	
1903	8	31	21	0	0	1008.73	
1903	9	1	9	0	0	1011.44	
1903	9	1	21	0	0	1000.32	
1903	9	2	9	0	0	1006.03	
1903	9	2	21	0	0	1006.03	
1903	9	3	9	0	0	998.62	
1903	9	3	21	0	0	1001.02	
1903	9	4	9	0	0	1010.44	
1903	9	4	21	0	0	1008.73	
1903	9	5	9	0	0	998.62	
1903	9	5	21	0	0	1000.32	
1903	9	6	9	0	0	1003.73	
1903	9	6	21	0	0	1004.73	
1903	9	7	9	0	0	1003.73	
1903	9	7	21	0	0	993.51	
1903	9	8	9	0	0	994.51	
1903	9	8	21	0	0	991.81	
1903	9	9	9	0	0	989.41	
1903	9	9	21	0	0	991.51	
1903	9	10	9	0	0	986.70	
1903	9	10	21	0	0	985.70	
1903	9	11	9	0	0	985.00	
1903	9	11	21	0	0	989.41	
1903	9	12	9	0	0	990.11	
1903	9	12	21	0	0	995.22	
1903	9	13	9	0	0	1006.03	
1903	9	13	21	0	0	1013.84	
1903	9	14	9	0	0	1024.05	
1903	9	14	21	0	0	1027.46	
1903	9	15	9	0	0	1026.76	
1903	9	15	21	0	0	1026.76	
1903	9	16	9	0	0	1025.76	
1903	9	16	21	0	0	1021.35	
1903	9	17	9	0	0	1017.95	
1903	9	17	21	0	0	1021.35	
1903	9	18	9	0	0	1024.05	
1903	9	18	21	0	0	1025.76	
1903	9	19	9	0	0	1027.46	
1903	9	19	21	0	0	1030.16	
1903	9	20	9	0	0	1030.86	
1903	9	20	21	0	0	1029.46	
1903	9	21	9	0	0	1027.46	
1903	9	21	21	0	0	1026.46	
1903	9	22	9	0	0	1025.76	
1903	9	22	21	0	0	1025.06	
1903	9	23	9	0	0	1023.65	
1903	9	23	21	0	0	1020.65	
1903	9	24	9	0	0	1018.95	
1903	9	24	21	0	0	1017.24	
1903	9	25	9	0	0	1016.54	
1903	9	25	21	0	0	1017.24	
1903	9	26	9	0	0	1017.24	
1903	9	26	21	0	0	1014.54	
1903	9	27	9	0	0	1009.13	
1903	9	27	21	0	0	1004.33	
1903	9	28	9	0	0	1004.73	
1903	9	28	21	0	0	1004.83	
1903	9	29	9	0	0	1004.33	
1903	9	29	21	0	0	1002.02	
1903	9	30	9	0	0	998.62	
1903	9	30	21	0	0	1001.02	
1903	10	1	9	0	0	1001.32	
1903	10	1	21	0	0	999.32	
1903	10	2	9	0	0	993.21	
1903	10	2	21	0	0	994.21	
1903	10	3	9	0	0	994.51	
1903	10	3	21	0	0	996.92	
1903	10	4	9	0	0	995.92	
1903	10	4	21	0	0	997.22	
1903	10	5	9	0	0	990.11	
1903	10	5	21	0	0	984.40	
1903	10	6	9	0	0	991.81	
1903	10	6	21	0	0	990.11	
1903	10	7	9	0	0	992.51	
1903	10	7	21	0	0	1002.02	
1903	10	8	9	0	0	1006.43	
1903	10	8	21	0	0	1005.43	
1903	10	9	9	0	0	1003.33	
1903	10	9	21	0	0	1004.33	
1903	10	10	9	0	0	1003.73	
1903	10	10	21	0	0	1007.13	
1903	10	11	9	0	0	1002.32	
1903	10	11	21	0	0	994.51	
1903	10	12	9	0	0	987.41	
1903	10	12	21	0	0	983.30	
1903	10	13	9	0	0	981.70	
1903	10	13	21	0	0	982.00	
1903	10	14	9	0	0	986.70	
1903	10	14	21	0	0	990.11	
1903	10	15	9	0	0	978.29	
1903	10	15	21	0	0	972.19	
1903	10	16	9	0	0	980.60	
1903	10	16	21	0	0	993.51	
1903	10	17	9	0	0	1002.02	
1903	10	17	21	0	0	1007.73	
1903	10	18	9	0	0	1010.44	
1903	10	18	21	0	0	1011.14	
1903	10	19	9	0	0	1004.33	
1903	10	19	21	0	0	1000.62	
1903	10	20	9	0	0	997.62	
1903	10	20	21	0	0	995.22	
1903	10	21	9	0	0	990.11	
1903	10	21	21	0	0	987.81	
1903	10	22	9	0	0	983.30	
1903	10	22	21	0	0	983.30	
1903	10	23	9	0	0	981.70	
1903	10	23	21	0	0	983.70	
1903	10	24	9	0	0	992.21	
1903	10	24	21	0	0	991.81	
1903	10	25	9	0	0	980.00	
1903	10	25	21	0	0	984.70	
1903	10	26	9	0	0	981.70	
1903	10	26	21	0	0	982.30	
1903	10	27	9	0	0	980.30	
1903	10	27	21	0	0	993.51	
1903	10	28	9	0	0	996.92	
1903	10	28	21	0	0	996.92	
1903	10	29	9	0	0	997.92	
1903	10	29	21	0	0	999.32	
1903	10	30	9	0	0	992.81	
1903	10	30	21	0	0	990.81	
1903	10	31	9	0	0	993.51	
1903	10	31	21	0	0	1000.32	
1903	11	1	9	0	0	1010.44	
1903	11	1	21	0	0	1012.14	
1903	11	2	9	0	0	1008.73	
1903	11	2	21	0	0	1004.03	
1903	11	3	9	0	0	1006.43	
1903	11	3	21	0	0	1002.02	
1903	11	4	9	0	0	1010.44	
1903	11	4	21	0	0	1020.35	
1903	11	5	9	0	0	1018.95	
1903	11	5	21	0	0	1017.95	
1903	11	6	9	0	0	1022.35	
1903	11	6	21	0	0	1022.35	
1903	11	7	9	0	0	1020.65	
1903	11	7	21	0	0	1017.24	
1903	11	8	9	0	0	1007.73	
1903	11	8	21	0	0	995.92	
1903	11	9	9	0	0	992.51	
1903	11	9	21	0	0	988.41	
1903	11	10	9	0	0	992.51	
1903	11	10	21	0	0	1007.13	
1903	11	11	9	0	0	1013.84	
1903	11	11	21	0	0	1009.43	
1903	11	12	9	0	0	999.92	
1903	11	12	21	0	0	1008.73	
1903	11	13	9	0	0	1005.43	
1903	11	13	21	0	0	996.92	
1903	11	14	9	0	0	986.10	
1903	11	14	21	0	0	992.51	
1903	11	15	9	0	0	992.51	
1903	11	15	21	0	0	996.92	
1903	11	16	9	0	0	998.62	
1903	11	16	21	0	0	998.62	
1903	11	17	9	0	0	1003.73	
1903	11	17	21	0	0	1010.44	
1903	11	18	9	0	0	1012.14	
1903	11	18	21	0	0	1010.44	
1903	11	19	9	0	0	1006.43	
1903	11	19	21	0	0	999.62	
1903	11	20	9	0	0	978.29	
1903	11	20	21	0	0	986.10	
1903	11	21	9	0	0	979.29	
1903	11	21	21	0	0	988.41	
1903	11	22	9	0	0	995.22	
1903	11	22	21	0	0	993.51	
1903	11	23	9	0	0	993.51	
1903	11	23	21	0	0	982.70	
1903	11	24	9	0	0	995.92	
1903	11	24	21	0	0	995.42	
1903	11	25	9	0	0	987.91	
1903	11	25	21	0	0	993.51	
1903	11	26	9	0	0	1001.42	
1903	11	26	21	0	0	1004.43	
1903	11	27	9	0	0	999.62	
1903	11	27	21	0	0	991.81	
1903	11	28	9	0	0	990.11	
1903	11	28	21	0	0	990.11	
1903	11	29	9	0	0	990.11	
1903	11	29	21	0	0	987.81	
1903	11	30	9	0	0	993.51	
1903	11	30	21	0	0	997.02	
1903	12	1	9	0	0	1002.73	
1903	12	1	21	0	0	1004.03	
1903	12	2	9	0	0	1003.03	
1903	12	2	21	0	0	994.21	
1903	12	3	9	0	0	973.89	
1903	12	3	21	0	0	973.19	
1903	12	4	9	0	0	970.78	
1903	12	4	21	0	0	973.19	
1903	12	5	9	0	0	978.29	
1903	12	5	21	0	0	982.00	
1903	12	6	9	0	0	984.00	
1903	12	6	21	0	0	986.10	
1903	12	7	9	0	0	983.30	
1903	12	7	21	0	0	976.59	
1903	12	8	9	0	0	981.70	
1903	12	8	21	0	0	985.70	
1903	12	9	9	0	0	983.30	
1903	12	9	21	0	0	981.70	
1903	12	10	9	0	0	979.29	
1903	12	10	21	0	0	983.30	
1903	12	11	9	0	0	985.40	
1903	12	11	21	0	0	987.10	
1903	12	12	9	0	0	996.92	
1903	12	12	21	0	0	1000.32	
1903	12	13	9	0	0	1005.43	
1903	12	13	21	0	0	1002.02	
1903	12	14	9	0	0	998.62	
1903	12	14	21	0	0	1000.32	
1903	12	15	9	0	0	1003.73	
1903	12	15	21	0	0	1003.73	
1903	12	16	9	0	0	1002.02	
1903	12	16	21	0	0	1005.43	
1903	12	17	9	0	0	1005.43	
1903	12	17	21	0	0	1002.73	
1903	12	18	9	0	0	1006.03	
1903	12	18	21	0	0	1010.44	
1903	12	19	9	0	0	1011.54	
1903	12	19	21	0	0	1012.14	
1903	12	20	9	0	0	1008.73	
1903	12	20	21	0	0	1008.73	
1903	12	21	9	0	0	1007.13	
1903	12	21	21	0	0	998.62	
1903	12	22	9	0	0	997.92	
1903	12	22	21	0	0	997.92	
1903	12	23	9	0	0	1003.03	
1903	12	23	21	0	0	1008.13	
1903	12	24	9	0	0	1011.84	
1903	12	24	21	0	0	1013.54	
1903	12	25	9	0	0	1015.54	
1903	12	25	21	0	0	1016.54	
1903	12	26	9	0	0	1017.24	
1903	12	26	21	0	0	1017.24	
1903	12	27	9	0	0	1020.65	
1903	12	27	21	0	0	1021.65	
1903	12	28	9	0	0	1017.24	
1903	12	28	21	0	0	1015.54	
1903	12	29	9	0	0	1015.54	
1903	12	29	21	0	0	1017.95	
1903	12	30	9	0	0	1017.24	
1903	12	30	21	0	0	1015.24	
1903	12	31	9	0	0	1016.24	
1903	12	31	21	0	0	1015.54	
1903	1	1	9	0	0	988.81	
1903	1	1	21	0	0	988.11	
1903	1	2	9	0	0	981.00	
1903	1	2	21	0	0	974.49	
1903	1	3	9	0	0	975.59	
1903	1	3	21	0	0	973.19	
1903	1	4	9	0	0	976.99	
1903	1	4	21	0	0	983.90	
