SEF	1.0.0
ID	DUBLIN-IRELAND
Name	DUBLIN-IRELAND
Lat	53.3500
Lon	-6.2700
Alt	7.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1850	1	1	10	0	0	1028.60	
1850	1	1	16	0	0	1025.72	
1850	1	1	22	0	0	1024.91	
1850	1	2	10	0	0	1024.50	
1850	1	2	16	0	0	1024.16	
1850	1	2	22	0	0	1024.27	
1850	1	3	10	0	0	1021.08	
1850	1	3	16	0	0	1017.79	
1850	1	3	22	0	0	1012.74	
1850	1	4	10	0	0	1003.49	
1850	1	4	16	0	0	1000.78	
1850	1	4	22	0	0	1001.39	
1850	1	5	10	0	0	999.15	
1850	1	5	16	0	0	996.21	
1850	1	5	22	0	0	1000.81	
1850	1	6	10	0	0	1000.00	
1850	1	7	10	0	0	1020.17	
1850	1	7	16	0	0	1022.71	
1850	1	7	22	0	0	1025.76	
1850	1	8	10	0	0	1028.30	
1850	1	8	16	0	0	1028.13	
1850	1	8	22	0	0	1026.57	
1850	1	9	10	0	0	1021.46	
1850	1	9	16	0	0	1022.20	
1850	1	9	22	0	0	1023.11	
1850	1	10	10	0	0	1015.82	
1850	1	10	16	0	0	1009.83	
1850	1	10	22	0	0	1005.50	
1850	1	11	10	0	0	1006.85	
1850	1	11	16	0	0	1009.46	
1850	1	11	22	0	0	1013.05	
1850	1	12	10	0	0	1016.91	
1850	1	12	16	0	0	1016.50	
1850	1	12	22	0	0	1016.03	
1850	1	13	10	0	0	1015.65	
1850	1	14	10	0	0	1010.51	
1850	1	14	16	0	0	1007.97	
1850	1	14	22	0	0	1006.95	
1850	1	15	10	0	0	1005.12	
1850	1	15	16	0	0	1003.08	
1850	1	15	22	0	0	1002.54	
1850	1	16	10	0	0	1004.57	
1850	1	16	16	0	0	1007.12	
1850	1	16	22	0	0	1010.34	
1850	1	17	10	0	0	1015.42	
1850	1	17	16	0	0	1015.82	
1850	1	17	22	0	0	1016.16	
1850	1	18	10	0	0	1002.78	
1850	1	18	16	0	0	1001.73	
1850	1	18	22	0	0	999.49	
1850	1	19	10	0	0	1002.78	
1850	1	19	16	0	0	1009.05	
1850	1	19	22	0	0	1013.18	
1850	1	20	10	0	0	1019.39	
1850	1	21	10	0	0	1022.74	
1850	1	21	16	0	0	1025.45	
1850	1	21	22	0	0	1028.53	
1850	1	22	10	0	0	1031.17	
1850	1	22	16	0	0	1031.85	
1850	1	22	22	0	0	1033.28	
1850	1	23	10	0	0	1034.40	
1850	1	23	16	0	0	1032.43	
1850	1	23	22	0	0	1032.36	
1850	1	24	10	0	0	1029.28	
1850	1	24	16	0	0	1024.94	
1850	1	24	22	0	0	1020.41	
1850	1	25	10	0	0	1009.80	
1850	1	25	16	0	0	1009.36	
1850	1	25	22	0	0	996.88	
1850	1	26	10	0	0	1000.88	
1850	1	26	16	0	0	1014.20	
1850	1	26	22	0	0	1025.49	
1850	1	27	10	0	0	1030.40	
1850	1	28	10	0	0	1010.68	
1850	1	28	16	0	0	1009.22	
1850	1	28	22	0	0	1010.13	
1850	1	29	10	0	0	1016.67	
1850	1	29	16	0	0	1017.04	
1850	1	29	22	0	0	1018.40	
1850	1	30	10	0	0	1021.93	
1850	1	30	16	0	0	1022.51	
1850	1	30	22	0	0	1020.41	
1850	1	31	10	0	0	1012.47	
1850	1	31	16	0	0	1008.24	
1850	1	31	22	0	0	1006.71	
1850	2	1	10	0	0	1000.51	
1850	2	1	16	0	0	1001.32	
1850	2	1	22	0	0	1003.96	
1850	2	2	10	0	0	1003.45	
1850	2	2	16	0	0	998.27	
1850	2	2	22	0	0	1004.94	
1850	2	3	10	0	0	1008.31	
1850	2	4	10	0	0	1011.32	
1850	2	4	16	0	0	991.50	
1850	2	4	22	0	0	1003.66	
1850	2	5	10	0	0	1000.64	
1850	2	5	16	0	0	982.92	
1850	2	5	22	0	0	975.29	
1850	2	6	10	0	0	991.36	
1850	2	6	16	0	0	994.78	
1850	2	6	22	0	0	998.20	
1850	2	7	10	0	0	1002.47	
1850	2	7	16	0	0	1005.22	
1850	2	7	22	0	0	1007.29	
1850	2	8	10	0	0	1002.07	
1850	2	8	16	0	0	1000.68	
1850	2	8	22	0	0	999.22	
1850	2	9	10	0	0	988.37	
1850	2	9	16	0	0	997.32	
1850	2	9	22	0	0	1006.14	
1850	2	10	10	0	0	1017.75	
1850	2	11	10	0	0	989.83	
1850	2	11	16	0	0	994.21	
1850	2	11	22	0	0	996.38	
1850	2	12	10	0	0	994.51	
1850	2	12	16	0	0	996.58	
1850	2	12	22	0	0	1003.79	
1850	2	13	10	0	0	1022.37	
1850	2	13	16	0	0	1022.64	
1850	2	13	22	0	0	1018.23	
1850	2	14	10	0	0	1012.00	
1850	2	14	16	0	0	1012.30	
1850	2	14	22	0	0	1013.49	
1850	2	15	10	0	0	1012.47	
1850	2	15	16	0	0	1009.59	
1850	2	15	22	0	0	1006.71	
1850	2	16	10	0	0	1021.15	
1850	2	16	16	0	0	1025.49	
1850	2	16	22	0	0	1027.38	
1850	2	17	10	0	0	1023.15	
1850	2	18	10	0	0	1020.74	
1850	2	18	16	0	0	1019.02	
1850	2	18	22	0	0	1018.67	
1850	2	19	10	0	0	1011.83	
1850	2	19	16	0	0	1008.98	
1850	2	19	22	0	0	1010.07	
1850	2	20	10	0	0	1017.92	
1850	2	20	16	0	0	1020.37	
1850	2	20	22	0	0	1020.47	
1850	2	21	10	0	0	1022.27	
1850	2	21	16	0	0	1024.64	
1850	2	21	22	0	0	1027.31	
1850	2	22	10	0	0	1032.05	
1850	2	22	16	0	0	1030.63	
1850	2	22	22	0	0	1030.36	
1850	2	23	10	0	0	1026.23	
1850	2	23	16	0	0	1024.33	
1850	2	23	22	0	0	1024.47	
1850	2	24	10	0	0	1024.94	
1850	2	25	10	0	0	1026.33	
1850	2	25	16	0	0	1026.74	
1850	2	25	22	0	0	1027.58	
1850	2	26	10	0	0	1025.45	
1850	2	26	16	0	0	1022.34	
1850	2	26	22	0	0	1021.73	
1850	2	27	10	0	0	1021.66	
1850	2	27	16	0	0	1020.54	
1850	2	27	22	0	0	1021.18	
1850	2	28	10	0	0	1022.37	
1850	2	28	16	0	0	1022.40	
1850	2	28	22	0	0	1023.22	
1850	3	1	10	0	0	1024.84	
1850	3	1	16	0	0	1025.18	
1850	3	1	22	0	0	1026.09	
1850	3	2	10	0	0	1021.62	
1850	3	2	16	0	0	1015.11	
1850	3	2	22	0	0	1011.08	
1850	3	3	10	0	0	1004.33	
1850	3	4	10	0	0	1027.18	
1850	3	4	16	0	0	1029.14	
1850	3	4	22	0	0	1031.75	
1850	3	5	10	0	0	1033.32	
1850	3	5	16	0	0	1033.22	
1850	3	5	22	0	0	1035.42	
1850	3	6	10	0	0	1037.55	
1850	3	6	16	0	0	1036.74	
1850	3	6	22	0	0	1037.69	
1850	3	7	10	0	0	1037.35	
1850	3	7	16	0	0	1035.82	
1850	3	7	22	0	0	1035.79	
1850	3	8	10	0	0	1032.90	
1850	3	8	16	0	0	1030.09	
1850	3	8	22	0	0	1027.48	
1850	3	9	10	0	0	1024.77	
1850	3	9	16	0	0	1023.35	
1850	3	9	22	0	0	1026.64	
1850	3	10	10	0	0	1030.02	
1850	3	11	10	0	0	1036.30	
1850	3	11	16	0	0	1036.64	
1850	3	11	22	0	0	1037.21	
1850	3	12	10	0	0	1038.97	
1850	3	12	16	0	0	1037.99	
1850	3	12	22	0	0	1038.40	
1850	3	13	10	0	0	1038.16	
1850	3	13	16	0	0	1037.14	
1850	3	13	22	0	0	1037.21	
1850	3	14	10	0	0	1036.74	
1850	3	14	16	0	0	1035.32	
1850	3	14	22	0	0	1034.64	
1850	3	15	10	0	0	1034.03	
1850	3	15	16	0	0	1032.43	
1850	3	15	22	0	0	1032.43	
1850	3	16	10	0	0	1030.77	
1850	3	16	16	0	0	1028.57	
1850	3	16	22	0	0	1028.57	
1850	3	17	10	0	0	1028.43	
1850	3	18	10	0	0	1030.16	
1850	3	18	16	0	0	1028.70	
1850	3	18	22	0	0	1028.26	
1850	3	19	10	0	0	1027.65	
1850	3	19	16	0	0	1026.77	
1850	3	19	22	0	0	1027.21	
1850	3	20	10	0	0	1027.45	
1850	3	20	16	0	0	1026.81	
1850	3	20	22	0	0	1027.42	
1850	3	21	10	0	0	1029.04	
1850	3	21	16	0	0	1029.79	
1850	3	21	22	0	0	1030.40	
1850	3	22	10	0	0	1025.52	
1850	3	22	16	0	0	1019.80	
1850	3	22	22	0	0	1013.76	
1850	3	23	10	0	0	1011.42	
1850	3	23	16	0	0	1011.49	
1850	3	23	22	0	0	1012.91	
1850	3	24	10	0	0	1015.55	
1850	3	25	10	0	0	1014.27	
1850	3	25	16	0	0	1011.69	
1850	3	25	22	0	0	1010.41	
1850	3	26	10	0	0	1005.80	
1850	3	26	16	0	0	1007.12	
1850	3	26	22	0	0	1013.08	
1850	3	27	10	0	0	1016.30	
1850	3	27	16	0	0	1016.30	
1850	3	27	22	0	0	1018.40	
1850	3	28	10	0	0	1018.97	
1850	3	28	16	0	0	1017.48	
1850	3	28	22	0	0	1016.70	
1850	3	29	10	0	0	1013.89	
1850	3	30	10	0	0	1001.02	
1850	3	31	10	0	0	998.51	
1850	4	1	10	0	0	993.84	
1850	4	2	10	0	0	981.43	
1850	4	3	10	0	0	985.80	
1850	4	3	16	0	0	977.37	
1850	4	3	22	0	0	976.34	
1850	4	4	10	0	0	973.94	
1850	4	4	16	0	0	982.31	
1850	4	4	22	0	0	991.33	
1850	4	5	10	0	0	1007.22	
1850	4	5	16	0	0	1010.27	
1850	4	5	22	0	0	1008.58	
1850	4	6	10	0	0	1000.47	
1850	4	6	16	0	0	1000.51	
1850	4	6	22	0	0	998.75	
1850	4	7	10	0	0	1011.29	
1850	4	8	10	0	0	993.19	
1850	4	8	16	0	0	989.56	
1850	4	8	22	0	0	987.26	
1850	4	9	10	0	0	984.51	
1850	4	9	16	0	0	986.82	
1850	4	9	22	0	0	989.12	
1850	4	10	10	0	0	992.89	
1850	4	10	16	0	0	992.99	
1850	4	10	22	0	0	994.95	
1850	4	11	10	0	0	996.58	
1850	4	11	16	0	0	997.56	
1850	4	11	22	0	0	1001.42	
1850	4	12	10	0	0	1009.02	
1850	4	12	16	0	0	1010.81	
1850	4	12	22	0	0	1012.20	
1850	4	13	10	0	0	1008.85	
1850	4	13	16	0	0	1007.09	
1850	4	13	22	0	0	1010.85	
1850	4	14	10	0	0	1010.54	
1850	4	15	10	0	0	988.34	
1850	4	15	16	0	0	984.68	
1850	4	15	22	0	0	983.57	
1850	4	16	10	0	0	980.01	
1850	4	16	16	0	0	984.04	
1850	4	16	22	0	0	990.20	
1850	4	17	10	0	0	998.20	
1850	4	17	16	0	0	1001.76	
1850	4	17	22	0	0	1008.04	
1850	4	18	10	0	0	1012.98	
1850	4	18	16	0	0	1012.03	
1850	4	18	22	0	0	1012.30	
1850	4	19	10	0	0	1011.76	
1850	4	19	16	0	0	1007.26	
1850	4	19	22	0	0	999.39	
1850	4	20	10	0	0	998.24	
1850	4	20	16	0	0	995.12	
1850	4	20	22	0	0	998.58	
1850	4	21	10	0	0	1010.58	
1850	4	22	10	0	0	1019.46	
1850	4	22	16	0	0	1019.25	
1850	4	22	22	0	0	1019.32	
1850	4	23	10	0	0	1017.42	
1850	4	23	16	0	0	1016.40	
1850	4	23	22	0	0	1018.19	
1850	4	24	10	0	0	1019.97	
1850	4	24	16	0	0	1018.26	
1850	4	24	22	0	0	1016.81	
1850	4	25	10	0	0	1006.61	
1850	4	25	16	0	0	1008.68	
1850	4	25	22	0	0	1016.20	
1850	4	26	10	0	0	1026.09	
1850	4	26	16	0	0	1026.77	
1850	4	26	22	0	0	1026.64	
1850	4	27	10	0	0	1026.64	
1850	4	27	16	0	0	1026.33	
1850	4	27	22	0	0	1027.11	
1850	4	28	10	0	0	1030.40	
1850	4	29	10	0	0	1034.16	
1850	4	29	16	0	0	1032.90	
