SEF	1.0.0
ID	GORLESTON
Name	GORLESTON
Lat	52.5800
Lon	1.7200
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1926	1	1	6	0	0	1023.30	
1926	1	2	6	0	0	997.90	
1926	1	3	6	0	0	1004.80	
1926	1	5	6	0	0	1016.30	
1926	1	6	6	0	0	1014.10	
1926	1	8	6	0	0	1021.50	
1926	1	9	6	0	0	1020.30	
1926	1	10	6	0	0	1020.00	
1926	1	13	6	0	0	1030.40	
1926	1	14	6	0	0	1017.10	
1926	1	16	6	0	0	1006.40	
1926	1	17	6	0	0	1006.00	
1926	1	20	6	0	0	1011.00	
1926	1	21	6	0	0	1008.60	
1926	1	22	6	0	0	1017.70	
1926	1	23	6	0	0	1002.40	
1926	1	24	6	0	0	1009.30	
1926	1	26	6	0	0	1022.10	
1926	1	28	6	0	0	1015.30	
1926	1	29	6	0	0	998.30	
1926	1	30	6	0	0	1006.40	
1926	1	31	6	0	0	1002.70	
1926	2	1	6	0	0	997.20	
1926	2	2	6	0	0	993.00	
1926	2	3	6	0	0	993.60	
1926	2	4	6	0	0	993.20	
1926	2	5	6	0	0	1005.00	
1926	2	6	6	0	0	1001.60	
1926	2	8	6	0	0	1007.40	
1926	2	13	6	0	0	1015.00	
1926	2	14	6	0	0	1023.30	
1926	2	15	6	0	0	1013.60	
1926	2	17	6	0	0	1004.20	
1926	2	18	6	0	0	1000.30	
1926	2	21	6	0	0	1019.00	
1926	2	23	6	0	0	1019.00	
1926	2	24	6	0	0	1022.90	
1926	2	27	6	0	0	1026.70	
1926	2	28	6	0	0	1030.70	
1926	6	4	6	0	0	1013.60	
1926	6	6	6	0	0	1014.10	
1926	6	7	6	0	0	1016.30	
1926	6	8	6	0	0	1012.70	
1926	6	20	6	0	0	1019.00	
1926	6	21	6	0	0	1018.10	
1926	6	22	6	0	0	1013.50	
1926	6	23	6	0	0	1014.70	
1926	6	25	6	0	0	1022.90	
1926	6	27	6	0	0	1025.20	
1926	7	11	6	0	0	1019.00	
1926	7	22	6	0	0	1015.30	
1926	7	23	6	0	0	1014.10	
1926	7	25	6	0	0	1000.20	
1926	7	26	6	0	0	1015.10	
1926	7	27	6	0	0	1021.60	
1926	7	28	6	0	0	1022.70	
1926	7	29	6	0	0	1017.70	
1926	7	30	6	0	0	1021.50	
1926	9	1	6	0	0	1018.90	
1926	9	2	6	0	0	1017.50	
1926	9	3	6	0	0	1016.60	
1926	9	4	6	0	0	1019.70	
1926	9	5	6	0	0	1021.20	
1926	9	6	6	0	0	1020.80	
1926	9	7	6	0	0	1015.70	
1926	9	8	6	0	0	1022.60	
1926	9	9	6	0	0	1019.00	
1926	9	10	6	0	0	1015.70	
1926	9	11	6	0	0	1009.20	
1926	9	12	6	0	0	1006.90	
1926	9	13	6	0	0	1015.00	
1926	9	14	6	0	0	1021.30	
1926	9	18	6	0	0	1022.10	
1926	9	19	6	0	0	1019.80	
1926	9	20	6	0	0	1017.60	
1926	9	21	6	0	0	1026.10	
1926	9	22	6	0	0	1027.40	
1926	9	23	6	0	0	1026.90	
1926	9	24	6	0	0	953.50	qc_reject
1926	9	26	6	0	0	1007.80	
1926	9	27	6	0	0	1009.00	
1926	9	28	6	0	0	1017.60	
1926	9	29	6	0	0	1023.50	
1926	9	30	6	0	0	1028.70	
1926	10	1	6	0	0	973.20	qc_reject
1926	10	2	6	0	0	971.50	qc_reject
1926	10	3	6	0	0	1029.70	
1926	10	4	6	0	0	979.10	qc_reject
1926	10	5	6	0	0	1031.90	
1926	10	6	6	0	0	964.70	qc_reject
1926	10	7	6	0	0	953.60	qc_reject
1926	10	8	6	0	0	1048.70	qc_reject
1926	10	11	6	0	0	1049.00	qc_reject
1926	10	12	6	0	0	1007.00	
1926	10	14	6	0	0	1001.00	
1926	10	15	6	0	0	1009.60	
1926	10	16	6	0	0	1017.00	
1926	10	17	6	0	0	1019.10	
1926	10	18	6	0	0	1026.40	
1926	10	19	6	0	0	1028.20	
1926	10	20	6	0	0	960.60	qc_reject
1926	10	23	6	0	0	1004.80	
1926	10	24	6	0	0	1005.30	
1926	10	25	6	0	0	992.30	
1926	10	26	6	0	0	1000.20	
1926	10	27	6	0	0	1021.50	
1926	10	28	6	0	0	1003.90	
1926	10	29	6	0	0	993.00	
1926	10	30	6	0	0	1002.10	
1926	10	31	6	0	0	1011.90	
1926	11	1	6	0	0	1018.30	
1926	11	2	6	0	0	1014.30	
1926	11	3	6	0	0	1009.70	
1926	11	4	6	0	0	1013.90	
1926	11	5	6	0	0	999.90	
1926	11	6	6	0	0	1002.70	
1926	11	7	6	0	0	995.90	
1926	11	8	6	0	0	994.00	
1926	11	9	6	0	0	986.30	
1926	11	10	6	0	0	1003.50	
1926	11	11	6	0	0	1001.00	
1926	11	12	6	0	0	1008.70	
1926	11	13	6	0	0	1003.80	
1926	11	14	6	0	0	996.40	
1926	11	15	6	0	0	1019.00	
1926	11	16	6	0	0	1023.30	
1926	11	17	6	0	0	1011.30	
1926	11	18	6	0	0	997.90	
1926	11	19	6	0	0	979.10	
1926	11	20	6	0	0	979.00	
1926	11	21	6	0	0	978.30	
1926	11	22	6	0	0	989.30	
