SEF	1.0.0
ID	03111
Name	03111
Lat	55.4300
Lon	-5.6800
Alt	12.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1967	1	1	12	0	0	1015.50	
1967	1	2	0	0	0	1020.40	
1967	1	2	18	0	0	1025.20	
1967	1	4	0	0	0	1027.80	
1967	1	4	12	0	0	1022.10	
1967	1	6	0	0	0	1025.10	
1967	1	7	18	0	0	1020.10	
1967	1	8	18	0	0	1023.50	
1967	1	9	12	0	0	1024.90	
1967	1	10	0	0	0	1019.20	
1967	1	10	12	0	0	1014.40	
1967	1	11	12	0	0	1014.50	
1967	1	12	18	0	0	1025.70	
1967	1	13	6	0	0	1028.00	
1967	1	14	12	0	0	1035.90	
1967	1	16	12	0	0	1022.10	
1967	1	17	12	0	0	1005.60	
1967	1	17	18	0	0	996.80	
1967	1	19	0	0	0	989.70	
1967	1	24	6	0	0	999.20	
1967	1	26	12	0	0	1003.40	
1967	1	27	12	0	0	1003.70	
1967	1	29	18	0	0	993.00	
1967	2	3	0	0	0	1007.70	
1967	2	5	0	0	0	1029.80	
1967	2	7	6	0	0	1031.50	
1967	2	8	12	0	0	1033.80	
1967	2	10	0	0	0	1025.60	
1967	2	10	18	0	0	1022.60	
1967	2	13	12	0	0	1029.40	
1967	2	14	6	0	0	1025.60	
1967	2	15	0	0	0	1011.10	
1967	2	15	12	0	0	999.20	
1967	2	16	6	0	0	986.00	
1967	2	16	18	0	0	986.30	
1967	2	17	0	0	0	985.80	
1967	2	19	6	0	0	974.00	
1967	2	19	12	0	0	969.60	
1967	2	19	18	0	0	969.60	
1967	2	20	12	0	0	982.80	
1967	2	21	6	0	0	988.50	
1967	2	21	18	0	0	1002.00	
1967	2	23	12	0	0	1003.00	
1967	2	24	6	0	0	1008.30	
1967	2	24	18	0	0	1001.60	
1967	2	25	0	0	0	990.70	
1967	2	28	6	0	0	974.90	
1967	3	1	0	0	0	999.50	
1967	3	2	18	0	0	1011.70	
1967	3	5	12	0	0	1007.10	
1967	3	5	18	0	0	1003.10	
1967	3	6	0	0	0	999.60	
1967	3	6	6	0	0	1000.30	
1967	3	7	6	0	0	997.80	
1967	3	7	12	0	0	993.30	
1967	3	9	18	0	0	975.80	
1967	3	12	12	0	0	1008.70	
1967	3	14	0	0	0	1021.60	
1967	3	14	18	0	0	1015.30	
1967	3	17	6	0	0	1013.60	
1967	3	18	12	0	0	1024.40	
1967	3	19	0	0	0	1021.10	
1967	3	20	18	0	0	1023.20	
1967	3	21	18	0	0	1020.20	
1967	3	22	12	0	0	1016.50	
1967	3	25	6	0	0	996.00	
1967	3	26	0	0	0	987.50	
1967	3	31	0	0	0	1018.20	
1967	3	31	12	0	0	1023.40	
1967	4	1	12	0	0	1013.70	
1967	4	2	0	0	0	1002.40	
1967	4	7	12	0	0	1015.50	
1967	4	13	0	0	0	1028.20	
1967	4	14	0	0	0	1030.60	
1967	4	15	12	0	0	1027.00	
1967	4	16	0	0	0	1027.60	
1967	4	16	6	0	0	1026.80	
1967	4	17	12	0	0	1019.10	
1967	4	19	18	0	0	998.00	
1967	4	21	12	0	0	1007.30	
1967	4	22	6	0	0	1009.40	
1967	4	22	18	0	0	1005.30	
1967	4	23	0	0	0	1009.60	
1967	4	24	0	0	0	1016.10	
1967	4	26	0	0	0	1022.50	
1967	4	26	12	0	0	1017.80	
1967	5	1	0	0	0	1005.60	
1967	5	4	0	0	0	988.20	
1967	5	7	0	0	0	1001.40	
1967	5	9	6	0	0	1014.50	
1967	5	9	12	0	0	1018.70	
1967	5	12	18	0	0	1013.50	
1967	5	13	0	0	0	1013.70	
1967	5	13	18	0	0	1012.80	
1967	5	14	0	0	0	1012.60	
1967	5	14	6	0	0	1010.60	
1967	5	15	0	0	0	1006.30	
1967	5	17	18	0	0	1005.50	
1967	5	19	0	0	0	1005.60	
1967	5	19	6	0	0	1001.00	
1967	5	19	12	0	0	1000.10	
1967	5	20	0	0	0	1002.10	
1967	5	20	12	0	0	1000.90	
1967	5	21	12	0	0	999.90	
1967	5	22	18	0	0	985.80	
1967	5	24	0	0	0	992.90	
1967	5	25	18	0	0	990.20	
1967	5	26	6	0	0	998.00	
1967	5	27	12	0	0	1005.90	
