SEF	1.0.0
ID	03512
Name	03512
Lat	52.1800
Lon	-2.9800
Alt	178.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1967	1	1	12	0	0	998.10	
1967	1	1	18	0	0	999.60	
1967	1	8	18	0	0	1000.20	
1967	1	15	12	0	0	1013.30	
1967	1	15	18	0	0	1011.90	
1967	1	22	12	0	0	991.60	
1967	1	22	18	0	0	987.20	
1967	1	29	18	0	0	982.50	
1967	2	5	18	0	0	1013.40	
1967	2	12	12	0	0	1004.00	
1967	2	19	18	0	0	963.30	
1967	2	26	12	0	0	977.70	
1967	2	26	18	0	0	982.30	
1967	4	9	12	0	0	989.40	
1967	4	9	18	0	0	988.60	
1967	4	16	12	0	0	1005.80	
1967	4	16	18	0	0	1003.20	
1967	4	23	18	0	0	998.30	
1967	4	30	12	0	0	994.10	
1967	4	30	18	0	0	991.30	
1967	5	7	12	0	0	986.50	
1967	5	7	18	0	0	989.00	
1967	5	14	18	0	0	980.70	
1967	5	21	12	0	0	987.70	
1967	5	28	12	0	0	983.00	
1967	5	29	12	0	0	995.90	
1967	5	29	18	0	0	996.20	
1967	6	4	12	0	0	1005.40	
1967	6	11	18	0	0	1006.40	
1967	6	18	12	0	0	1003.40	
1967	6	18	18	0	0	1000.50	
1967	6	25	12	0	0	988.30	
1967	6	25	18	0	0	986.50	
1967	7	1	21	0	0	994.50	
1967	7	2	12	0	0	993.20	
1967	7	2	18	0	0	993.60	
1967	7	2	21	0	0	993.70	
1967	7	4	21	0	0	1001.30	
1967	7	5	21	0	0	999.70	
1967	7	6	21	0	0	993.50	
1967	7	7	21	0	0	986.20	
1967	7	8	21	0	0	1000.40	
1967	7	9	12	0	0	1007.10	
1967	7	9	15	0	0	1006.50	
1967	7	9	18	0	0	1006.30	
1967	7	10	21	0	0	1004.80	
1967	7	11	21	0	0	999.20	
1967	7	12	21	0	0	994.40	
1967	7	15	21	0	0	1001.20	
1967	7	16	15	0	0	998.00	
1967	7	16	18	0	0	997.50	
1967	7	16	21	0	0	996.90	
1967	7	17	21	0	0	990.50	
1967	7	20	21	0	0	1000.70	
1967	7	21	21	0	0	995.70	
1967	7	22	21	0	0	993.20	
1967	7	23	12	0	0	999.50	
1967	7	23	15	0	0	1000.20	
1967	7	23	18	0	0	1000.40	
1967	7	23	21	0	0	1001.50	
1967	7	24	21	0	0	999.50	
1967	7	25	21	0	0	998.10	
1967	7	26	21	0	0	993.00	
1967	7	27	21	0	0	989.10	
1967	7	28	21	0	0	992.80	
1967	7	29	21	0	0	987.50	
1967	7	30	12	0	0	989.80	
1967	7	30	15	0	0	989.90	
1967	7	30	21	0	0	990.40	
1967	7	31	21	0	0	991.90	
1967	8	1	21	0	0	992.30	
1967	8	2	21	0	0	992.10	
1967	8	3	21	0	0	994.60	
1967	8	4	21	0	0	996.50	
1967	8	5	21	0	0	1000.80	
1967	8	6	15	0	0	997.90	
1967	8	6	18	0	0	996.80	
1967	8	6	21	0	0	997.20	
1967	8	9	21	0	0	984.60	
1967	8	11	21	0	0	988.50	
1967	8	13	12	0	0	987.80	
1967	8	13	15	0	0	987.80	
1967	8	13	18	0	0	986.40	
1967	8	13	21	0	0	984.70	
1967	8	15	21	0	0	985.00	
1967	8	16	21	0	0	987.10	
1967	8	18	21	0	0	995.10	
1967	8	19	21	0	0	1002.10	
1967	8	20	12	0	0	1005.10	
1967	8	20	15	0	0	1004.40	
1967	8	20	18	0	0	1003.90	
1967	8	20	21	0	0	1004.80	
1967	8	21	21	0	0	1001.50	
1967	8	22	21	0	0	997.10	
1967	8	24	21	0	0	995.50	
1967	8	25	21	0	0	995.30	
1967	8	26	21	0	0	1000.10	
1967	8	27	12	0	0	1002.30	
1967	8	27	15	0	0	1002.00	
1967	8	27	21	0	0	1001.80	
1967	8	28	12	0	0	999.10	
1967	8	28	18	0	0	996.90	
1967	8	28	21	0	0	996.90	
1967	8	29	21	0	0	999.00	
1967	8	30	21	0	0	996.00	
1967	8	31	21	0	0	991.70	
1967	9	1	21	0	0	983.90	
1967	9	2	21	0	0	984.00	
1967	9	3	12	0	0	972.50	
1967	9	3	15	0	0	971.50	
1967	9	3	18	0	0	971.00	
1967	9	3	21	0	0	970.80	
1967	9	5	21	0	0	978.20	
1967	9	9	21	0	0	1006.40	
1967	9	10	12	0	0	1003.60	
1967	9	10	18	0	0	1000.30	
1967	9	11	21	0	0	990.10	
1967	9	12	21	0	0	998.40	
1967	9	14	21	0	0	997.30	
1967	9	15	21	0	0	997.10	
1967	9	16	21	0	0	993.20	
1967	9	17	12	0	0	989.20	
1967	9	17	15	0	0	988.60	
1967	9	17	18	0	0	988.30	
1967	9	17	21	0	0	988.90	
1967	9	18	21	0	0	985.40	
1967	9	20	21	0	0	981.20	
1967	9	23	21	0	0	988.50	
1967	9	24	12	0	0	985.60	
1967	9	24	15	0	0	984.10	
1967	9	24	18	0	0	983.20	
1967	9	24	21	0	0	986.10	
1967	9	25	21	0	0	987.90	
1967	9	27	21	0	0	996.40	
1967	9	28	21	0	0	995.30	
1967	9	29	21	0	0	983.60	
1967	9	30	21	0	0	994.80	
1967	10	1	12	0	0	990.40	
1967	10	1	15	0	0	987.60	
1967	10	1	18	0	0	984.10	
1967	10	3	21	0	0	965.70	
1967	10	4	21	0	0	980.00	
1967	10	5	21	0	0	987.90	
1967	10	6	21	0	0	988.60	
1967	10	7	21	0	0	997.00	
1967	10	8	12	0	0	1000.70	
1967	10	8	18	0	0	1002.80	
1967	10	8	21	0	0	1003.40	
1967	10	9	21	0	0	998.70	
1967	10	10	21	0	0	992.50	
1967	10	11	21	0	0	989.00	
1967	10	12	21	0	0	985.50	
1967	10	13	21	0	0	989.40	
1967	10	14	21	0	0	974.00	
1967	10	15	15	0	0	980.20	
1967	10	15	18	0	0	979.00	
1967	10	15	21	0	0	977.40	
1967	10	16	21	0	0	968.70	
1967	10	17	21	0	0	990.90	
1967	10	20	21	0	0	983.50	
1967	10	21	21	0	0	988.70	
1967	10	23	21	0	0	988.50	
1967	10	25	21	0	0	977.20	
1967	10	26	21	0	0	985.90	
1967	10	27	21	0	0	962.10	
1967	10	28	21	0	0	976.60	
1967	10	29	9	0	0	982.70	
1967	10	29	12	0	0	983.90	
1967	10	29	15	0	0	984.70	
1967	10	29	21	0	0	986.90	
1967	10	30	9	0	0	989.00	
1967	10	30	21	0	0	978.90	
1967	10	31	9	0	0	966.00	
1967	10	31	21	0	0	980.60	
1967	11	1	21	0	0	957.10	
1967	11	3	9	0	0	971.00	
1967	11	3	21	0	0	972.80	
1967	11	4	9	0	0	968.00	
1967	11	4	21	0	0	967.10	
1967	11	5	9	0	0	967.70	
1967	11	5	12	0	0	967.00	
1967	11	5	15	0	0	967.90	
1967	11	5	18	0	0	969.70	
1967	11	5	21	0	0	970.80	
1967	11	6	9	0	0	974.30	
1967	11	6	21	0	0	979.20	
1967	11	7	9	0	0	982.30	
1967	11	7	21	0	0	991.10	
1967	11	8	9	0	0	997.20	
1967	11	8	21	0	0	998.70	
1967	11	10	9	0	0	1004.80	
1967	11	10	21	0	0	999.00	
1967	11	11	9	0	0	995.30	
1967	11	11	21	0	0	996.50	
1967	11	12	9	0	0	1001.30	
1967	11	12	15	0	0	1001.10	
1967	11	12	21	0	0	1000.00	
1967	11	13	9	0	0	995.10	
1967	11	13	21	0	0	988.80	
1967	11	14	21	0	0	986.50	
1967	11	15	9	0	0	985.50	
1967	11	15	21	0	0	987.10	
1967	11	16	9	0	0	999.20	
1967	11	17	9	0	0	1013.60	
1967	11	17	21	0	0	1012.80	
1967	11	18	9	0	0	1009.50	
1967	11	18	21	0	0	1005.60	
1967	11	19	9	0	0	1004.50	
1967	11	19	12	0	0	1003.90	
1967	11	19	18	0	0	1002.50	
1967	11	20	9	0	0	1002.20	
1967	11	20	21	0	0	1005.30	
1967	11	21	21	0	0	1016.30	
1967	11	22	9	0	0	1017.80	
1967	11	22	21	0	0	1016.30	
1967	11	23	9	0	0	1013.20	
1967	11	23	21	0	0	1008.80	
1967	11	24	9	0	0	1002.70	
1967	11	24	21	0	0	995.70	
1967	11	25	9	0	0	990.90	
1967	11	25	21	0	0	994.50	
1967	11	26	9	0	0	995.60	
1967	11	26	12	0	0	995.70	
1967	11	26	15	0	0	994.30	
1967	11	26	18	0	0	994.10	
1967	11	26	21	0	0	993.60	
1967	11	27	9	0	0	988.50	
1967	11	27	21	0	0	987.80	
1967	11	28	9	0	0	983.20	
1967	11	28	21	0	0	985.50	
1967	11	29	9	0	0	991.60	
1967	11	29	21	0	0	997.70	
1967	11	30	9	0	0	1000.50	
1967	12	1	9	0	0	1011.90	
1967	12	1	21	0	0	1015.00	
1967	12	2	9	0	0	1014.90	
1967	12	2	21	0	0	1013.40	
1967	12	3	9	0	0	1013.20	
1967	12	3	12	0	0	1014.50	
1967	12	3	15	0	0	1014.10	
1967	12	3	18	0	0	1015.30	
1967	12	3	21	0	0	1016.30	
1967	12	4	9	0	0	1014.00	
1967	12	4	21	0	0	1007.80	
1967	12	5	9	0	0	1000.20	
1967	12	5	21	0	0	992.70	
1967	12	6	9	0	0	987.50	
1967	12	6	21	0	0	990.30	
1967	12	7	9	0	0	994.40	
1967	12	7	21	0	0	993.10	
1967	12	8	9	0	0	990.00	
1967	12	8	21	0	0	988.90	
1967	12	9	9	0	0	987.80	
1967	12	9	21	0	0	994.00	
1967	12	10	9	0	0	1000.60	
1967	12	10	12	0	0	1002.20	
1967	12	10	15	0	0	1002.20	
1967	12	10	18	0	0	1003.30	
1967	12	10	21	0	0	1004.30	
1967	12	12	21	0	0	1005.50	
1967	12	13	9	0	0	1006.30	
1967	12	13	21	0	0	1008.30	
1967	12	14	9	0	0	1009.10	
1967	12	14	21	0	0	1007.00	
1967	12	16	9	0	0	1001.90	
1967	12	16	21	0	0	1008.80	
1967	12	17	9	0	0	1010.20	
1967	12	17	12	0	0	1009.40	
1967	12	17	21	0	0	1005.30	
1967	12	19	9	0	0	993.30	
1967	12	20	9	0	0	1007.80	
1967	12	20	21	0	0	1004.30	
1967	12	21	9	0	0	996.30	
1967	12	21	21	0	0	995.90	
1967	12	22	9	0	0	992.30	
1967	12	22	21	0	0	985.80	
1967	12	24	12	0	0	971.70	
1967	12	24	15	0	0	973.30	
1967	12	24	18	0	0	975.70	
1967	12	24	21	0	0	976.30	
1967	12	25	9	0	0	968.60	
1967	12	25	15	0	0	973.20	
1967	12	25	18	0	0	976.90	
1967	12	25	21	0	0	980.40	
1967	12	26	9	0	0	992.00	
1967	12	26	12	0	0	993.30	
1967	12	26	15	0	0	994.00	
1967	12	26	18	0	0	995.30	
1967	12	26	21	0	0	995.30	
1967	12	27	21	0	0	986.60	
1967	12	28	9	0	0	985.30	
1967	12	28	21	0	0	983.10	
1967	12	29	9	0	0	993.80	
1967	12	29	21	0	0	999.20	
1967	12	30	9	0	0	994.50	
1967	12	30	21	0	0	987.30	
1967	12	31	9	0	0	984.70	
1967	12	31	12	0	0	986.00	
1967	12	31	15	0	0	988.40	
1967	12	31	18	0	0	989.00	
