SEF	1.0.0
ID	ST-PETER-PORT-GUERNSEY
Name	ST-PETER-PORT-GUERNSEY
Lat	49.4700
Lon	-2.5300
Alt	62.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1857	10	1	9	0	0	1009.35	
1857	10	1	15	0	0	1011.25	
1857	10	2	9	0	0	1019.95	
1857	10	2	15	0	0	1018.15	
1857	10	3	9	0	0	1014.05	
1857	10	3	15	0	0	1011.45	
1857	10	4	9	0	0	1000.55	
1857	10	4	15	0	0	998.94	
1857	10	5	9	0	0	1000.15	
1857	10	5	15	0	0	1001.25	
1857	10	6	9	0	0	1002.75	
1857	10	6	15	0	0	1002.85	
1857	10	7	9	0	0	983.84	
1857	10	7	15	0	0	979.14	
1857	10	8	9	0	0	970.13	
1857	10	8	15	0	0	974.04	
1857	10	9	9	0	0	991.34	
1857	10	9	15	0	0	999.54	
1857	10	10	9	0	0	1004.65	
1857	10	10	15	0	0	1005.95	
1857	10	11	9	0	0	1006.75	
1857	10	11	15	0	0	1008.45	
1857	10	12	9	0	0	1013.55	
1857	10	12	15	0	0	1015.15	
1857	10	13	9	0	0	1017.35	
1857	10	13	15	0	0	1015.05	
1857	10	14	9	0	0	1013.45	
1857	10	14	15	0	0	1011.65	
1857	10	15	9	0	0	1008.25	
1857	10	15	15	0	0	1009.65	
1857	10	16	9	0	0	1008.25	
1857	10	16	15	0	0	1006.75	
1857	10	17	9	0	0	1006.35	
1857	10	17	15	0	0	1004.75	
1857	10	18	9	0	0	996.34	
1857	10	18	15	0	0	986.84	qc_reject
1857	10	19	9	0	0	989.24	
1857	10	19	15	0	0	993.34	
1857	10	20	9	0	0	1001.55	
1857	10	20	15	0	0	1003.15	
1857	10	21	9	0	0	1001.55	
1857	10	21	15	0	0	1000.55	
1857	10	22	9	0	0	999.04	
1857	10	22	15	0	0	1000.15	
1857	10	23	9	0	0	1004.35	
1857	10	23	15	0	0	1004.55	
1857	10	24	9	0	0	1010.45	
1857	10	24	15	0	0	1006.95	
1857	10	25	9	0	0	1000.35	
1857	10	25	15	0	0	1002.35	
1857	10	26	9	0	0	1003.05	
1857	10	26	15	0	0	999.95	
1857	10	27	9	0	0	998.14	
1857	10	27	15	0	0	999.85	
1857	10	28	9	0	0	1007.55	
1857	10	28	15	0	0	1007.65	
1857	10	29	9	0	0	1009.35	
1857	10	29	15	0	0	1006.95	
1857	10	30	9	0	0	1007.65	
1857	10	30	15	0	0	1006.85	
1857	10	31	9	0	0	1014.95	
1857	10	31	15	0	0	1013.05	
1857	11	1	9	0	0	1006.65	
1857	11	1	15	0	0	1003.75	
1857	11	2	9	0	0	996.94	
1857	11	2	15	0	0	997.64	
1857	11	3	9	0	0	999.54	
1857	11	3	15	0	0	1000.25	
1857	11	4	9	0	0	1002.55	
1857	11	4	15	0	0	1002.55	
1857	11	5	9	0	0	1002.85	
1857	11	5	15	0	0	1003.35	
1857	11	6	9	0	0	1008.95	
1857	11	6	15	0	0	1010.85	
1857	11	7	9	0	0	1015.95	
1857	11	7	15	0	0	1016.75	
1857	11	8	9	0	0	1019.55	
1857	11	8	15	0	0	1019.45	
1857	11	9	9	0	0	1019.15	
1857	11	9	15	0	0	1018.55	
1857	11	10	9	0	0	1022.45	
1857	11	10	15	0	0	1023.25	
1857	11	11	9	0	0	1029.56	
1857	11	11	15	0	0	1031.76	
1857	11	12	9	0	0	1032.76	
1857	11	12	15	0	0	1031.26	
1857	11	13	9	0	0	1030.96	
1857	11	13	15	0	0	1024.35	
1857	11	14	9	0	0	1019.95	
1857	11	14	15	0	0	1018.45	
1857	11	15	9	0	0	1015.35	
1857	11	15	15	0	0	1016.45	
1857	11	16	9	0	0	1013.75	
1857	11	16	15	0	0	1012.45	
1857	11	17	9	0	0	1010.95	
1857	11	17	15	0	0	1010.25	
1857	11	18	9	0	0	1013.65	
1857	11	18	15	0	0	1012.35	
1857	11	19	9	0	0	1017.45	
1857	11	19	15	0	0	1018.05	
1857	11	20	9	0	0	1020.55	
1857	11	20	15	0	0	1020.05	
1857	11	21	9	0	0	1022.25	
1857	11	21	15	0	0	1020.65	
1857	11	22	9	0	0	1016.15	
1857	11	22	15	0	0	1012.05	
1857	11	23	9	0	0	999.04	
1857	11	23	15	0	0	995.34	
1857	11	24	9	0	0	984.44	
1857	11	24	15	0	0	988.24	
1857	11	25	9	0	0	994.24	
1857	11	25	15	0	0	995.04	
1857	11	26	9	0	0	992.54	
1857	11	26	15	0	0	991.74	
1857	11	27	9	0	0	1004.35	
1857	11	27	15	0	0	1007.05	
1857	11	28	9	0	0	1013.55	
1857	11	28	15	0	0	1012.95	
1857	11	29	9	0	0	1011.55	
1857	11	29	15	0	0	1006.75	
1857	11	30	9	0	0	1001.95	
1857	11	30	15	0	0	1000.35	
1857	12	1	9	0	0	1003.85	
1857	12	1	15	0	0	1006.25	
1857	12	2	9	0	0	1011.95	
1857	12	2	15	0	0	1010.65	
1857	12	3	9	0	0	1002.75	
1857	12	3	15	0	0	1002.65	
1857	12	4	9	0	0	1012.25	
1857	12	4	15	0	0	1013.75	
1857	12	5	9	0	0	1017.75	
1857	12	5	15	0	0	1019.75	
1857	12	6	9	0	0	1024.65	
1857	12	6	15	0	0	1024.95	
1857	12	7	9	0	0	1026.65	
1857	12	7	15	0	0	1027.05	
1857	12	8	9	0	0	1032.66	
1857	12	8	15	0	0	1030.86	
1857	12	9	9	0	0	1027.05	
1857	12	9	15	0	0	1022.25	
1857	12	10	9	0	0	1023.75	
1857	12	10	15	0	0	1028.45	qc_reject
1857	12	11	9	0	0	1027.55	
1857	12	11	15	0	0	1026.75	
1857	12	12	9	0	0	1031.76	
1857	12	12	15	0	0	1032.26	
1857	12	13	9	0	0	1030.86	
1857	12	13	15	0	0	1027.75	
1857	12	14	9	0	0	1022.05	
1857	12	14	15	0	0	1021.25	
1857	12	15	9	0	0	1017.75	
1857	12	15	15	0	0	1016.55	
1857	12	16	9	0	0	1015.35	
1857	12	16	15	0	0	1016.15	
1857	12	17	9	0	0	1018.55	
1857	12	17	15	0	0	1018.35	
1857	12	18	9	0	0	1016.05	
1857	12	18	15	0	0	1011.05	
1857	12	19	9	0	0	1015.65	
1857	12	19	15	0	0	1016.55	
1857	12	20	9	0	0	1013.35	
1857	12	20	15	0	0	1012.35	
1857	12	21	9	0	0	1016.55	
1857	12	21	15	0	0	1017.85	
1857	12	22	9	0	0	1021.15	
1857	12	22	15	0	0	1020.15	
1857	12	23	9	0	0	1026.45	
1857	12	23	15	0	0	1029.66	
1857	12	24	9	0	0	1026.75	
1857	12	24	15	0	0	1025.85	
