SEF	1.0.0
ID	DUNGENESS
Name	DUNGENESS
Lat	50.9200
Lon	0.9700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1929	11	7	18	0	0	1013.60	
1929	11	8	7	0	0	1003.20	
1929	11	8	13	0	0	1004.20	
1929	11	8	18	0	0	1008.80	
1929	11	9	7	0	0	1017.40	
1929	11	9	13	0	0	1017.70	
1929	11	9	18	0	0	1017.40	
1929	11	10	7	0	0	1007.60	
1929	11	10	13	0	0	1008.90	
1929	11	10	18	0	0	1015.30	
1929	11	11	7	0	0	1018.90	
1929	11	11	13	0	0	1010.60	
1929	11	12	7	0	0	993.60	
1929	11	12	13	0	0	997.20	
1929	11	12	18	0	0	999.10	
1929	11	13	7	0	0	996.10	
1929	11	13	13	0	0	995.40	
1929	11	13	18	0	0	997.00	
1929	11	14	7	0	0	1001.40	
1929	11	14	13	0	0	1001.30	
1929	11	14	18	0	0	1001.80	
1929	11	15	7	0	0	1005.30	
1929	11	15	13	0	0	1004.30	
1929	11	15	18	0	0	998.30	
1929	11	16	7	0	0	980.40	
1929	11	16	13	0	0	978.10	
1929	11	16	18	0	0	985.60	
1929	11	17	7	0	0	1004.30	
1929	11	17	13	0	0	1007.70	
1929	11	17	18	0	0	1010.80	
1929	11	18	7	0	0	1018.10	
1929	11	18	13	0	0	1020.40	
1929	11	18	18	0	0	1019.40	
1929	11	19	7	0	0	1008.50	
1929	11	19	13	0	0	1007.30	
1929	11	19	18	0	0	1005.70	
1929	11	20	7	0	0	1005.30	
1929	11	20	13	0	0	1006.50	
1929	11	20	18	0	0	1006.50	
1929	11	21	7	0	0	1006.00	
1929	11	21	13	0	0	1006.20	
1929	11	21	18	0	0	1005.90	
1929	11	22	7	0	0	1003.70	
1929	11	22	13	0	0	1002.50	
1929	11	22	18	0	0	1000.40	
1929	11	23	7	0	0	999.60	
1929	11	23	13	0	0	995.90	
1929	11	23	18	0	0	998.70	
1929	11	24	7	0	0	1000.90	
1929	11	24	13	0	0	1007.50	
1929	11	24	18	0	0	1011.30	
1929	11	25	7	0	0	1000.50	
1929	11	25	13	0	0	997.90	
1929	11	25	18	0	0	997.50	
1929	11	26	7	0	0	1004.60	
1929	11	26	13	0	0	1006.40	
1929	11	26	18	0	0	1008.20	
1929	11	27	7	0	0	1014.20	
1929	11	27	13	0	0	1015.80	
1929	11	27	18	0	0	1014.00	
1929	11	28	7	0	0	1001.90	
1929	11	28	13	0	0	995.60	
1929	11	28	18	0	0	993.50	
1929	11	29	7	0	0	1001.80	
1929	11	29	13	0	0	999.90	
1929	11	29	18	0	0	1000.20	
1929	11	30	7	0	0	993.70	
1929	11	30	13	0	0	992.50	
1929	11	30	18	0	0	991.90	
1929	12	1	7	0	0	990.00	
1929	12	1	13	0	0	995.90	
1929	12	1	18	0	0	1001.50	
1929	12	2	7	0	0	1000.40	
1929	12	2	13	0	0	995.70	
1929	12	2	18	0	0	992.20	
1929	12	3	7	0	0	1005.20	
1929	12	3	13	0	0	1004.50	
1929	12	3	18	0	0	1004.80	
1929	12	4	7	0	0	999.00	
1929	12	4	13	0	0	1003.40	
1929	12	4	18	0	0	1006.70	
1929	12	5	7	0	0	991.90	
1929	12	5	13	0	0	983.40	
1929	12	5	18	0	0	987.30	
1929	12	6	7	0	0	996.80	
1929	12	6	13	0	0	999.20	
1929	12	6	18	0	0	990.40	
1929	12	7	7	0	0	977.60	
1929	12	7	13	0	0	988.70	
1929	12	7	18	0	0	1000.80	
1929	12	8	7	0	0	997.10	
1929	12	8	13	0	0	992.60	
1929	12	8	18	0	0	991.60	
1929	12	9	7	0	0	1005.60	
1929	12	9	13	0	0	990.90	
1929	12	9	18	0	0	992.70	
1929	12	10	7	0	0	1001.60	
1929	12	10	13	0	0	1009.30	
1929	12	10	18	0	0	1009.70	
1929	12	11	7	0	0	993.40	
1929	12	11	13	0	0	1000.20	
1929	12	11	18	0	0	1005.90	
1929	12	12	7	0	0	1011.40	
1929	12	12	13	0	0	1014.00	
1929	12	12	18	0	0	1021.50	
1929	12	13	7	0	0	1026.00	
1929	12	13	13	0	0	1027.60	
1929	12	13	18	0	0	1025.90	
1929	12	14	7	0	0	1023.20	
1929	12	14	13	0	0	1024.10	
1929	12	14	18	0	0	1024.20	
1929	12	15	7	0	0	1025.80	
1929	12	15	13	0	0	1029.80	
1929	12	15	18	0	0	1031.20	
1929	12	16	7	0	0	1033.40	
1929	12	16	13	0	0	1036.40	
1929	12	16	18	0	0	1038.60	
1929	12	17	7	0	0	1038.90	
1929	12	17	13	0	0	1040.20	
1929	12	17	18	0	0	1039.90	
1929	12	18	7	0	0	1039.40	
1929	12	18	13	0	0	1039.50	
1929	12	18	18	0	0	1039.00	
1929	12	19	7	0	0	1035.20	
1929	12	19	13	0	0	1032.60	
1929	12	19	18	0	0	1029.60	
1929	12	20	7	0	0	1020.30	
1929	12	20	13	0	0	1016.00	
1929	12	20	18	0	0	1011.90	
1929	12	21	7	0	0	997.80	
1929	12	21	13	0	0	994.10	
1929	12	21	18	0	0	992.70	
1929	12	22	7	0	0	989.90	
1929	12	22	13	0	0	990.70	
1929	12	22	18	0	0	992.60	
1929	12	23	7	0	0	995.20	
1929	12	23	13	0	0	993.00	
1929	12	23	18	0	0	990.20	
1929	12	24	7	0	0	991.20	
1929	12	24	13	0	0	999.50	
1929	12	24	18	0	0	1001.40	
1929	12	25	7	0	0	987.10	
1929	12	25	13	0	0	992.60	
1929	12	25	18	0	0	996.80	
1929	12	26	7	0	0	1005.70	
1929	12	26	13	0	0	1011.10	
1929	12	26	18	0	0	1013.90	
1929	12	27	7	0	0	1006.20	
1929	12	27	13	0	0	1006.00	
1929	12	27	18	0	0	1006.70	
1929	12	28	7	0	0	1010.00	
1929	12	28	13	0	0	1007.20	
1929	12	28	18	0	0	998.60	
1929	12	29	7	0	0	985.40	
1929	12	29	13	0	0	1001.40	
1929	12	29	18	0	0	1008.10	
1929	12	30	7	0	0	1010.10	
1929	12	30	13	0	0	1003.30	
1929	12	30	18	0	0	999.90	
1929	12	31	7	0	0	1012.90	
1929	12	31	13	0	0	1015.90	
1929	12	31	18	0	0	1019.00	
1930	1	1	7	0	0	1022.90	
1930	1	1	13	0	0	1017.50	
1930	1	1	18	0	0	1012.50	
1930	1	2	7	0	0	1008.90	
1930	1	2	13	0	0	1014.10	
1930	1	2	18	0	0	1018.60	
1930	1	3	7	0	0	1014.30	
1930	1	3	13	0	0	1012.10	
1930	1	3	18	0	0	1009.30	
1930	1	4	7	0	0	1007.50	
1930	1	4	13	0	0	1006.30	
1930	1	4	18	0	0	1001.10	
1930	1	5	7	0	0	990.80	
1930	1	5	13	0	0	994.90	
1930	1	5	18	0	0	998.40	
1930	1	6	7	0	0	1010.90	
1930	1	6	13	0	0	1017.50	
1930	1	6	18	0	0	1020.90	
1930	1	7	7	0	0	1022.80	
1930	1	7	13	0	0	1021.90	
1930	1	7	18	0	0	1019.00	
1930	1	8	7	0	0	1009.50	
1930	1	8	13	0	0	1009.90	
1930	1	8	18	0	0	1010.40	
1930	1	9	7	0	0	1011.10	
1930	1	9	13	0	0	1010.10	
1930	1	9	18	0	0	1007.80	
1930	1	10	7	0	0	1004.50	
1930	1	10	13	0	0	1006.50	
1930	1	10	18	0	0	1003.50	
1930	1	11	7	0	0	989.60	
1930	1	11	13	0	0	987.80	
1930	1	11	18	0	0	985.90	
1930	1	12	7	0	0	998.10	
1930	1	12	13	0	0	996.00	
1930	1	12	18	0	0	982.60	
1930	1	13	7	0	0	1009.40	
1930	1	13	13	0	0	1013.50	
1930	1	13	18	0	0	1010.50	
1930	1	14	7	0	0	1011.30	
1930	1	14	13	0	0	1010.40	
1930	1	14	18	0	0	1007.40	
1930	1	15	7	0	0	1005.40	
1930	1	15	13	0	0	1012.60	
1930	1	15	18	0	0	1015.40	
1930	1	16	7	0	0	1022.90	
1930	1	16	13	0	0	1026.30	
1930	1	16	18	0	0	1026.50	
1930	1	17	7	0	0	1026.90	
1930	1	17	13	0	0	1025.40	
1930	1	17	18	0	0	1026.60	
1930	1	18	7	0	0	1025.60	
1930	1	18	13	0	0	1026.50	
1930	1	18	18	0	0	1024.60	
1930	1	19	7	0	0	1019.80	
1930	1	19	13	0	0	1017.90	
1930	1	19	18	0	0	1016.00	
1930	1	20	7	0	0	1015.60	
1930	1	20	13	0	0	1017.50	
1930	1	20	18	0	0	1019.20	
1930	1	21	7	0	0	1021.30	
1930	1	21	13	0	0	1020.60	
1930	1	21	18	0	0	1019.00	
1930	1	22	7	0	0	1017.50	
1930	1	22	13	0	0	1018.00	
1930	1	22	18	0	0	1015.70	
1930	1	23	7	0	0	1014.50	
1930	1	23	13	0	0	1015.00	
1930	1	23	18	0	0	1013.90	
1930	1	24	7	0	0	1006.00	
1930	1	24	13	0	0	1004.10	
1930	1	24	18	0	0	1000.20	
1930	1	25	7	0	0	999.00	
1930	1	25	13	0	0	1001.30	
1930	1	25	18	0	0	1002.30	
1930	1	26	7	0	0	999.70	
1930	1	26	13	0	0	995.90	
1930	1	26	18	0	0	994.90	
1930	1	27	7	0	0	998.40	
1930	1	27	13	0	0	1000.90	
1930	1	27	18	0	0	1002.70	
1930	1	28	7	0	0	1008.00	
1930	1	28	13	0	0	1009.70	
1930	1	28	18	0	0	1010.50	
1930	1	29	18	0	0	1004.40	
1930	1	30	13	0	0	1000.80	
1930	1	30	18	0	0	1001.40	
1930	1	31	7	0	0	996.80	
1930	1	31	13	0	0	990.10	
1930	1	31	18	0	0	981.80	
1930	2	1	7	0	0	976.50	
1930	2	1	13	0	0	976.30	
1930	2	1	18	0	0	975.90	
1930	2	2	7	0	0	981.40	
1930	2	2	13	0	0	985.60	
1930	2	2	18	0	0	988.80	
1930	2	3	7	0	0	994.10	
1930	2	3	13	0	0	995.10	
1930	2	3	18	0	0	993.00	
1930	2	4	7	0	0	990.60	
1930	2	4	13	0	0	990.90	
1930	2	4	18	0	0	992.20	
1930	2	5	7	0	0	996.10	
1930	2	5	13	0	0	999.40	
1930	2	5	18	0	0	1002.50	
1930	2	6	7	0	0	1007.40	
1930	2	6	13	0	0	1011.20	
1930	2	6	18	0	0	1014.10	
1930	2	7	7	0	0	1018.00	
1930	2	7	13	0	0	1021.20	
1930	2	7	18	0	0	1022.30	
1930	2	8	7	0	0	1029.50	
1930	2	8	13	0	0	1031.90	
1930	2	8	18	0	0	1031.20	
1930	2	9	7	0	0	1034.70	
1930	2	9	13	0	0	1035.60	
1930	2	9	18	0	0	1033.10	
1930	2	10	7	0	0	1033.50	
1930	2	10	13	0	0	1033.40	
1930	2	10	18	0	0	1032.10	
1930	2	11	7	0	0	1031.20	
1930	2	11	13	0	0	1031.20	
1930	2	11	18	0	0	1030.70	
1930	2	12	7	0	0	1029.10	
1930	2	12	13	0	0	1028.70	
1930	2	12	18	0	0	1027.10	
1930	2	13	7	0	0	1026.70	
1930	2	13	13	0	0	1026.10	
1930	2	13	18	0	0	1024.10	
1930	2	14	7	0	0	1023.50	
1930	2	14	13	0	0	1020.50	
1930	2	14	18	0	0	1019.00	
1930	2	15	7	0	0	1014.10	
1930	2	15	13	0	0	1013.50	
1930	2	15	18	0	0	1015.40	
1930	2	16	7	0	0	1022.70	
1930	2	16	13	0	0	1023.90	
1930	2	16	18	0	0	1024.50	
1930	2	17	7	0	0	1026.70	
1930	2	17	13	0	0	1027.40	
1930	2	17	18	0	0	1027.50	
1930	2	18	7	0	0	1028.30	
1930	2	18	13	0	0	1028.50	
1930	2	18	18	0	0	1027.10	
1930	2	19	7	0	0	1024.30	
1930	2	19	13	0	0	1024.20	
1930	2	19	18	0	0	1024.30	
1930	2	20	7	0	0	1024.70	
1930	2	20	13	0	0	1025.40	
1930	2	20	18	0	0	1024.30	
1930	2	21	7	0	0	1021.60	
1930	2	21	13	0	0	1022.50	
1930	2	21	18	0	0	1022.60	
1930	2	22	7	0	0	1023.90	
1930	2	22	13	0	0	1024.50	
1930	2	22	18	0	0	1024.50	
1930	2	23	7	0	0	1024.70	
1930	2	23	13	0	0	1026.10	
1930	2	23	18	0	0	1025.80	
1930	2	24	7	0	0	1024.80	
1930	2	24	13	0	0	1024.60	
1930	2	24	18	0	0	1022.20	
1930	2	25	7	0	0	1018.10	
1930	2	25	13	0	0	1017.40	
1930	2	25	18	0	0	1015.30	
1930	2	26	7	0	0	1010.20	
1930	2	26	13	0	0	1010.40	
1930	2	26	18	0	0	1010.40	
1930	2	27	7	0	0	1013.00	
1930	2	27	13	0	0	1017.00	
1930	2	27	18	0	0	1018.90	
1930	2	28	7	0	0	1025.30	
1930	2	28	13	0	0	1029.10	
1930	2	28	18	0	0	1029.80	
1930	3	1	7	0	0	1030.00	
1930	3	1	13	0	0	1029.10	
1930	3	1	18	0	0	1026.10	
1930	3	2	7	0	0	1022.90	
1930	3	2	13	0	0	1023.30	
1930	3	2	18	0	0	1022.00	
1930	3	3	7	0	0	1023.10	
1930	3	3	13	0	0	1025.30	
1930	3	3	18	0	0	1026.00	
1930	3	4	7	0	0	1031.30	
1930	3	4	13	0	0	1032.60	
1930	3	4	18	0	0	1031.80	
1930	3	5	7	0	0	1031.90	
1930	3	5	13	0	0	1033.30	
1930	3	5	18	0	0	1031.70	
1930	3	6	7	0	0	1026.30	
1930	3	6	13	0	0	1024.20	
1930	3	6	18	0	0	1018.20	
1930	3	7	7	0	0	1010.80	
1930	3	7	13	0	0	1014.30	
1930	3	7	18	0	0	1017.30	
1930	3	8	7	0	0	1019.10	
1930	3	8	13	0	0	1018.30	
1930	3	8	18	0	0	1016.10	
1930	3	9	7	0	0	1009.70	
1930	3	9	13	0	0	1006.50	
1930	3	9	18	0	0	1002.00	
1930	3	10	7	0	0	995.60	
1930	3	10	13	0	0	998.80	
1930	3	10	18	0	0	1004.30	
1930	3	11	7	0	0	1001.50	
1934	7	31	13	0	0	1008.50	
1934	7	31	18	0	0	1008.70	
